latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.81,-156.632,38286781,899019,244,32000,462,,B77W,B-18053,1732881991,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.254,-154.352,38287212,8990E4,246,34000,456,,B77W,B-16722,1732881991,JFK,TPE,BR31,BR,0,64,EVA031,EVA
67.545,-145.963,38287855,71C388,256,36000,473,,B789,HL8388,1732881990,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.29,-149.975,38290cdb,A2CE05,102,7000,259,,B739,N280AK,1732881992,ANC,SEA,AS190,AS,0,3072,ASA190,ASA
67.41,-147.313,3828755d,869232,254,34000,464,,B77W,JA788A,1732881990,JFK,HND,NH159,NH,0,-64,ANA159,ANA
63.292,-143.74,38290629,A3133C,134,35000,482,,B739,N298AK,1732881991,FAI,SEA,AS144,AS,0,-64,ASA144,ASA
67.73,-143.849,382879a7,71BE21,257,36025,475,,A388,HL7621,1732881993,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.39,-134.947,3828925a,780A3F,264,38000,485,,B748,B-LJJ,1732881993,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.408,-121.693,3828a5f7,78007E,301,31975,491,,B744,B-2475,1732881994,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.486,-86.196,3827fd11,896597,183,38000,481,,A35K,A6-XWB,1732881992,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.663,-73.307,382914f1,C066B2,255,0,18,,PC12,C-GMXD,1732881993,YAU,,,,1,0,CGMXD,
63.75,-68.542,38291abd,C01B13,286,0,9,,PC12,C-FKGO,1732881994,YFB,,KUK871,KU,1,0,KUK871,KUK
66.926,-53.747,38290f2e,459E52,294,1450,154,,DH8B,OY-GRR,1732881993,SFJ,JHS,GL226,GL,0,-1024,GRL226,GRL
65.324,-47.473,38285cc8,4BB144,254,32000,449,,B77W,TC-LJD,1732881994,IST,SFO,TK289,TK,0,0,THY73G,THY
66.109,-45.1,38285cf1,4BB0FA,269,38000,446,,A359,TC-LGZ,1732881992,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.338,-42.129,3828a076,459D6E,262,40000,436,,A338,OY-GKN,1732881994,CPH,GOH,GL779,GL,0,0,GRL779,GRL
65.612,-37.618,38291aa1,45A142,247,0,0,,EC55,OY-HJB,1732881994,AGM,,,,1,0,OYHJB,GRL
64.787,-24.551,38285167,71010F,109,35000,508,,B77W,HZ-AK37,1732881995,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.972,-22.133,38291303,4A91F9,108,10175,308,,A20N,SE-DOY,1732881995,KEF,CPH,SK596,SK,0,2560,SAS596,SAS
63.994,-22.637,382909b2,4CC52B,283,0,1,,B39M,TF-ICA,1732881995,KEF,,,,1,0,,ICE
63.992,-22.629,3829153c,4CC277,180,0,0,,B752,TF-FIK,1732881994,KEF,,,,1,0,,ICE
63.965,-22.608,382914eb,440614,90,0,12,,A21N,OE-ISC,1732881996,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.902,-22.329,38290df0,,163,1550,42,,AS50,,1732881994,,,,,0,0,AS50,
63.897,-22.322,382916ec,,203,2225,63,,BK17,,1732881994,,,,,0,0,BK17,
64.512,-22.072,38290da0,4CC330,167,8100,237,,DH8B,TF-FXG,1732881995,IFJ,RKV,FI17,FI,0,-1280,ICE17Y,ICE
64.14,-21.971,382917ef,478FEE,9,1175,109,,AS50,LN-OGZ,1732881995,,,HDR1,HD,0,-704,HDR1,
64.136,-21.938,38291b96,4CC27D,306,0,11,,C206,TF-MYY,1732881995,RKV,,,,1,0,TFMYY,MYA
64.131,-21.934,38290e32,4CC571,185,0,0,,B407,TF-HNH,1732881992,,,,,1,0,TFHNH,
61.988,-20.732,3828692c,06A0DB,87,35000,469,,B77L,A7-BBI,1732881994,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.279,-18.404,38290cd2,407536,116,35300,453,,A20N,G-TTNF,1732881995,KEF,LHR,BA895,BA,0,896,BAW95EL,BAW
66.655,-18.096,38282f5f,4ACA63,113,41000,519,,A359,SE-RSC,1732881995,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.562,-16.805,3828d9c4,4851AD,304,36000,487,,B789,PH-BHA,1732881993,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.597,-14.657,3828da28,4A91B3,282,34000,423,,A21N,SE-DMS,1732881994,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.389,-11.864,38281509,8406D0,161,37000,479,,A35K,JA01WJ,1732881993,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.289,-14.361,3828ed65,407794,119,37025,449,,A20N,G-UZLB,1732881993,KEF,LTN,U22644,U2,0,64,EZY54ZA,EZY
64.885,-13.408,38280d63,86DA38,156,39000,476,,B789,JA839A,1732881995,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.587,-11.868,3828f2c9,4853D0,121,37000,457,,B738,PH-HXF,1732881994,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
62.758,-11.677,3828e73b,45C86A,107,39025,465,,A320,OY-RCJ,1732881993,KEF,FAE,RC402,RC,0,0,FLI402,FLI
61.932,-9.398,3828d639,478F43,287,36000,416,,A333,LN-RKO,1732881983,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.955,-6.888,3827fb32,39CF04,156,41000,469,,A359,F-HTYE,1732881992,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.533,-4.295,382860cd,C038A3,107,36992,516,,B789,C-FVLQ,1732881992,YVR,DXB,AC78,AC,0,0,ACA78,ACA
67.97,-4.199,382838f4,4BB145,119,35000,517,,B77W,TC-LJE,1732881994,LAX,IST,TK10,TK,0,0,THY10,THY
61.966,-3.627,3828ee85,4D200D,111,35000,477,,A21N,9H-WNM,1732881994,KEF,VIE,W42858,W4,0,0,WMT183,WZZ
61.755,-1.284,382841be,4B191E,133,39000,492,,B77W,HB-JNI,1732881995,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.315,1.869,3828369a,4BA956,131,35000,520,,B77W,TC-JJV,1732881992,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.523,2.792,38290a7d,47C1AB,275,1950,129,,S92,LN-OID,1732881981,FRO,,NOR808,NO,0,0,NOR808,BHL
61.392,5.764,3828fbfd,478792,112,0,15,,DH8B,LN-WSB,1732881995,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
62.013,10.717,38291140,45AC52,172,30000,468,,A319,OY-KBR,1732881994,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.218,10.273,38291550,478E27,221,17800,315,,E290,LN-WEA,1732881993,TRD,BGO,WF1306,WF,0,2624,WIF1306,WIF
61.979,9.35,38291579,479BAC,140,35000,548,,FA8X,LN-XAX,1732881993,MOL,OSL,AKK8,AK,0,64,AKK8,AKK
63.166,7.604,3828d864,478055,158,950,147,,S92,LN-OQO,1732881996,KSU,,HKS465,HK,0,128,HKS465,HMB
63.61,7.623,3828e319,461FA8,95,37025,573,,A321,OH-LZS,1732881996,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.372,9.705,38290cb6,478514,255,16000,271,,DH8D,LN-WDT,1732881995,TRD,AES,WF1386,WF,0,0,WIF4RT,WIF
62.652,9.856,3828be50,DDA2EC,107,1797,2,,GLID,LN-GIK,1732881984,,,,,0,0,LNGIK,
62.652,9.856,3828d3e2,DD82E5,27,1814,4,,TRIN,LN-YRX,1732881967,,,,,0,0,LNYRX,
62.653,9.86,3828bf76,DD82AB,234,1807,1,,GLID,LN-GLX,1732881957,,,,,0,0,LNGLX,
61.386,10.222,3828e9a0,4CAE6D,226,40000,382,,B38M,EI-IJZ,1732881993,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
63.487,10.807,382919d2,47808B,347,2650,133,,DH8A,LN-WIC,1732881995,TRD,MQN,WF768,WF,0,1472,WIF768,WIF
63.455,10.912,3828f4c2,478ECD,146,0,0,,DH8D,LN-WDO,1732881969,SVG,TRD,WF1204,WF,1,0,WIF1204,WIF
63.455,10.932,3828e110,47A48C,216,0,0,,C68A,LN-SAA,1732881995,TRD,,,,1,0,BNO91J,INR
63.981,11.113,382913eb,478791,13,17325,202,,DH8B,LN-WSC,1732881994,TRD,BNN,WF706,WF,0,1280,WIF9KR,WIF
62.457,11.263,3828ef90,478092,1,21000,231,,DH8A,LN-WIJ,1732881996,OSL,TRD,WF76,WF,0,-64,WIF3AN,WIF
64.685,12.884,3828fe9e,4ACB5A,19,39000,442,,A20N,SE-RZZ,1732881995,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.631,13.808,3828c1f0,47875C,201,40000,420,,B738,LN-DYR,1732881994,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
62.344,13.862,3828ec9b,4ACAA1,214,37950,381,,A20N,SE-RUA,1732881994,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.488,14.091,382905cb,4785C0,27,22975,339,,DH8D,LN-WDH,1732881994,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
66.404,18.657,38291289,,203,39625,415,,GLF4,,1732881997,,,,,0,1984,GLF4,
64.625,21.069,38291477,4AB5CA,30,0,7,,DA42,SE-MNJ,1732881998,SFT,,,,1,0,SEMNJ,
67.27,14.36,382918a8,47888D,50,0,7,,BE20,LN-BSC,1732881996,BOO,,,,1,0,BNOB,INR
63.195,14.486,38291ab6,4AAA41,188,0,2,,A169,SE-JRA,1732881997,OSD,,DFL5940,DF,1,0,DFL5940,INR
67.94,14.518,382911a1,478094,10,8450,206,,DH8A,LN-WIL,1732881996,BOO,SVJ,WF828,WF,0,-896,WIF5DZ,WIF
63.073,16.869,382901cb,4CAE69,224,38000,405,,B38M,EI-IJV,1732881998,RVN,STN,FR9829,FR,0,64,RYR3GN,RYR
64.619,18.369,3828e931,4AAB04,115,1925,146,,EC45,SE-JXD,1732881997,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
61.613,19.12,382907b1,4CADD9,195,37975,460,,A20N,EI-SIV,1732881997,SFT,ARN,SK1015,SK,0,-640,SAS1015,SAS
65.419,19.616,3828fa2d,4CAC7B,9,37000,421,,A20N,EI-SIL,1732881997,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
67.558,20.113,38286d73,8004DB,119,35000,554,,B77L,VT-ALG,1732881997,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
67.234,22.488,38290085,4792A6,221,38025,397,,B738,LN-NIM,1732881997,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.507,25.656,38290448,461F69,6,36025,411,,A320,OH-LXH,1732881997,HEL,RVN,AY545,AY,0,0,FIN1ZR,FIN
68.044,27.124,38291429,461F9D,187,18475,366,,A321,OH-LZH,1732881997,IVL,HEL,AY604,AY,0,2304,FIN69G,FIN
66.647,21.487,38290a9f,4AAB06,349,3100,108,,EC45,SE-JXF,1732881986,,,SWV5990,SW,0,128,SWV5990,SWV
61.474,22.082,382907f6,463051,304,8525,137,,DA42,OH-SHT,1732881998,KEV,,,,0,-320,OHSHT,
62.746,22.094,382918c0,4601F2,153,8775,199,,AT75,OH-ATE,1732881997,VAA,HEL,AY314,AY,0,1088,FIN4TH,FIN
67.664,23.102,38289a91,40755F,53,34100,514,,A321,G-POWU,1732881997,EDI,IVL,ZT265,ZT,0,-1024,AWC265,AWC
63.672,23.149,38291d65,4601F5,177,2175,165,,AT75,OH-ATH,1732881995,KOK,HEL,AY392,AY,0,1472,FIN392,FIN
63.141,23.855,3828c1a9,4A04E2,5,34000,426,,A320,YR-AGB,1732881997,OTP,KTT,A25000,A2,0,0,AWG5000,AWG
61.466,23.874,382912c9,467891,226,15000,230,,PC12,PI-02,1732881994,JYV,TKU,,,0,64,T22,FNF
63.937,25.199,38290e29,4601F3,176,23000,278,,AT75,OH-ATF,1732881996,KEM,HEL,AY516,AY,0,0,FIN516,FIN
66.209,25.272,3829164f,40768C,210,19750,310,,A21N,G-UZME,1732881998,RVN,LGW,U28848,U2,0,2432,EZY68YR,EZY
63.074,25.365,382900da,4601FB,181,21025,279,,AT75,OH-ATN,1732881995,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
61.273,25.393,382916c8,46788D,185,22975,432,,LJ35,LJ-1,1732881998,JYV,HEL,,,0,64,W32,FNF
62.343,25.721,38291cf4,467895,185,3450,144,,PC12,PI-06,1732881998,JYV,HEL,,,0,2112,T61,FNF
67.379,26.631,3828d5c3,4612B2,162,0,71,,B105,OH-HCC,1732881995,SOT,,,,1,896,ASLAK2,
61.446,31.489,382912a4,151FB3,9,37000,416,,B737,RA-73651,1732881994,LED,MMK,5N517,5N,0,0,AUL517,AUL
65.411,32.903,38291c6b,155C0D,181,34025,453,,SU95,RA-89101,1732881998,MMK,LED,SU6342,SU,0,128,SDM6342,SDM
66.915,33.184,3828ddd8,151EC1,344,36000,406,,B738,RA-73409,1732881994,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.707,38.455,38291138,1505F2,286,7950,153,,L410,RA-67058,1732881996,VKV,CSH,OAO685,OA,0,64,OAO685,OAO
64.341,40.428,3828d48e,151FBF,67,8775,299,,A20N,RA-73663,1732881996,LED,ARH,5N148,5N,0,-1472,AUL148,AUL
65.653,49.03,382877e2,896450,350,32000,497,,B77W,A6-EQA,1732881994,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.839,50.694,3828793a,780022,269,34000,461,,B77W,B-2089,1732881996,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.439,56.798,38271db5,151E88,238,36000,390,,B752,RA-73352,1732881981,,,4B9618,4B,0,-64,TUP9618,TUP
61.406,62.193,38286966,781DE5,278,36000,454,,A359,B-32A8,1732881996,PVG,FCO,MU787,MU,0,0,CES787,CES
61.68,57.571,38284ce7,781F74,275,38000,456,,A359,B-32EE,1732881995,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.618,58.783,38285d59,7805A9,276,34000,459,,B77L,B-2073,1732881995,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.566,62.333,3828deee,155C00,58,35000,470,,SU95,RA-89088,1732881996,DME,NOJ,YC419,YC,0,0,LLM419,LLM
66.402,63.945,3828d3d6,155BFE,79,25525,425,,SU95,RA-89086,1732881998,LED,SLY,YC856,YC,0,-2176,LLM856,LLM
67.081,65.06,38284726,7805AA,116,33000,510,,B77L,B-2075,1732881998,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.524,69.754,3829027a,151F19,216,38000,432,,B738,RA-73497,1732881996,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.173,75.249,38291019,155BF1,214,28400,412,,SU95,RA-89073,1732881998,NUX,TJM,YC146,YC,0,1280,LLM146,LLM
62.185,72.556,38291111,155C03,231,35400,434,,SU95,RA-89091,1732881998,NOJ,SVX,YC250,YC,0,1024,LLM250,LLM
63.687,72.577,38286caa,151FDA,213,33975,434,,A320,RA-73690,1732881998,AER,NUX,YC386,YC,0,0,LLM385,LLM
61.259,74.82,382915e5,155C55,110,21925,395,,SU95,RA-89173,1732881998,SGC,KJA,SU6842,SU,0,1728,SDM6842,SDM
66.001,76.938,3828cca8,155C37,339,1700,164,,SU95,RA-89143,1732881995,KUF,NUX,WZ1303,WZ,0,-512,RWZ1303,RWZ
56.485,-174.721,38286084,780A3E,57,35000,488,,B748,B-LJI,1732882000,HKG,ANC,CX3506,CX,0,0,CPA3506,CPA
55.193,-177.687,38287542,899123,47,33000,480,,B77L,B-16782,1732882000,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.481,-176.726,3828e4a0,A75659,246,35975,463,,MD11,N572FE,1732882000,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.541,-175.384,3828986e,781FBE,261,38000,471,,A359,B-32F8,1732882000,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.049,-174.007,38287b35,781160,266,32000,340,,B77W,B-1430,1732881998,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.852,-173.62,382862fa,780A3D,57,35000,488,,B748,B-LJH,1732882000,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
58.824,-166.314,38285010,780654,71,33000,484,,B77L,B-2081,1732881999,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
54.088,-172.682,38288b56,A254D8,271,34000,510,,B789,N24974,1732881998,SFO,SIN,UA1,UA,0,0,UAL1,UAL
57.736,-171.854,38287a7c,A96B14,68,33000,492,,B744,N706CK,1732881999,ICN,ANC,K4917,K4,0,0,CKS917,CKS
54.965,-171.735,38289efb,8990D6,267,32000,514,,B77W,B-16707,1732882000,SEA,TPE,BR23,BR,0,0,EVA023,EVA
57.246,-171.562,382858a7,ABDAA4,57,31000,491,,B748,N863GT,1732882000,SZX,ANC,5Y8228,5Y,0,0,GTI8228,
58.729,-171.437,3828490c,A62778,68,33000,502,,B744,N496MC,1732881999,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
58.657,-170.945,38286ed6,78129E,65,37000,485,,B789,B-1345,1732881995,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
57.556,-169.874,3828595c,780A29,62,34975,477,,B748,B-LJG,1732881998,HKG,ANC,CX3086,CX,0,64,CPA3086,CPA
54.067,-167.971,38288b6f,780A89,267,32000,538,,B77W,B-KQU,1732881999,LAX,HKG,CX883,CX,0,0,CPA883,CPA
54.097,-163.656,3828a905,780A35,271,30000,526,,B77W,B-KQC,1732882000,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.094,-163.497,3828a95b,89916D,271,38000,496,,A359,B-18916,1732882000,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.092,-163.379,3828a989,899095,271,33975,523,,B78X,B-17805,1732882000,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.06,-162.035,3828b208,899080,271,31000,530,,B77W,B-16737,1732882000,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.416,-158.514,3828a184,A0EEEA,291,36000,500,,B789,N15969,1732881998,SFO,ICN,UA805,UA,0,0,UAL805,UAL
60.495,-154.712,38287689,A0F8F9,77,25000,390,,B763,N1619A,1732882001,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
55.089,-156.6,3828b1d7,89901E,271,32000,490,,B77W,B-18005,1732881998,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.013,-151.534,3828cdee,A0376E,200,21000,263,,B190,N113AX,1732882002,ANC,ADQ,KO144,KO,0,-64,AER144,AER
60.883,-151.442,38280a1c,A4EB80,71,10875,314,,B744,N416MC,1732882001,CKG,ANC,5Y8706,5Y,0,-1856,GTI8706,GTI
61.153,-150.686,3828564c,71C046,70,4250,198,,B77L,HL8046,1732882001,PVG,ANC,KE249,KE,0,-1216,KAL249,KAL
61.168,-150.077,38285a75,71BE45,89,275,149,,B744,HL7645,1732882001,ICN,ANC,OZ248,OZ,0,-896,AAR248,AAR
61.197,-150.008,3828eceb,A97CB5,89,0,0,,B77L,N710GT,1732882002,ANC,,5Y363,5Y,1,0,GTI363,LSI
61.19,-149.999,3828ec5d,AB92ED,75,0,0,,B77L,N845FD,1732882000,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.197,-149.997,38291c26,A04DB8,295,0,0,,B190,N119AX,1732882001,ANC,,KO46,KO,1,0,AER46,AER
60.974,-149.529,38288c01,7812BD,313,33975,447,,B789,B-1357,1732882002,LAX,XMN,MF830,MF,0,64,CXA830,CXA
61.203,-149.161,3828fb3f,899121,120,19200,435,,B77L,B-16781,1732882002,ANC,ORD,BR642,BR,0,2240,EVA642,EVA
60.881,-147.882,3828834d,780A1D,231,24175,420,,B748,B-LJE,1732882001,ORD,ANC,CX81,CX,0,-1728,CPA081,CPA
56.918,-147.464,3828bdc9,781112,288,36000,410,,B789,B-7838,1732881982,YVR,XMN,MF806,MF,0,0,CXA806,CXA
59.643,-146.776,3828981a,781EBC,315,34000,435,,B77L,B-222W,1732882000,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
60.449,-144.318,3828fd77,A06DC9,112,21000,261,,B190,N127AX,1732882001,ANC,JNU,KO41,KO,0,-128,AER41,AER
59.401,-138.216,38290366,AC297B,109,35000,520,,B77L,N883FD,1732881998,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
58.764,-143.962,38286ad7,A14BDD,286,36000,450,,B789,N183AM,1732882000,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.776,-140.757,3828c60c,A7E1C2,114,33025,524,,MD11,N607FE,1732881998,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.764,-140.433,3828fee8,A7F63D,124,37000,510,,B737,N612AS,1732882000,ANC,SEA,AS118,AS,0,0,ASA118,ASA
57.676,-138.685,3828dbd0,899104,115,33000,567,,B744,B-18718,1732882001,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
55.603,-138.606,3828f469,ADB29C,135,35000,538,,B39M,N982AK,1732882001,ANC,LAX,AS150,AS,0,0,ASA150,ASA
60.21,-138.363,38280ca6,800584,150,35000,520,,B77W,VT-ALU,1732882000,DEL,YVR,AI185,AI,0,0,AIC185,AIC
54.884,-136.859,3827ed7e,80153F,150,35000,537,,B77L,VT-AEG,1732882001,DEL,SFO,AI173,AI,0,-64,AIC173,AIC
57.337,-136.68,3828f61b,A70333,127,37000,509,,B738,N551AS,1732882001,ANC,SEA,AS108,AS,0,0,ASA108,ASA
55.218,-135.575,3828e77e,ABBE4A,130,33000,580,,B748,N856GT,1732882001,ANC,DFW,5Y8106,5Y,0,0,GTI8106,GTI
55.162,-133.421,3828e917,A78C43,132,35000,550,,B738,N586AS,1732882002,ANC,SEA,AS172,AS,0,0,ASA172,ASA
57.048,-133.116,3828e3a6,A2B1AB,143,37000,491,,B739,N273AK,1732882001,FAI,SEA,AS111,AS,0,64,ASA111,ASA
55.892,-132.549,3828e4ff,A33243,145,35000,515,,BCS3,N305DU,1732882001,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
60.422,-132.354,3828d5a5,AA7F8D,99,33000,515,,B77L,N776CK,1732882000,ANC,YHM,K4295,K4,0,0,CKS295,DHK
