latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.541,-165.534,38639e2d,A759A8,209,1975,133,,C208,N573BA,1734491611,SHH,OME,8E884,8E,0,-512,BRG884,BRG
61.469,-165.266,3863a123,A9EC69,136,7100,70,,C207,N7389U,1734491566,VAK,,,,0,0,N7389U,
67.534,-164.297,3863992d,AB9DAB,311,6625,188,,C208,N848BA,1734491611,OTZ,,8E572,8E,0,0,BRG572,BRG
62.103,-163.701,3863a36f,A4D881,290,1300,160,,C208,N411GV,1734491587,KSM,,,,0,0,N411GV,
66.669,-160.692,386397cd,A4CA73,105,5275,177,,C408,N408BA,1734491611,OTZ,WLK,8E1065,8E,0,-832,BRG1065,BRG
62.3,-160.55,38639c36,AAE22E,223,4800,90,,C207,N800DF,1734491610,KGX,,,,0,0,N800DF,
64.074,-151.594,38638739,A78FFA,167,37000,426,,B738,N587AS,1734491611,BRW,ANC,AS50,AS,0,0,ASA50,ASA
63.88,-155.235,38639309,A871D4,318,36000,434,,E75L,N643QX,1734491611,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
63.234,-153.709,38638ce0,ADECF8,318,28000,266,,PC12,N997DJ,1734491611,ANC,OTZ,,,0,0,N997DJ,
64.847,-152.731,3863994f,AA8349,88,23000,289,,PC12,N777CQ,1734491609,,,,,0,0,N777CQ,VTS
61.346,-149.375,38634976,4D0101,116,12600,391,,B748,LX-VCB,1734491611,ANC,GDL,CV5932,CV,0,1088,CLX5932,CLX
64.523,-147.04,38637941,AE6C14,202,13100,198,,C130,170272,1734491611,EDF,,,,0,2112,CRUSH03,
61.593,-150.479,38638759,AE5C9C,209,2525,235,,C30J,15-5829,1734491611,EDF,,,,0,448,,RCH
61.55,-150.783,3863a478,AE64AB,25,1700,30,,H60,19-21080,1734491546,,,,,0,-192,ICY88,
61.248,-150.752,386399cc,A7F286,268,13850,356,,B737,N611AS,1734491611,ANC,BET,AS45,AS,0,3136,ASA45,ASA
61.51,-150.201,38637c29,A50BC5,285,3175,94,,C172,N424PE,1734491610,MRI,,,,0,320,N424PE,
64.924,-150.159,38638a04,AAC721,182,25025,336,,DH8D,N794CP,1734491611,UUK,ANC,,,0,-64,CON352,CON
61.283,-149.778,3863a181,AE6C1C,305,3000,188,,C30J,170280,1734491611,EDF,,,,0,3008,CRUSH04,
61.504,-149.739,3863976d,ADA01C,55,2600,77,,C172,N97705,1734491611,MRI,WWA,,,0,-64,N97705,
61.417,-149.5,3863a2b8,AC990B,271,200,60,,C172,N9100H,1734491608,,,,,0,-448,N9100H,
61.302,-148.051,38637c16,71BE20,101,29075,435,,B744,HL7620,1734491611,ANC,ORD,OZ242,OZ,0,1600,AAR242,AAR
64.674,-147.895,386392d7,AE74B3,129,450,63,,H60,22-21231,1734491611,FBK,,R21231,R2,0,384,R21231,
64.839,-147.65,38639d7e,AE5A1E,144,925,91,,H47,17-08227,1734491539,FBK,,,,0,-1088,URSA30,
64.836,-147.618,3863a21a,AE6C81,90,475,64,,H60,21-21202,1734491611,FBK,,,,0,-320,BOREAL4,
65.386,-147.481,38636e6a,A08570,193,8000,163,,C208,N1323R,1734491589,BTI,,,,0,-448,N1323R,WRF
64.28,-146.407,38638cb8,A54D23,89,5400,110,,C172,N4401L,1734491608,FAI,,,,0,0,N4401L,
61.38,-142.708,3862ddfa,ABB325,276,32000,485,,B748,N853GT,1734491609,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.074,-127.035,3862ff86,71C046,269,32000,446,,B77L,HL8046,1734491608,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.814,-115.987,3863640a,,129,6475,250,,BE20,,1734491611,,,,,0,0,BE20,
62.468,-114.422,3863a524,C01A8B,42,0,0,,BE20,C-FKBI,1734491611,YZF,,,,1,0,N,KBA
63.611,-112.167,38637fc4,,222,22000,304,,AT45,,1734491612,,,,,0,64,AT45,
65.45,-107.591,38637fb5,,49,25000,246,,BE20,,1734491612,,,,,0,0,BE20,
63.812,-94.893,386398c0,,304,14000,241,,AT43,,1734491612,,,,,0,0,AT43,
62.716,-91.858,38634e27,,300,3425,143,,BE20,,1734491612,,,,,0,-960,BE20,
63.607,-85.13,386340b6,3C66C3,66,39000,516,,A359,D-AIVC,1734491610,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.225,-83.093,38630ed4,3C6711,56,36996,518,,A359,D-AIXQ,1734491612,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.367,-78.087,38630ebc,3C64F3,67,35000,480,,A343,D-AIGS,1734491612,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.392,-69.614,386399be,C00E8C,193,32000,365,,B734,C-FFNF,1734491613,YFB,,5T5064,5T,0,0,AKT5064,AKT
62.313,-68.941,386314ad,407FAC,72,41000,510,,B38M,G-TUOB,1734491613,PAE,LGW,,,0,-64,TOM950P,
65.139,-66.589,386304ff,4CC277,79,39000,506,,B752,TF-FIK,1734491612,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.227,-66.152,38633e01,A05627,38,35000,528,,B78X,N12004,1734491610,ORD,BRU,UA972,UA,0,0,UAL972,UAL
65.05,-59.417,38630621,39CF09,86,39000,541,,A359,F-HTYJ,1734491614,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.863,-61.267,3862d627,4BB145,66,33000,538,,B77W,TC-LJE,1734491612,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.017,-59.468,3863058a,4CC576,86,35000,520,,B38M,TF-ICI,1734491613,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
62.834,-45.038,3862e171,408092,95,40975,537,,B78X,G-ZBLH,1734491610,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.212,-41.604,3862de5b,39CF0A,106,39000,546,,A359,F-HTYK,1734491613,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.173,-41.301,3862eec4,39CF10,106,40000,543,,A359,F-HTYQ,1734491613,DEN,CDG,AF631,AF,0,-64,AFR631,AFR
61.842,-36.729,38632bed,C01755,101,34004,551,,B77W,C-FIVS,1734491612,YUL,FRA,AC844,AC,0,0,ACA844,ACA
63.507,-28.045,3863074e,4CC52F,71,37000,479,,B39M,TF-ICC,1734491614,YYZ,KEF,FI5402,FI,0,0,ICE5402,ICE
61.999,-13.308,38639050,AC4816,121,28000,359,,CRJ2,N8903A,1734491614,KEF,PRG,,,0,64,N8903A,
62.026,-0.782,3862f773,3C5824,93,37000,494,,CL60,D-AFAD,1734491614,BGR,OSL,IFA1410,IF,0,0,IFA1410,IFA
62.087,22.938,386269e8,781579,250,38000,397,,A333,B-303Z,1734491616,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.419,23.614,3863a47e,502D89,64,0,0,,BCS3,YL-ABU,1734491611,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.732,32.996,38623bb5,7818A8,251,37975,460,,B789,B-20EC,1734491615,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
66.924,36.989,3863a373,140AB4,142,31000,420,,E190,RA-02740,1734491614,MMK,KZN,EO734,EO,0,0,KAR734,KAR
63.745,39.655,38639bfc,151FF1,189,26325,402,,A321,RA-73713,1734491615,ARH,SVO,SU1335,SU,0,1472,AFL1335,AFL
68.294,52.154,3862b258,8015A5,330,34000,435,,B77W,VT-AEM,1734491616,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.83,52.954,386284dc,781FC3,272,32000,490,,B77L,B-223T,1734491613,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
67.615,53.154,3862d940,800C3E,325,32000,419,,B77W,VT-ALX,1734491615,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.849,55.318,38636c45,155BDE,70,33000,444,,SU95,RA-89054,1734491615,VKO,,4G9675,4G,0,0,GZP9675,GZP
61.713,56.859,386278d5,78168F,275,36000,473,,B789,B-20AA,1734491615,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
64.527,57.418,3862c20a,80153C,333,34000,449,,B77L,VT-AEF,1734491615,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.748,66.917,38634572,151FE0,147,3100,206,,A320,RA-73696,1734491613,DME,SLY,YC32,YC,0,-320,LLM32,LLM
65.301,66.474,38638662,151FDE,4,27300,442,,A320,RA-73694,1734491615,TJM,SLY,YC10,YC,0,-2176,LLM10,LLM
68.203,69.721,386321c1,151EFA,252,36000,413,,A20N,RA-73466,1734491616,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.46,73.004,3863a419,151D7E,309,6825,324,,B738,RA-73086,1734491615,SGC,LED,UT469,UT,0,1792,UTA469,UTA
61.344,73.424,3863a255,151FED,270,0,48,,A321,RA-73709,1734491615,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
66.181,75.193,38639da3,155C04,282,20775,325,,SU95,RA-89092,1734491615,NUX,SLY,YC24,YC,0,2560,LLM24,LLM
62.2,118.175,386343c9,151FC4,266,36000,430,,B738,RA-73668,1734491616,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.251,144.74,38637ac4,151DC4,315,36000,519,,A359,RA-73156,1734491617,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.163,163.34,38623f65,781A1F,240,38000,478,,B77L,B-220E,1734491614,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.758,-179.717,3862dfba,A5277D,60,32996,439,,B744,N431GT,1734491617,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
58.925,-165.733,38627669,781EBC,71,29000,463,,B77L,B-222W,1734491608,,,CSG2537,CS,0,0,CSG2537,CSG
57.137,-168.056,38632331,A4C703,268,34000,505,,A339,N407DX,1734491615,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
59.603,-171.639,38621a79,AC053F,247,40000,513,,B788,N874AN,1734491619,DFW,HND,AA175,AA,0,-64,AAL175,AAL
55.718,-171.619,3862ef7d,A1CAC9,255,33000,160,,B77W,N2140U,1734491617,SFO,PVG,UA857,UA,0,0,UAL857,UAL
55.169,-170.969,3862dbfa,A1F2B1,266,32000,502,,B77W,N2243U,1734491619,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.671,-165.956,386386f6,,251,39000,535,,GA6C,,1734491619,,,,,0,0,GA6C,
58.098,-165.428,38633424,86E888,269,36000,511,,B789,JA879A,1734491618,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.817,-161.75,38636966,A9DC52,44,1000,80,,C207,N7340U,1734491587,BET,,,,0,0,N7340U,
60.519,-164.377,38638482,A088D4,75,6250,137,,C212,N1331C,1734491620,BET,,7S31,7S,0,-64,RYA31,RYA
60.453,-162.535,38639270,A11777,44,1600,110,,C207,N17GN,1734491609,BET,,,,0,0,N17GN,
60.615,-164.222,38637b50,A032FD,81,6175,119,,C208,N1115M,1734491619,BET,,,,0,0,N1115M,
61.048,-163.312,3863916c,A964E2,109,6100,121,,C208,N704RA,1734491619,HPB,BET,7S704,7S,0,0,RYA704,RYA
55.994,-162.912,386361ad,A233CC,48,22900,269,,B190,N241AX,1734491619,DUT,ANC,KO65,KO,0,256,AER65,AER
60.897,-162.446,3863a04d,A8051C,18,725,53,,GA8,N616AV,1734491588,BET,,,,0,-384,,
61.167,-162.25,3863529e,A6A645,154,1500,80,,C207,N5277J,1734491586,KSM,,,,0,0,N5277J,
60.467,-162.133,38639bc8,AA0E2A,44,1400,100,,C207,N747SQ,1734491586,KKH,,,,0,0,N747SQ,
60.721,-161.902,38639eaa,AD0AB7,26,1500,110,,C207,N9399M,1734491587,EEK,,,,0,0,N9399M,
59.886,-161.849,386397b7,ADB4F0,195,1400,130,,C208,N9820F,1734491609,BET,,,,0,-256,N9820F,
60.788,-161.833,3863847c,A38398,351,0,3,,C208,N3252Y,1734491617,BET,BET,,,1,0,N3252Y,
60.79,-161.832,3863a425,A4C74C,25,0,1,,C208,N407GV,1734491601,BET,,,,1,0,N407GV,
55.177,-161.828,3862a9b5,,278,45000,500,,GLF6,,1734491617,,,,,0,0,GLF6,
58.617,-161.399,3863352f,86CEF4,276,38000,508,,B788,JA805A,1734491619,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.91,-159.846,386384f1,A6B8E1,263,16375,280,,BE20,N532LM,1734491619,ANC,BET,,,0,-1280,N532LM,
59.583,-158.663,386251dd,A4C3E4,63,35000,468,,B744,N406KZ,1734491618,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
57.921,-157.307,38630003,780F3F,274,32000,486,,B77W,B-7367,1734491619,LAX,PVG,MU586,MU,0,0,CES586,CES
57.807,-152.503,38632811,AA99B7,290,30000,531,,B772,N782UA,1734491619,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.74,-152.495,38636126,AE10E9,230,0,10,,C30J,2003,1734491619,ADQ,ADQ,,,1,0,C2003,CGX
61.033,-154.305,38639208,A7811E,91,29000,394,,B738,N583AS,1734491619,BET,ANC,AS7010,AS,0,0,ASA7010,
60.956,-157.471,38639bc9,,73,23000,200,,DH8A,,1734491619,BET,ANC,7H401,7H,0,0,RVF401,
60.955,-157.437,38638f1a,AC4D27,87,23000,206,,DH8A,N892EA,1734491618,BET,,7H400,7H,0,0,RVF400,RVF
61.005,-156.1,3863959d,AD63CB,263,32025,487,,MD83,N962CE,1734491618,ANC,BET,5V874,5V,0,192,VTS874,VTS
54.14,-153.33,38637d0d,AD8766,195,33000,415,,B39M,N971AK,1734491617,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
57.753,-152.325,386395d7,AE2917,90,425,2,,H60,6040,1734491618,,,C640,C6,0,0,C6040,CGX
59.026,-151.774,3863976f,A744B3,198,35000,432,,B738,N568AS,1734491619,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.565,-151.248,386399ce,A1B179,30,0,6,,C208,N208TW,1734491619,ANC,ENA,,,1,0,N208TW,
61.191,-150,38630191,AC5868,75,0,0,,B77L,N895FD,1734491613,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
59.595,-144.219,38635648,A5A11A,299,34000,473,,B739,N462AS,1734491619,SEA,ANC,AS230,AS,0,0,ASA230,ASA
61.177,-149.985,38638900,A891E5,154,0,0,,E75L,N651QX,1734491544,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
60.472,-151.081,3863a0b7,A9D6D5,11,650,63,,C172,N733GQ,1734491619,SXQ,,,,0,-128,N733GQ,
60.087,-151.035,3863a13c,A9087F,24,17300,359,,SB20,N681SA,1734491618,HOM,ANC,VC1404,VC,0,-64,SRY1404,
60.71,-150.937,38639b22,A240AE,227,2500,157,,P212,N244US,1734491619,ANC,,,,0,-256,N244US,
61.176,-150.684,386303a5,A5E293,67,3200,187,,BE10,N479AK,1734491619,,,,,0,-768,N479AK,
61.042,-150.661,38639a37,,61,6150,264,,LJ45,,1734491618,,,,,0,-128,LJ45,
61.053,-150.658,38637d94,A72841,62,4425,168,,DC3,N560PT,1734491618,KMO,ANC,DAZ10,DA,0,-448,DAZ10,
60.98,-150.501,38639c79,A2A219,47,3650,149,,C208,N269TD,1734491619,ENA,,,,0,0,N269TD,
60.833,-150.426,38639ae0,AC383B,9,5600,253,,DH8A,N887EA,1734491619,HOM,ANC,7H505,7H,0,-768,RVF505,RVF
61.167,-150.372,38638ecf,A04A01,44,3025,171,,B190,N118AX,1734491618,ADQ,ANC,KO145,KO,0,-256,AER145,AER
61.168,-150.191,386262a3,8990A0,89,1775,147,,B77L,B-18771,1734491618,TPE,ANC,CI5312,CI,0,-832,CAL5312,CAL
61.197,-150.007,386366da,A9605B,271,0,0,,B77L,N703GT,1734491618,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.19,-149.999,386293a6,AC4D43,351,0,0,,B77L,N892FD,1734491615,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.989,3863a211,A8881E,230,0,14,,E75L,N649QX,1734491619,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.176,-149.988,386366b6,,28,0,0,,B744,,1734491619,,,,,1,0,B744,
61.217,-149.839,3863a0cc,A7066E,81,0,0,,C172,N55169,1734491615,MRI,,,,1,0,N55169,
61.216,-149.838,38637d3f,AD57D9,269,0,65,,C172,N959UA,1734491619,MRI,MRI,,,1,256,N959UA,
61.215,-149.832,38639a9b,AD382C,90,200,2,,C172,N9508W,1734491613,MRI,,,,0,0,N9508W,
61.198,-149.798,38637fe8,ABAA0A,93,900,93,,PA34,N8502V,1734491618,MRI,,,,0,-384,N8502V,
54.673,-148.664,386336b9,86D68A,294,37996,485,,B788,JA828J,1734491619,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.988,-148.102,3863999d,A19D7B,111,15125,236,,BE20,N203DH,1734491619,ANC,CDV,,,0,0,N203DH,
61.033,-144.028,3862c866,A95C38,271,38000,481,,B744,N702CK,1734491619,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
57.708,-137.132,38633163,A24DCD,124,21050,246,,B190,N248AX,1734491618,ANC,KTN,KO747,KO,0,-64,AER747,AER
59.861,-143.768,38638844,A04DB8,126,21000,260,,B190,N119AX,1734491619,ANC,KTN,KO746,KO,0,0,AER746,AER
59.759,-143.962,386381ca,A0665B,294,20000,290,,B190,N125AX,1734491619,SIT,ANC,KO748,KO,0,0,AER748,AER
59.52,-143.114,386390a1,A4794E,129,35000,440,,B738,N388DA,1734491609,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.276,-141.985,38638ea1,A69424,123,37000,430,,B738,N523AS,1734491617,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.683,-140.558,38632f24,780BB8,313,32000,500,,B77L,B-2097,1734491619,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.183,-139.963,38634d25,,295,43000,509,,GLF6,,1734491618,,,,,0,0,GLF6,
57.963,-137.951,38639a14,A0464A,304,20075,301,,B190,N117AX,1734491619,SIT,ANC,KO749,KO,0,192,AER749,AER
59.897,-137.178,3862f080,A623CA,283,40025,452,,B763,N495MM,1734491619,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
61.079,-136.952,3862afab,A75DC7,268,34000,451,,MD11,N574FE,1734491619,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.078,-133.008,38630372,89911B,271,40000,459,,B744,B-18722,1734491618,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.01,-135.311,38639920,A697DB,359,1125,149,,B738,N524AS,1734491618,KTN,SIT,AS67,AS,0,-768,ASA67,ASA
60.1,-136.733,3862dc2d,AC50FA,271,38000,469,,B77L,N893FD,1734491619,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
60.665,-134.464,386385d0,780A3E,104,31000,506,,B748,B-LJI,1734491619,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
56.29,-133.926,38639c4c,A6AE24,303,14275,269,,BE20,N53AR,1734491594,KTN,SIT,,,0,-128,N53AR,EMD
59.345,-132.269,386310cd,A6AABA,285,34000,428,,A21N,N529DT,1734491619,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.379,-130.837,386374bd,71C043,128,35000,460,,B77L,HL8043,1734491619,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.233,-128.9,38637630,A71E29,307,43000,427,,LJ45,N558LM,1734491620,GEG,ANC,,,0,128,N558LM,
58.746,-127.368,3862b203,A954CA,291,36000,452,,B744,N700CK,1734491617,MIA,ANC,K4866,K4,0,0,CKS866,CKS
60.714,-126.187,38630c88,71BC15,281,38000,419,,B744,HL7415,1734491617,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
56.68,-122.564,38636c86,ABC948,112,35000,517,,B77L,N859FD,1734491620,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.046,-121.445,38638b40,,78,8000,259,,BE20,,1734491620,,,,,0,-1152,BE20,
54.838,-121.048,386334dd,AC30E9,125,33000,561,,B77L,N885FD,1734491620,ANC,MEM,FX108,FX,0,64,FDX108,FDX
60.053,-120.377,3862d6dd,A84343,285,36000,435,,B748,N631UP,1734491620,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.474,-120.205,3862e043,86953E,297,30000,441,,B77W,JA794A,1734491620,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.701,-119.117,386327b4,ABABB7,277,40000,438,,B748,N851GT,1734491620,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
60.758,-118.8,386323b8,899134,293,30000,442,,B77L,B-16785,1734491620,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.426,-115.538,3863a1ae,C06382,84,2875,146,,C208,C-GLRT,1734491619,,,CWA802,CW,0,0,CWA802,
60.931,-114.04,3861d603,4BA94F,220,34000,472,,B77W,TC-JJO,1734491620,IST,YVR,TK75,TK,0,0,THY75D,THY
58.792,-113.966,3863824e,C01A5A,358,36000,424,,CRJ9,C-FJZL,1734491620,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
54.424,-112.866,386398e7,C063FA,199,22000,340,,DH8D,C-GLWJ,1734491620,YMM,YEG,WS3132,WS,0,64,WEN3132,WJA
54.314,-112.659,38639d36,C027E0,19,25000,276,,B350,C-FPCP,1734491620,YEG,,,,0,0,CFPCP,ARQ
56.176,-112.264,38637cee,C013DE,15,22600,352,,B737,C-FHNP,1734491620,YYC,HZP,5T1742,5T,0,-2176,AKT1742,AKT
54.614,-112.221,38637d8b,C0807F,16,25000,296,,DH8D,C-GWRE,1734491620,YYC,YMM,WS4745,WS,0,64,WEN4745,WJA
56.939,-111.877,386394b8,C013D7,15,7825,248,,B737,C-FHNI,1734491620,YEG,HZP,5T1746,5T,0,-1216,AKT1746,AKT
57.379,-111.702,38638f16,C013DC,188,0,0,,B737,C-FHNN,1734491534,YEG,HZP,5T1744,5T,1,0,AKT1744,AKT
55.729,-111.661,38637c1f,C07F01,16,33575,420,,B737,C-GWCM,1734491620,YYC,YFI,WS4040,WS,0,-1792,WJA4040,WJA
59.525,-111.323,386319fd,C08870,194,31050,410,,RJ1H,C-GZRJ,1734491620,YYC,,SUT8122,SU,0,0,SUT8122,SUT
54.305,-110.81,3863a43c,C048CB,257,2600,152,,DH8C,C-GBOS,1734491620,YBY,YEG,CNK66,CN,0,448,CNK66,CNK
58.163,-105.961,38639df3,C06207,184,19100,302,,AT43,C-GLDE,1734491620,YSF,,RS424,RS,0,0,RS424,WEW
58.91,-102.811,3863671b,C01734,66,33000,490,,B77W,C-FIUL,1734491620,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
56.472,-100.604,38634864,78007E,326,32000,436,,B744,B-2475,1734491620,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
57.301,-96.437,38636864,C038A3,53,36975,514,,B789,C-FVLQ,1734491620,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.744,-97.657,38638cad,C06675,173,19075,325,,MU2,C-GMUU,1734491620,YTH,,SN694,SN,0,-64,SN694,
56.73,-97.182,38631dda,ABE1EB,59,37000,502,,B77L,N865FD,1734491620,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
58.518,-96.385,38631a62,4CC2A3,50,37000,476,,B752,TF-FIN,1734491620,SEA,KEF,FI680,FI,0,0,ICE680,ICE
56.652,-94.056,386328f9,394A08,50,35000,501,,B77W,F-GSQI,1734491620,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.337,-87.137,38634069,896453,61,31000,505,,B77W,A6-EQD,1734491619,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.98,-88.398,386344b7,06A2B5,59,31000,504,,B77W,A7-BEQ,1734491614,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
59.222,-87.544,38634fa2,3C15BE,61,37000,494,,A332,D-AXGB,1734491619,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.64,-82.869,38631624,06A12B,59,35000,543,,A35K,A7-ANO,1734491620,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.536,-85.354,38632027,3C4B33,51,33000,544,,B748,D-ABYS,1734491619,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.044,-79.684,38633895,,74,41000,557,,GLF6,,1734491619,,,,,0,0,GLF6,
54.937,-83.694,38635292,A254D6,41,37000,522,,B789,N24972,1734491619,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.219,-79.318,38635a70,780C5D,328,32000,441,,B77L,B-2093,1734491620,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
54.804,-77.442,3862d116,AAF968,63,37000,520,,A333,N806NW,1734491617,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.88,-77.278,386359e0,484415,77,37000,528,,B772,PH-BQL,1734491617,YEG,AMS,KL676,KL,0,0,KLM676,KLM
57.972,-76.984,38628a4e,4BB0EB,56,37000,537,,A359,TC-LGK,1734491620,LAX,IST,TK180,TK,0,0,THY12E,THY
58.062,-74.457,386301ac,A2F200,70,37000,535,,B788,N28912,1734491620,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
54.351,-73.131,386372da,4BA946,21,33000,489,,B77W,TC-JJF,1734491617,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.401,-71.78,38638825,C00E93,193,34000,398,,B734,C-FFNM,1734491619,YFB,YOW,5T104,5T,0,64,AKT104,AKT
