latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.476,-113.921,37e1a7f8,461F4E,72,39304,469,,A359,OH-LWG,1731020682,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.552,-112.686,37e1febb,461F52,73,36996,464,,A359,OH-LWK,1731020684,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.057,-97.857,37e204e2,86E800,82,37000,463,,B789,JA875A,1731020686,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.849,-74.937,37e1de3a,86EEA0,80,38975,501,,B789,JA891A,1731020685,HND,FRA,NH203,NH,0,64,ANA203,ANA
76.894,-65.387,37e29f73,AAD780,262,36000,492,,B772,N798UA,1731020685,MUC,SFO,UA195,UA,0,0,UAL195,UAL
78.698,-33.914,37e1bb35,461F50,113,40436,478,,A359,OH-LWI,1731020686,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.954,-169.694,37e242d7,780C5D,257,32000,480,,B77L,B-2093,1731020681,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.548,-158.674,37e3a01f,AA1B94,89,800,120,,C208,N750RV,1731020689,,,,,0,0,N750RV,
73.491,-156.376,37e25982,86DCA2,31,39000,477,,B788,JA840J,1731020694,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.05,-155.443,37e39cc6,AD81FC,126,1275,140,,C208,N97HA,1731020694,BRW,,,,0,-64,N97HA,
69.581,-152.175,37e2531a,71C006,239,34000,465,,B77W,HL8006,1731020694,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.206,-149.185,37e3a19f,AD0AE4,271,5025,159,,C208,N94AW,1731020694,SCC,NUI,,,0,576,N94AW,WRF
70.182,-147.564,37e2c3a8,A57499,271,700,210,,PA31,N4501B,1731020688,,,,,0,-576,N4501B,
70.017,-144.755,37e38bc3,AA46CA,71,7525,154,,C208,N761RV,1731020694,SCC,NUI,,,0,-640,N761RV,WRF
71.739,-138.471,37e26a6a,AA6B9D,258,34000,472,,B772,N77012,1731020693,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.08,-129.886,37e27296,71C362,272,35992,467,,A359,HL8362,1731020692,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.067,-126.382,37e29d6e,C01A7D,269,32000,421,,B77W,C-FKAU,1731020692,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.741,-124.794,37e29fb1,C02CF1,288,32000,427,,B77W,C-FRAM,1731020694,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.503,-122.673,37e2ada0,C010A8,288,35650,445,,B789,C-FGHZ,1731020692,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
71.917,-118.179,37e285d3,71BE36,290,31996,449,,B748,HL7636,1731020692,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.501,-107.026,37e2aacd,86951C,298,32000,454,,B77W,JA793A,1731020692,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.537,-92.717,37e27dcc,80153B,6,33000,484,,B77L,VT-AEI,1731020692,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.541,-89.79,37e28ef0,407799,242,38004,480,,A35K,G-XWBC,1731020692,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.794,-61.389,37e2b8c0,800462,61,31000,503,,B77W,VT-ALM,1731020697,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.401,-32.95,37e2bf8b,7608FA,50,33000,489,,B77L,AP-BGZ,1731020696,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
74.462,-29.95,37e2a340,847517,125,33000,489,,B748,JA17KZ,1731020696,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.976,-8.759,37e29504,507C59,77,39000,521,,B788,UK78706,1731020696,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.268,-5.791,37e26e4a,8003E2,86,33000,517,,B77W,VT-ALJ,1731020694,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.418,6.803,37e2672e,8015A6,83,33000,557,,B77W,VT-AEQ,1731020694,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.886,16.938,37e31a29,4ACA0A,35,27400,451,,B738,SE-RPJ,1731020700,BRU,TOS,DY1249,DY,0,-2432,NOZ1249,NOZ
68.809,17.328,37e39421,47887E,215,26000,212,,BE20,LN-BSD,1731020700,TOS,,,,0,-64,BNOR,INR
70.419,21.986,37e39d4b,47873A,245,16000,190,,DH8A,LN-WIV,1731020699,HFT,TOS,WF919,WF,0,0,WIF919,WIF
69.766,30.2,37e37fa3,47C1C6,253,2900,144,,BE20,LN-BSJ,1731020698,TOS,KKN,,,0,-960,BNOK,INR
69.15,82.817,37e2f8a6,151E27,86,27525,403,,B738,RA-73255,1731020700,DME,NSK,Y7403,Y7,0,-1792,TYA403,TYA
68.81,107.479,37e34c4c,151E2E,294,36000,387,,B737,RA-73262,1731020698,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.412,139.595,37e27e4f,151E42,86,33000,475,,B773,RA-73282,1731020700,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.36,-167.282,37e39a77,,74,21000,250,,B190,,1731020700,GAM,OME,8E702,8E,0,0,BRG702,
61.934,-165.324,37e39f14,A4DB4E,17,2450,147,,PA31,N4118G,1731020671,HPB,,,,0,0,N4118G,
66.276,-164.115,37e21b6e,AA6BC0,225,34000,463,,B772,N77022,1731020701,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.796,-163.305,37e393cb,A54847,325,5500,173,,PA31,N44AC,1731020703,BET,,,,0,-128,N44AC,
62.05,-163.3,37e386fc,A81992,347,400,60,,C207,N6207H,1731020681,,,,,0,0,N6207H,
61.963,-163.02,37e34f32,A9DC52,125,1100,110,,C207,N7340U,1731020697,KSM,,,,0,0,N7340U,
67.919,-162.868,37e3a82f,A8FD41,172,5400,160,,C208,N679BA,1731020697,RDB,,8E590,8E,0,0,BRG590,BRG
