latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.208,-45.954,3884218f,8003E3,225,34000,476,,B77W,VT-ALK,1735459506,DEL,YYZ,AI187,AI,0,0,AIC187,
71.443,-36.853,38844518,896177,235,35975,476,,B77L,A6-EWE,1735459509,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.81,-32.088,38844d1c,896597,244,36000,481,,A35K,A6-XWB,1735459506,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.785,-18.539,38841423,80153C,253,36000,468,,B77L,VT-AEF,1735459509,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.206,-6.651,38846bed,8960FB,273,36000,469,,A388,A6-EDZ,1735459506,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.042,-0.49,38846d66,896598,288,36004,474,,A35K,A6-XWC,1735459506,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.058,4.553,38843980,157717,58,34950,472,,IL96,RA-96023,1735459506,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
70.506,9.718,3884a9f9,507C55,283,37975,463,,B788,UK78705,1735459509,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.684,16.891,388538be,478E00,215,24000,276,,DH8D,LN-WDP,1735459510,TOS,,,,0,0,WIF8UA,WIF
69.282,17.768,3885001f,3C49CB,35,13925,375,,A320,D-ABNK,1735459510,BER,TOS,EW8240,EW,0,-2112,EWG4KR,EWG
69.421,17.852,388537f0,47C007,235,22000,203,,BE20,LN-BSH,1735459509,TOS,,,,0,0,BNOL,INR
69.679,18.908,3885142d,4787A0,281,0,1,,B738,LN-NIB,1735459509,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.679,18.909,38853e8f,3C56EE,281,0,0,,A320,D-AEWN,1735459507,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
68.931,22.745,38853088,4601F3,323,20000,246,,AT75,OH-ATF,1735459510,RVN,TOS,AY541,AY,0,-64,FIN541,FIN
68.609,27.418,38854015,461FAA,165,0,0,,A321,OH-LZU,1735459506,IVL,HEL,AY602,AY,1,0,FIN602,FIN
68.777,32.759,388513ad,151DFE,326,0,130,,A320,RA-73214,1735459495,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
70.591,46.855,38846afc,896451,170,33000,484,,B77W,A6-EQB,1735459509,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.752,76.237,38853293,151E24,254,34000,429,,B738,RA-73252,1735459511,NSK,,Y79110,Y7,0,0,TYA9110,TYA
72.603,78.581,3884d93e,151E3C,253,34000,469,,B77W,RA-73276,1735459509,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.613,126.39,388478fc,800583,41,33000,478,,B77W,VT-ALT,1735459509,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.327,-149.627,38853315,A0B169,98,18125,358,,B763,N1439A,1735459514,ANC,SEA,8C3723,8C,0,3264,ATN3723,
61.3,-150.132,38850d40,3C458E,33,4475,243,,B77L,D-AALN,1735459514,ANC,CVG,3S529,3S,0,1536,BOX529,BOX
63.273,-142.873,3884f773,A5D007,306,36000,432,,B739,N474AS,1735459514,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
62.359,-140.824,3884e877,A3271E,324,34000,170,,BCS3,N302DU,1735459511,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.358,-139.944,3884bef3,780A1D,268,38000,469,,B748,B-LJE,1735459514,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
62.015,-113.303,38852383,C05EDF,129,20000,371,,BCS3,C-GJYC,1735459514,YZF,YYZ,AC1168,AC,0,1472,ACA1168,ACA
66.038,-105.772,3884fbd7,4BA949,42,31000,515,,B77W,TC-JJI,1735459515,YVR,IST,TK76,TK,0,64,THY76Y,THY
61.424,-95.982,3884fcc3,407943,66,39000,498,,A35K,G-XWBG,1735459514,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.318,-94.317,3884a02a,780654,323,32000,456,,B77L,B-2081,1735459511,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.038,-79.334,3884bd74,A22D7B,43,35000,505,,B789,N23983,1735459515,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.473,-69.573,3884be3f,AACC5B,80,35000,489,,B772,N795UA,1735459515,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.049,-68.148,3884d2f6,4BB0FA,87,37004,494,,A359,TC-LGZ,1735459513,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.551,-65.412,3884b56c,4AC8A8,75,39000,472,,A333,SE-REH,1735459515,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.965,-64.521,3884de12,C06022,86,38975,488,,B789,C-GKKN,1735459513,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.338,-54.816,3884be17,408092,96,39000,502,,B78X,G-ZBLH,1735459515,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
66.763,-54.731,3883fbf2,8004DF,233,36000,473,,B77W,VT-ALQ,1735459515,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.263,-48.929,3884c187,A84E68,242,36000,465,,B748,N634UP,1735459516,CGN,SDF,5X222,5X,0,0,UPS222,UPS
67.632,-48.234,38840e8a,801659,227,38000,494,,A359,VT-JRF,1735459515,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.84,-47.742,38849b9c,A1B535,100,37000,485,,B772,N209UA,1735459513,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.736,-46.451,38849b5c,4CA15E,100,39000,493,,A332,EI-DAA,1735459513,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.328,-42.625,3884bf8f,C000EB,105,36975,500,,B789,C-FAJA,1735459515,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.19,-41.431,3884a346,89655D,106,35000,494,,A388,A6-EVQ,1735459515,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.153,-41.144,3884a915,4D0113,106,39000,504,,B748,LX-VCJ,1735459515,DFW,LUX,CV6696,CV,0,-64,CLX58D,CLX
61.869,-29.342,38843992,394A08,113,37000,531,,B77W,F-GSQI,1735459515,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.266,-31.997,38849b01,3C7A4B,104,39000,513,,A339,D-ANRK,1735459513,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.347,-28.437,38847a6d,801689,100,39000,481,,B38M,VT-BWD,1735459516,BFI,KEF,IX1,IX,0,0,AXB001,
65.08,-25.987,3884261f,C02EB9,269,38000,450,,B789,C-FRSA,1735459516,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.423,-22.631,3884a7a2,89631D,85,33000,550,,B77L,A6-EFM,1735459516,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
63.993,-22.627,38853ecf,4CC57B,180,0,0,,B38M,TF-ICT,1735459514,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.967,-22.609,38853b5f,4CC548,180,0,15,,B39M,TF-ICD,1735459516,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.969,-22.609,38853c43,4CC50E,180,0,19,,B38M,TF-ICE,1735459516,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.98,-22.609,38853d91,4CC549,180,0,24,,B38M,TF-ICS,1735459517,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.965,-22.609,38853afa,4CC570,177,0,6,,A21N,TF-IAA,1735459517,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.965,-22.605,38853a3e,4CC52D,2,0,0,,B38M,TF-ICO,1735459517,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.977,-22.593,38853cee,4CC08C,123,0,1,,GRND,,1735459458,,,,,1,0,FROST1,
64.073,-22.212,3885380c,4CC574,86,6800,294,,B38M,TF-ICG,1735459517,KEF,HEL,FI342,FI,0,1728,ICE342,ICE
63.852,-22.023,38853b0c,4CC547,133,12075,332,,B38M,TF-ICR,1735459517,KEF,AMS,FI500,FI,0,2304,ICE500,ICE
63.683,-14.943,38848566,151E3B,56,31000,508,,B77W,RA-73275,1735459517,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
62.537,-18.404,38853192,4CC52B,121,35000,510,,B39M,TF-ICA,1735459517,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.149,-19.573,38853205,4CC528,138,38050,495,,A21N,TF-AEW,1735459516,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
63.582,-18.272,38853384,4CC530,98,36675,507,,B38M,TF-ICP,1735459517,KEF,BER,FI528,FI,0,768,ICE14T,ICE
63.035,-19.946,38853418,4CC510,128,31025,493,,B38M,TF-ICU,1735459517,KEF,ZRH,FI568,FI,0,1088,ICE12C,ICE
63.186,-21.389,38847a37,,285,38000,423,,A332,,1735459517,,,,,0,0,A332,
63.394,-20.952,388536a7,4CC53B,135,24400,400,,B38M,TF-ICM,1735459516,KEF,CDG,FI542,FI,0,1792,ICE8K,ICE
63.872,-18.152,38846a90,8964E3,99,37000,540,,A388,A6-EVL,1735459517,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
66.201,-17.497,38843bb4,06A0DB,287,34000,435,,B77L,A7-BBI,1735459517,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.49,-15.71,388482cd,47C1C2,86,39000,552,,A333,LN-RKU,1735459517,MIA,ARN,SK958,SK,0,0,SAS958,SAS
62.58,-15.474,38852eef,4CC52F,118,37000,513,,B39M,TF-ICC,1735459517,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
61.512,-13.558,3884bcca,7380C3,88,37000,580,,B789,4X-EDD,1735459516,EWR,TLV,LY26,LY,0,-64,ELY026,ELY
61.436,-11.647,388510f4,4073A0,297,38000,361,,A20N,G-UZHC,1735459502,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.331,-9.508,38845b5a,06A127,102,37000,569,,A35K,A7-ANK,1735459491,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
62.044,-7.222,3884609a,06A122,103,37000,580,,A35K,A7-ANF,1735459516,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.574,-4.917,38849b3a,8964A8,101,33000,594,,B77W,A6-EQP,1735459516,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.093,-4.532,3885055e,461FA9,270,34000,398,,A321,OH-LZT,1735459513,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.009,-0.006,38846f63,06A1BE,138,33000,540,,B77W,A7-BEH,1735459516,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
61.291,2.272,38846d5c,461F48,87,37000,583,,A359,OH-LWA,1735459517,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.494,5.925,38853e00,4785C1,196,7575,169,,DH8D,LN-WDG,1735459516,AES,,WF590,WF,0,2240,WIF590,WIF
62.558,6.112,38853f29,4D2102,154,0,0,,CL35,9H-VCJ,1735459515,AES,LBG,VJT492,VJ,1,0,VJT492,VJT
62.454,8.858,38853799,478CE7,220,21975,270,,DH8D,LN-WDS,1735459516,TRD,BGO,WF9067,WF,0,0,WIF9067,WIF
61.816,8.706,38853835,47BA0D,122,30975,474,,A20N,LN-RGO,1735459517,AES,OSL,SK1315,SK,0,64,SAS1315,SAS
62.706,10.736,38853a71,4ACAA3,183,27575,365,,A20N,SE-RUC,1735459517,TRD,OSL,SK347,SK,0,1408,SAS58G,SAS
62.087,11.145,38851ecf,47A185,180,33600,408,,B738,LN-ENT,1735459516,TOS,OSL,DY371,DY,0,-896,NOZ1KV,NOZ
62.011,11.521,388515c7,406CD2,48,35075,513,,A320,G-EZOF,1735459517,BHX,RVN,U26651,U2,0,0,EZY92EB,EZY
62.222,13.026,388534ce,4A91F9,35,37025,496,,A20N,SE-DOY,1735459516,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
66.052,14.059,3885080b,4791AC,205,36000,387,,B738,LN-NIQ,1735459516,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
64.186,20.598,38850102,3C56E6,47,35000,497,,A320,D-AEWF,1735459517,DUS,RVN,EW9270,EW,0,0,EWG6CR,EWG
67.683,15.852,38850184,4853D0,23,35000,501,,B738,PH-HXF,1735459517,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
62.211,18.361,38852033,4AC9F4,8,36950,424,,A20N,SE-ROT,1735459517,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
68.359,16.643,38852334,4ACAA5,24,35000,468,,A20N,SE-RUE,1735459517,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
62.574,19.403,38853128,4ACB01,16,37025,460,,B738,SE-RXA,1735459516,ARN,LLA,D84031,D8,0,-64,NSZ4031,NOZ
64.767,20.394,38853376,40666C,209,35975,371,,A320,G-EZUS,1735459516,KTT,LGW,U29868,U2,0,128,EZY9868,EZY
61.927,16.739,38850dae,407642,52,37000,503,,B38M,G-TUMD,1735459517,LGW,KAO,BY4712,BY,0,64,TOM9TY,TUI
68.33,17.097,388535cf,47878C,208,35225,386,,B738,LN-DYY,1735459516,TOS,BRU,DY1248,DY,0,704,NOZ1248,NOZ
64.123,18.439,38852c00,45AC37,5,36000,451,,A320,OY-KAW,1735459516,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
62.811,20.114,38852b2a,4AC9EE,198,38975,395,,A20N,SE-RON,1735459516,LLA,ARN,SK1,SK,0,-64,SAS001,SAS
64.321,20.59,38852beb,4CAD42,18,29575,482,,A20N,EI-SIO,1735459516,ARN,LLA,SK1004,SK,0,-3456,SAS1004,SAS
62.154,26.447,38853274,4601F8,16,19000,292,,AT75,OH-ATK,1735459516,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
66.162,21.508,3884fde7,44CDCC,33,35750,503,,A320,OO-SNL,1735459517,BRU,KTT,SN1003,SN,0,-960,BEL9GV,BEL
67.841,24.759,3884f521,44CE4F,168,3800,157,,B738,OO-SRO,1735459429,BRU,KTT,TB2013,TB,0,-576,JAF6VM,TUI
62.323,25.198,38852e4a,461F9D,178,36675,432,,A321,OH-LZH,1735459517,KTT,HEL,AY572,AY,0,-1728,FIN5X,FIN
61.865,25.319,38852fe1,461F9A,181,31400,408,,A321,OH-LZE,1735459516,RVN,HEL,AY532,AY,0,-2240,FIN14J,FIN
63.381,25.394,388535b1,502D24,181,31675,404,,BCS3,YL-AAV,1735459517,OUL,VNO,BT7702,BT,0,960,BTI7702,BTI
66.68,26.052,3884f95f,407797,215,3100,131,,A20N,G-UZLF,1735459505,EDI,RVN,U23311,U2,0,-64,EZY47JR,EZY
62.584,26.414,388528a6,4601F4,199,18025,239,,AT75,OH-ATG,1735459516,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
62.144,35.797,38852511,152015,346,36000,402,,A320,RA-73749,1735459516,SVO,MMK,SU1322,SU,0,-320,AFL1322,AFL
65.696,31.888,388525e3,151FBF,359,35050,438,,A20N,RA-73663,1735459517,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.228,38.308,38845485,781941,255,34000,438,,B77L,B-20EN,1735459517,PVG,FRA,CZ461,CZ,0,-64,CSN461,CSN
62.046,36.513,38852825,140AC8,172,35000,416,,H25B,RA-02760,1735459518,MMK,,,,0,0,JTC9764,
64.317,39.752,38853c9c,155BBE,230,18200,334,,SU95,RA-89022,1735459517,ARH,LED,SU6304,SU,0,832,SDM6304,SDM
62.92,44.09,3884bbba,151EE7,244,38025,397,,B738,RA-73447,1735459518,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.36,47.05,38849e22,151E3E,231,34000,445,,B77W,RA-73278,1735459517,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.061,50.092,3884c13a,151ED4,236,35975,406,,A20N,RA-73428,1735459517,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.823,55.362,38851611,151D4E,215,36000,422,,B735,RA-73038,1735459518,UCT,,UT595,UT,0,64,UTA595,UTA
67.294,53.09,38850c72,151D57,36,9475,272,,B735,RA-73047,1735459517,VKO,NNM,UT333,UT,0,-1344,UTA333,UTA
65.03,53.967,3885160d,1FFFFF,195,450,38,,,,1735459512,SCW,,,,0,-320,97595,
63.62,54.105,3884f8c8,155BFE,246,32000,406,,SU95,RA-89086,1735459518,NYM,DME,YC9874,YC,0,-128,LLM9874,LLM
64.656,57.612,388516c4,151E28,238,34000,426,,B738,RA-73256,1735459518,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.766,57.997,38849eb9,151DB7,237,36000,452,,B77W,RA-73143,1735459517,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.693,65.422,3884be09,151ED3,266,38000,393,,A20N,RA-73427,1735459518,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.678,70.763,3884acb6,151DBB,261,34000,458,,B77W,RA-73147,1735459518,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.788,72.876,38852be9,151F11,263,32200,427,,B738,RA-73489,1735459517,NUX,DME,S72574,S7,0,1152,SBI2574,SBI
61.653,73.302,38849eb6,781634,288,36000,442,,A359,B-306Y,1735459517,PVG,LGW,MU213,MU,0,-64,CES213,CES
61.268,74.54,3884f4a2,151D90,275,36025,404,,B738,RA-73104,1735459518,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.878,75.214,3884be52,151FD5,265,36000,444,,A333,RA-73685,1735459517,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
64.812,75.367,38853b49,151E87,265,36000,405,,B752,RA-73351,1735459518,,,4B9628,4B,0,0,TUP9628,TUP
65.953,76.266,38852e74,151D50,212,6650,287,,B735,RA-73040,1735459518,NUX,TJM,UT542,UT,0,3072,UTA542,UTA
65.917,76.56,3884ae05,151FD6,266,34000,436,,A333,RA-73686,1735459518,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
67.67,79.429,38852acd,151EDD,56,31000,440,,A321,RA-73437,1735459518,NUX,,S72581,S7,0,0,SBI2581,SBI
65.966,82.059,3884e200,151E40,269,36000,250,,B773,RA-73280,1735459517,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.37,92.775,38851eef,151E31,274,34000,428,,B738,RA-73265,1735459518,MJZ,VKO,6R595,6R,0,0,DRU595,DRU
63.336,104.567,3884dc21,151DB8,290,34000,460,,B77W,RA-73144,1735459518,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.285,107.881,3884ed6f,151FE4,305,36000,452,,A333,RA-73700,1735459516,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.794,127.545,3884f404,151FD4,302,36000,446,,A333,RA-73684,1735459519,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
64.835,149.921,38845e31,780C5D,222,34000,437,,B77L,B-2093,1735459515,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
67.745,171.994,38847bad,7800EB,248,36000,415,,B77L,B-2010,1735459518,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
60.163,-177.978,3884cdd4,3C6706,45,37004,503,,A359,D-AIXF,1735459520,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.323,-177.642,3884c5cc,4B1918,46,33000,527,,B77W,HB-JNC,1735459520,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
60.475,-177.334,3884c621,346419,34,35000,516,,A359,EC-NIS,1735459518,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.091,-177.07,3884beb8,3C6709,354,37000,514,,A359,D-AIXI,1735459518,KIX,MUC,LH743,LH,0,0,DLH743,DLH
56.542,-176.995,3884b5c9,A9675D,62,35000,497,,B744,N705CK,1735459518,ICN,ANC,K4913,K4,0,0,CKS913,CKS
58.63,-176.04,3884f0e5,780A6E,246,32000,443,,B748,B-LJK,1735459518,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
54.383,-175.925,38849c70,4D012C,46,34000,500,,B744,LX-ICL,1735459501,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
57.731,-171.877,38849728,8990EF,68,35000,491,,B77L,B-18777,1735459519,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.963,-171.21,3884c194,846333,69,34000,477,,B748,JA12KZ,1735459518,NRT,ANC,KZ136,KZ,0,-64,NCA136,NCA
57.615,-168.088,3884705b,A5277D,69,35000,501,,B744,N431GT,1735459518,HKG,ANC,5Y8523,5Y,0,-64,GTI8523,GTI
60.437,-167.331,388499c6,899134,250,34000,441,,B77L,B-16785,1735459520,ORD,TPE,BR649,BR,0,64,EVA649,EVA
58.19,-165.015,38847705,ABC96F,71,37025,488,,B748,N859GT,1735459519,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.511,-164.146,38843b1d,AAC6EE,253,36000,440,,B772,N794AN,1735459519,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
60.796,-161.181,38851f6f,A6B8E1,252,7125,265,,BE20,N532LM,1735459519,ANC,BET,,,0,-1472,N532LM,
60.846,-160.96,38852c40,A4F6A5,262,32000,471,,B744,N419MC,1735459520,ANC,CTU,5Y8469,5Y,0,0,GTI8469,
60.916,-159.866,38852a0c,A62781,262,36000,452,,B763,N496MM,1735459519,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
58.02,-156.778,3884aec2,841520,93,37000,518,,A35K,JA05WJ,1735459520,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.657,-153.456,38846d67,AA9830,75,25950,422,,B744,N782CK,1735459520,CGO,ANC,K4813,K4,0,-1600,CKS813,CKS
57.774,-152.274,3884a644,868012,92,33000,512,,B77W,JA736J,1735459520,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.669,-151.577,38853bf6,,30,9050,163,,BE20,,1735459519,,,,,0,1280,BE20,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735459516,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.618,-144.955,38851030,ABED10,110,35000,483,,B77L,N868FD,1735459521,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
60.974,-146.877,38851947,71BE39,108,29000,491,,B748,HL7639,1735459521,ANC,ORD,KE259,KE,0,0,KAL259,KAL
60.596,-151.179,388537a9,A19D7B,210,1825,225,,BE20,N203DH,1735459520,ANC,ENA,,,0,-448,N203DH,
61.009,-150.981,38844fbc,AA7468,42,8050,257,,B77L,N773CK,1735459521,HKG,ANC,K4229,K4,0,-1152,CKS229,DHK
61.196,-150.006,38853ba0,A80E46,255,0,0,,B748,N618UP,1735459519,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.192,-150.003,388539ea,A7F445,165,0,4,,B748,N611UP,1735459520,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735459521,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3884ff09,A68D27,253,0,0,,MD11,N521FE,1735459518,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.187,-150,388402b9,A7EF40,213,0,6,,MD11,N610FE,1735459521,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735459521,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,38852b7e,A82952,75,0,0,,MD11,N625FE,1735459517,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735459520,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.175,-149.986,38853dfb,A70333,143,0,1,,B738,N551AS,1735459521,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735459521,UNK,ANC,NC753,NC,1,0,NAC753,AAH
60.873,-149.153,3884f36b,A6C6C8,290,14175,337,,B738,N536AS,1735459521,SEA,ANC,AS109,AS,0,-1536,ASA109,ASA
60.746,-148.201,388497f6,89912D,264,20975,370,,B77L,B-16787,1735459521,JFK,ANC,BR635,BR,0,-1728,EVA635,EVA
60.791,-145.648,38852e9e,A81BC4,117,31000,495,,B748,N621UP,1735459521,ANC,SDF,5X63,5X,0,0,UPS63,UPS
59.889,-141.342,38850979,A7A1A0,112,31000,497,,MD11,N591FE,1735459518,ANC,MEM,FX192,FX,0,0,FDX192,FDX
58.536,-138.634,38852082,A8521F,126,31000,490,,B748,N635UP,1735459518,ANC,SDF,5X77,5X,0,0,UPS77,UPS
58.987,-142.234,3884fce4,A4417D,306,36000,450,,B738,N3731T,1735459502,SEA,ANC,DL936,DL,0,0,DAL936,DAL
57.819,-141.723,3884e5ce,801538,311,30000,470,,B77L,VT-AEE,1735459520,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.828,-140.593,3884c2a3,A4CE21,303,36000,440,,B739,N409AS,1735459518,PHX,ANC,AS141,AS,0,0,ASA141,ASA
58.071,-138.529,388500c5,A69B92,305,34000,457,,B738,N525AS,1735459521,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.097,-136.339,3885235e,A84AB1,105,31000,488,,B748,N633UP,1735459520,ANC,SDF,5X81,5X,0,0,UPS81,UPS
56.989,-135.851,3884d50a,A2FCF2,308,34000,445,,B739,N292AK,1735459521,LAX,ANC,AS193,AS,0,64,ASA193,ASA
58.457,-135.315,3885395b,,295,19025,333,,LJ45,,1735459521,,,,,0,4032,LJ45,
56.46,-131.97,388517bc,A71A72,323,40000,467,,LJ45,N557LM,1735459521,BFI,FAI,,,0,-64,N557LM,
58.386,-127.34,38850713,A76C79,105,33000,450,,A21N,N578DN,1735459518,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.795,-127.317,3884d310,A96F37,122,33000,473,,B77L,N707GT,1735459519,ANC,ORD,5Y335,5Y,0,0,GTI335,LSI
