latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.82,-122.318,383b4e80,3C4B2B,52,35000,493,,B748,D-ABYK,1733400377,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.095,-79.778,383b3f4b,3C670E,90,39000,482,,A359,D-AIXN,1733400377,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.097,-61.2,383b3831,4B1921,123,33000,474,,B77W,HB-JNL,1733400379,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.937,-142.184,383b6422,4843F2,39,33000,518,,B772,PH-BQO,1733400390,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.654,-120.828,383b4c94,4851AD,73,37004,500,,B789,PH-BHA,1733400390,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.095,-69.047,383b662d,AA1E08,6,35000,468,,B752,N751CX,1733399227,BWI,THU,8C510,8C,0,0,ATN510,ATN
82.728,-12.298,383b7805,789217,49,35004,499,,A35K,B-LXE,1733400394,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.855,10.961,383b4b51,801538,137,33000,483,,B77L,VT-AEE,1733400394,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.191,33.899,383b5d21,06A126,350,36000,440,,A35K,A7-ANJ,1733400399,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.159,53.02,383b682a,78926A,87,37004,506,,A35K,B-LXQ,1733400396,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.755,64.29,383b5b38,89647E,350,36000,462,,A388,A6-EUT,1733400396,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.686,65.184,383b62db,06A12D,351,34000,475,,A35K,A7-ANQ,1733400396,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.176,66.253,383b690b,89647C,357,36000,470,,A388,A6-EUR,1733400396,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.217,-120.491,383b8a02,869210,290,30000,443,,B77W,JA787A,1733400407,JFK,HND,NH159,NH,0,0,ANA159,ANA
72.131,-55.232,383c13e4,459E47,150,24000,226,,DH8B,OY-GRG,1733400411,JUV,JAV,GL205,GL,0,0,GRL205,GRL
68.948,-38.949,383ae8dd,406F7A,115,38992,482,,B789,G-ZBKN,1733400407,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.882,-36.811,383b853b,789242,25,36996,482,,A359,B-LQE,1733400409,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.064,-33.852,383bb59d,AAEE43,271,35000,473,,A333,N803NW,1733400407,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.272,-30.306,383bbe75,484561,281,34000,461,,B77W,PH-BVD,1733400407,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.813,-29.223,383bbc74,A2A2E3,305,36000,500,,B788,N26906,1733400409,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.18,-26.85,383bc29f,485B45,289,36004,472,,B78X,PH-BKF,1733400409,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.369,-20.883,383b0a3b,86E800,144,38996,464,,B789,JA875A,1733400409,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.817,-19.702,383af7a2,8695C6,150,35000,449,,B77W,JA798A,1733400409,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.341,-18.482,383b0fb1,86E430,149,39000,469,,B789,JA863J,1733400409,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.769,-11.961,383afb2f,8418B4,149,37000,466,,A35K,JA06WJ,1733400407,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.067,6.109,383b6ce6,8004DA,89,35000,513,,B77L,VT-ALF,1733400411,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.492,16.681,383bf7f5,4785BF,90,0,11,,DH8D,LN-WDI,1733400413,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
68.83,17.127,383c10c0,478891,210,9150,245,,BE20,LN-BSA,1733400413,TOS,,,,0,-960,BNOL,INR
73.387,17.562,383c01fb,4ACAA5,350,38000,424,,A20N,SE-RUE,1733400413,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
69.162,18.277,383c0d1d,4AC9E2,203,21175,352,,A20N,SE-ROB,1733400412,TOS,CPH,SK4451,SK,0,2816,SAS4451,SAS
69.7,18.426,383bc3b2,440080,26,11025,330,,A320,OE-IVI,1733400412,CDG,TOS,U24653,U2,0,-768,EJU4653,EZY
69.647,21.166,383bebd7,4AC9F8,47,18700,365,,A20N,SE-ROX,1733400412,OSL,ALF,SK4546,SK,0,-1984,SAS4546,SAS
70.486,22.142,383bafc2,478404,121,0,24,,AS50,LN-OGE,1733400413,ALF,,,,1,-64,LNOGE,HDR
71.064,23.013,383c15cc,478382,334,2100,132,,S92,LN-ONY,1733400410,HFT,,NOR603,NO,0,0,NOR603,BHL
69.57,23.213,383c1649,47812B,6,3525,154,,EH10,0277,1733400410,,,,,0,0,SAVER30,NOW
70.158,24.81,383c0c6e,4786C5,95,2650,191,,DH8A,LN-WIU,1733400412,TOS,LKL,WF984,WF,0,-1408,WIF1TL,WIF
68.6,27.383,383beabd,461FA9,292,0,7,,A321,OH-LZT,1733400412,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
70.613,30.011,383c1666,47808F,282,2900,175,,DH8A,LN-WIG,1733400412,VAW,BJF,WF935,WF,0,-576,WIF935,WIF
74.942,66.455,383b6cf4,06A064,357,34000,462,,B77W,A7-BAO,1733400411,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.731,66.856,383b7852,89647F,358,36000,459,,A388,A6-EUU,1733400413,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
70.353,66.858,383b76bb,896454,1,34000,464,,B77W,A6-EQE,1733400412,DXB,SEA,EK229,EK,0,64,UAE229,UAE
71.627,66.864,383b3c55,8964A1,358,32000,471,,B77W,A6-EQI,1733400412,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.193,71.886,383c1ba9,151D43,246,2850,191,,A21N,RA-73027,1733400413,SBT,,0E9060,0E,0,1344,NWC9060,NWC
61.381,-149.888,383bdb7d,A5FC42,95,10275,297,,B744,N485MC,1733400420,ANC,ORD,5Y8523,5Y,0,2624,GTI8523,
66.393,-148.919,383b327f,3C458E,83,33000,520,,B77L,D-AALN,1733400418,HKG,CVG,3S580,3S,0,0,BOX580,BOX
61.386,-148.901,383b65ce,71C387,268,35975,496,,B789,HL8387,1733400420,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.24,-148.655,383c0f87,A603B0,107,22275,449,,B744,N487MC,1733400420,ANC,DFW,5Y8193,5Y,0,2048,GTI8193,GTI
64.3,-148.241,383bfc0c,,16,9350,259,,BE20,,1733400418,,,,,0,-1280,BE20,
62.89,-142.309,383beee3,899121,72,33000,475,,B77L,B-16781,1733400420,ANC,ATL,BR668,BR,0,0,EVA668,EVA
63.282,-142.185,383ae9bc,800583,159,35000,440,,B77W,VT-ALT,1733400420,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.044,-140.2,383bd997,899107,86,33000,482,,B744,B-18721,1733400421,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
63.027,-139.116,383b6721,868DD7,86,35000,466,,B77L,JA772F,1733400417,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
61.535,-137.663,383b6aa3,8990E2,274,32000,466,,B77W,B-16720,1733400420,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.107,-137.269,383b622d,86D266,88,38975,473,,B788,JA814A,1733400418,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.746,-135.484,383bfd65,AC3C0E,103,35000,439,,B77L,N888FD,1733400420,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
61.568,-133.991,383bd5ce,A801D3,104,30975,470,,MD11,N615FE,1733400417,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
61.987,-132.355,383bd1d3,A983B7,93,33025,496,,B744,N712CK,1733400420,ANC,JFK,K4915,K4,0,0,CKS915,CKS
67.571,-129.999,383b825e,780DA9,300,30000,408,,B77L,B-2027,1733400419,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.329,-129.044,383b7d3e,780CB8,271,34000,405,,B748,B-2487,1733400420,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.992,-120.26,383b0cc0,780201,117,35000,570,,B77W,B-KPA,1733400420,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.384,-113.075,383b7b3a,8406D0,286,36000,418,,A35K,JA01WJ,1733400420,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.733,-65.244,383af0e3,7608FA,211,38000,440,,B77L,AP-BGZ,1733400420,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.18,-65.131,383b51d1,4BB196,249,37992,446,,B789,TC-LLV,1733400422,IST,ORD,TK185,TK,0,0,THY67C,THY
67.04,-58.501,383b64bf,4BB0EA,266,38000,458,,A359,TC-LGJ,1733400420,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.251,-58.371,383bac7a,758525,28,35000,496,,A359,RP-C3501,1733400423,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
61.95,-54.483,383b9c8e,A8180D,241,30000,485,,B748,N620UP,1733400422,CGN,SDF,5X216,5X,0,0,UPS216,UPS
61.297,-54.13,383b8907,A4C98F,247,32000,425,,A21N,N4074J,1733400420,LHR,JFK,B62220,B6,0,0,JBU2220,JBU
64.75,-53.774,383b6224,AC01FC,259,34000,454,,B77L,N873FD,1733400421,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.069,-52.675,383b8c98,AE4F14,92,25000,450,,C17,10-0220,1733400422,TCM,,RCH4525,RC,0,0,RCH4525,RCH
63.349,-52.477,383b5a78,4BA9E9,236,36000,439,,A333,TC-JOI,1733400422,IST,JFK,TK3,TK,0,0,THY3,THY
64.653,-52.339,383c14d2,459E48,167,12000,238,,DH8B,OY-GRH,1733400422,JSU,GOH,GL253,GL,0,0,GRL253,GRL
64.205,-51.734,383c1ba3,459E4F,194,3700,151,,DH8B,OY-GRO,1733400422,GOH,UAK,GL403,GL,0,1856,GRL403,GRL
67.018,-50.696,383c1baa,4B0EEE,149,0,0,,PC12,HB-FRA,1733400342,SFJ,,,,1,0,PCH26A,PCH
61.337,-47.407,383b9be5,76CEF3,256,36000,448,,B77W,9V-SWS,1733400424,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
63.494,-45.963,383b5fcc,ABD30F,256,34000,455,,B77L,N861FD,1733400424,LGG,IND,FX97,FX,0,0,FDX97,FDX
61.569,-45.303,383ba74e,AB538B,257,34000,431,,A333,N829NW,1733400422,AMS,JFK,DL47,DL,0,0,DAL47,DAL
63.776,-43.044,383ba8d3,ABB6B5,259,32000,445,,B77L,N854FD,1733400422,LGG,MEM,FX5023,FX,0,0,FDX5023,FDX
61.951,-41.263,383bac4c,A748BC,261,38025,441,,A359,N569DZ,1733400424,CDG,ATL,DL83,DL,0,-128,DAL83,DAL
63.001,-39.967,383bb21d,A9A399,264,32000,440,,B77W,N720AN,1733400424,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.022,-39.845,383b6d5c,4BB187,265,35975,460,,B789,TC-LLG,1733400424,IST,IAD,TK187,TK,0,-64,THY69W,THY
65.054,-39.355,383b6d7c,4BB193,265,37000,456,,B789,TC-LLS,1733400422,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.663,-39.241,383bf41f,4CC573,247,33000,411,,B38M,TF-ICF,1733400424,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.063,-37.688,383bb913,4841C3,267,30000,447,,B744,PH-CKA,1733400424,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM
64.064,-37.527,383b5972,010153,267,34000,448,,B77W,SU-GDP,1733400424,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.098,-33.799,383ba803,A05669,271,34000,481,,B78X,N12020,1733400424,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.705,-33.773,383bc3c1,407512,256,36975,465,,B789,G-TUIM,1733400420,ARN,CUN,6B597,6B,0,-64,BLX597,TUI
64.267,-33.702,383b56b4,3C6714,97,41000,519,,A359,D-AIXT,1733400424,SFO,MUC,LH459,LH,0,64,DLH459,DLH
64.673,-33.033,383b8e61,600B20,92,37000,489,,B744,4K-SW800,1733400424,ORD,KEF,7L2786,7L,0,64,AZG2786,AZG
62.074,-32.845,383bd305,A1BFB2,271,34000,411,,B752,N21108,1733400424,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.339,-32.497,383b5f6c,7380C0,259,35975,451,,B789,4X-EDA,1733400424,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
65.296,-31.79,383bc93f,,276,40000,489,,GA6C,,1733400424,,,,,0,64,GA6C,
61.964,-29.438,383bc2ed,4841AD,279,34000,443,,B772,PH-BQN,1733400424,AMS,CUN,KL689,KL,0,0,KLM689,KLM
64.985,-29.166,383bc2ba,4850E6,272,34000,447,,A333,PH-AKF,1733400422,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.877,-28.204,383bc568,48436A,279,34000,450,,B772,PH-BQC,1733400422,AMS,ATL,KL623,KL,0,0,KLM623,KLM
62.871,-27.898,383bc500,AA92FF,279,35000,462,,B772,N78008,1733400422,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.834,-27.666,383b6c53,407AF4,100,39000,508,,A35K,G-XWBK,1733400422,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.703,-26.107,383bc772,A8D3B4,281,34000,440,,B763,N668UA,1733400422,LHR,EWR,UA905,UA,0,0,UAL905,UAL
65.08,-26.102,383bbb5f,AA93C9,269,31000,467,,B764,N78060,1733400422,BER,EWR,UA963,UA,0,-64,UAL963,UAL
63.369,-22.891,383bc9e2,AB20E7,284,34000,449,,A333,N816NW,1733400425,AMS,DTW,DL133,DL,0,-64,DAL133,DAL
63.992,-22.615,383c1853,4078F0,90,0,12,,A21N,G-UZMJ,1733400424,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.99,-22.595,383c177e,4076E4,135,0,13,,A21N,G-NEOV,1733400424,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
62.308,-22.36,383bce19,A9B9E3,284,30000,464,,B77W,N726AN,1733400423,LHR,DFW,AA79,AA,0,64,AAL79,AAL
61.279,-22.117,383bcfbb,A50ADC,284,37000,438,,A339,N424DX,1733400423,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.049,-21.799,383bb533,A92DFC,272,32000,457,,B764,N69063,1733400425,MUC,EWR,UA31,UA,0,0,UAL31,UAL
67.83,-20.535,383b944c,151E3B,229,28000,451,,B77W,RA-73275,1733400423,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.668,-20.226,383c141d,4CC4D2,51,21025,313,,DH8D,TF-FXA,1733400424,RKV,AEY,FI36,FI,0,64,ICE36R,ICE
63.701,-20.078,383c1410,4AC9E9,94,31525,430,,A20N,SE-ROI,1733400423,KEF,CPH,SK596,SK,0,1344,SAS596,SAS
61.975,-19.84,383bb425,A8C88F,288,35000,448,,B763,N665UA,1733400423,GVA,EWR,UA957,UA,0,0,UAL957,UAL
65.662,-19.146,383ada02,3965B3,134,37000,466,,B77W,F-GZNT,1733400425,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.047,-18.987,383bd871,4A91B2,266,32025,448,,A21N,SE-DMR,1733400425,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.841,-18.984,383bde3b,AAC094,288,43000,458,,GA5C,N792MP,1733400423,STN,LUK,EJM792,EJ,0,0,EJM792,EJM
63.083,-17.98,383bd2c5,408092,295,36000,468,,B78X,G-ZBLH,1733400423,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.706,-17.957,383bd446,AB40F8,289,34000,446,,A333,N824NW,1733400423,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.24,-17.003,383bd177,A4F239,305,36000,461,,A339,N418DX,1733400423,AMS,SEA,DL143,DL,0,64,DAL143,DAL
63.411,-16.048,383be485,39C8E1,292,40000,295,,C510,F-HSHB,1733400423,WIC,,,,0,0,PSBGP,
67.175,-15.972,383aefee,86EAEA,154,39000,463,,B789,JA880A,1733400423,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.705,-14.759,383b83c4,A8BD6A,287,34000,447,,B763,N662UA,1733400424,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
63.492,-13.99,383bc781,C0583F,283,36000,453,,A333,C-GHKW,1733400423,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
62.691,-13.537,383c0988,4CC548,111,37000,484,,B39M,TF-ICD,1733400424,KEF,BRU,FI554,FI,0,-64,ICE74A,ICE
63.768,-13.48,383bd711,459D6E,287,38000,452,,A338,OY-GKN,1733400424,CPH,GOH,GL781,GL,0,0,GRL781,GRL
65.905,-12.971,383bcccd,39CF07,303,38000,485,,A359,F-HTYH,1733400424,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.831,-12.715,383bfb04,4CC57A,121,35000,478,,B38M,TF-ICV,1733400424,KEF,BCN,FI596,FI,0,0,ICE596,ICE
63.659,-12.625,383bcb83,3C6572,296,34025,449,,A333,D-AIKR,1733400423,FRA,IAH,LH440,LH,0,64,DLH440,DLH
67.15,-12.307,383bdad9,478F43,277,34000,476,,A333,LN-RKO,1733400423,ARN,EWR,SK903,SK,0,0,SAS903,SAS
