latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.14,-127.141,3841ecbd,485345,29,36996,462,,B789,PH-BHM,1733573175,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.127,-6.693,384219e6,789245,52,35000,494,,A35K,B-LXM,1733573175,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.457,-139.023,3841ff99,48436B,57,35000,466,,B772,PH-BQD,1733573182,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.221,-134.225,384202c9,4B1918,32,33000,476,,B77W,HB-JNC,1733573185,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.974,-101.272,3841ede9,3C4B2A,81,31000,478,,B748,D-ABYJ,1733573185,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.457,-60.828,38421585,801538,37,33000,485,,B77L,VT-AEE,1733573187,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.742,-31.624,3841c034,3C6705,119,39244,489,,A359,D-AIXE,1733573187,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.061,-19.622,38422c14,780AB6,55,37000,511,,A359,B-LRK,1733573189,JFK,HKG,CX843,CX,0,64,CPA843,CPA
80.138,12.717,38421cc5,758525,92,37000,511,,A359,RP-C3501,1733573187,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.102,29.213,38420dfb,780233,86,33000,512,,B748,B-LJC,1733573185,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.45,34.42,38420b5c,06A126,344,34000,575,,A35K,A7-ANJ,1733573187,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.87,51.389,38421219,789217,92,37000,509,,A35K,B-LXE,1733573187,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.805,-162.665,38420f42,780BB6,262,34000,468,,B77L,B-2095,1733573176,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.589,-154.196,38420f5d,3965B1,32,33000,480,,B77W,F-GZNR,1733573193,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.901,-52.425,3841e76a,4BA94A,277,34000,432,,B77W,TC-JJJ,1733573193,IST,SFO,TK289,TK,0,0,THY73G,THY
71.017,-39.314,38424afa,AAEE43,265,34000,431,,A333,N803NW,1733573196,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.425,-28.955,38425ab6,484368,281,32000,402,,B772,PH-BQA,1733573193,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.057,-24.73,38425f05,484415,285,36000,375,,B772,PH-BQL,1733573194,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.776,-21.987,3841bb52,86E7BC,144,38975,498,,B789,JA873A,1733573195,HND,FRA,NH223,NH,0,64,ANA223,ANA
68.766,-15.319,38426690,A519B8,308,36000,411,,A339,N428DX,1733573193,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.326,-20.789,3841bbaa,86E4B8,147,39000,501,,B789,JA867J,1733573183,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.228,-20.424,3841a424,86953E,147,35000,503,,B77W,JA794A,1733573196,HND,LHR,NH211,NH,0,0,ANA211,ANA
