latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.616,136.016,388a154c,780A29,173,37000,498,,B748,B-LJG,1735621497,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
79.717,-71.162,388a6f67,896454,49,32992,553,,B77W,A6-EQE,1735621500,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.087,-57.13,388a6e43,06A2B6,82,31200,558,,B77W,A7-BER,1735621490,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
76.151,3.18,3889f8bc,801659,268,38000,474,,A359,VT-JRF,1735621502,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.17,4.788,3889f693,8003E3,268,34000,478,,B77W,VT-ALK,1735621502,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.044,18.856,388a09c3,800583,278,33000,462,,B77W,VT-ALT,1735621504,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.658,23.611,388a1061,8004E0,292,34000,458,,B77W,VT-ALR,1735621504,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.284,-156.191,388afb01,ACB0E0,268,1375,151,,S92,N917CB,1735621509,BRW,,,,0,-128,N917CB,
70.894,-154.215,388af5eb,A4C8D2,286,28175,381,,B734,N407YK,1735621509,SCC,BRW,NC765,NC,0,-2496,NAC765,NAC
70.317,-150.617,388a8c86,A11B2C,89,1600,60,,P68,N170WL,1735621460,SCC,,WWF170,WW,0,64,WWF170,
69.224,-141.418,388a6243,781941,289,32000,438,,B77L,B-20EN,1735621509,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.07,-93.857,388a662c,89647E,36,35004,525,,A388,A6-EUT,1735621507,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.488,-93.072,388aa6f7,3C6563,31,37004,498,,A333,D-AIKC,1735621509,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.86,-81.632,388a5c2e,06A120,55,35000,533,,A35K,A7-AND,1735621509,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.497,-18.427,388a38da,3C64FA,134,35000,522,,A343,D-AIGZ,1735621512,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.011,23.273,388affc6,47812B,351,2650,93,,EH10,0277,1735621513,ALF,,,,0,1024,SAVER30,NOW
71.125,26.265,388afa27,47808F,271,4600,176,,DH8A,LN-WIG,1735621513,MEH,HVG,WF931,WF,0,-1088,WIF3SE,WIF
69.722,29.884,388afe5d,47809F,47,0,0,,DH8C,LN-WFO,1735621509,KKN,,,,1,0,WIF21M,WIF
73.925,35.708,388a079f,8015A7,302,32000,448,,B77W,VT-AER,1735621487,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.866,87.382,388ac974,151E25,355,24300,322,,B738,RA-73253,1735621349,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.995,102.672,388a9e71,151DBB,274,34000,505,,B77W,RA-73147,1735621512,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.906,-170.676,388a6608,86D9DA,45,38975,495,,B788,JA836J,1735621517,HND,HEL,JL47,JL,0,0,JAL47,JAL
