latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.322,-26.549,38585cde,3C64EE,300,34000,376,,A343,D-AIGN,1734188671,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.553,-24.071,3857fd0e,8963CE,246,37996,443,,B789,A6-BLA,1734188671,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
74.241,-16.205,3857d38d,4843F3,152,37000,458,,B772,PH-BQP,1734188675,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.993,-14.815,38586b6c,AABD7F,310,34000,484,,B772,N791UA,1734188675,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.173,-12.208,385809f3,710112,295,35000,464,,B77W,HZ-AK40,1734188674,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.397,-10.785,38588b88,484411,324,36000,440,,A332,PH-AOC,1734188671,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.027,-8.403,3857cbfc,3C4B2D,150,33004,476,,B748,D-ABYM,1734188671,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.165,1.168,38588a08,3C65AB,334,36000,500,,A388,D-AIMK,1734188674,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.376,5.893,38589d3a,47880D,329,34000,445,,A333,LN-RKT,1734188671,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.681,18.91,38590041,478095,284,0,0,,DH8A,LN-WIM,1734188672,TOS,ALF,WF934,WF,1,0,WIF934,WIF
68.577,15.069,3859008c,47A349,136,1850,114,,DH8A,LN-WIX,1734188674,,,,,0,2816,WIF1UM,WIF
69.268,16.184,3858e2db,4780BA,329,925,124,,DH8C,LN-WFS,1734188675,BOO,ANX,WF866,WF,0,-384,WIF866,WIF
69.685,18.92,3858b2d9,47C007,194,0,72,,BE20,LN-BSH,1734188673,TOS,,,,1,0,BNOL,INR
69.815,20.721,3858f25a,478097,260,14000,236,,DH8A,LN-WIO,1734188674,ALF,TOS,WF937,WF,0,0,WIF4D,WIF
71.412,22.541,3858b4d4,47C09E,147,5250,114,,S92,LN-OIA,1734188674,HFT,,NOR631,NO,0,0,NOR631,BHL
70.656,23.506,3858f2a2,479555,24,3550,141,,BE20,LN-BSG,1734188675,ALF,,,,0,-2624,BNOE,INR
68.512,26.802,385885af,3CF3A9,44,13950,360,,E55P,D-CTOR,1734188674,MME,,,,0,-2496,PVD495B,PVD
69.916,26.87,3858f158,47885F,281,20400,236,,BE20,LN-BSE,1734188674,KKN,,,,0,640,BNOE,INR
69.813,29.488,3858de65,47839C,118,3175,127,,EC45,LN-OOB,1734188675,LKL,,DOC80,DO,0,0,DOC80,DOC
62.999,-155.931,3857ec73,780BF8,108,33000,486,,B77W,B-2047,1734188681,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.285,-152.409,3858a1f1,A9FA34,270,31200,466,,B744,N742CK,1734188681,ANC,CGO,K4814,K4,0,2240,CKS814,CKS
61.356,-150.41,3858df2a,A69B92,175,5350,265,,B738,N525AS,1734188680,FAI,ANC,AS1072,AS,0,-1088,ASA1072,ASA
62.019,-149.894,3858edb9,A6B435,3,23975,387,,B738,N531AS,1734188681,ANC,SCC,AS55,AS,0,1664,ASA55,ASA
61.303,-149.474,3858ec01,A45051,98,14400,385,,B738,N3771K,1734188680,ANC,SEA,DL853,DL,0,2624,DAL853,DAL
64.578,-147.23,3858dc21,,121,10875,347,,B744,,1734188680,,,,,0,1088,B744,
62.242,-141.894,38581f53,AB7268,88,37000,521,,B789,N837AN,1734188681,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.263,-139.969,385829e6,AA4440,88,37000,508,,B772,N76021,1734188680,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.285,-135.626,3857f040,AAC4ED,93,35000,498,,B772,N793UA,1734188680,HND,IAD,UA804,UA,0,-64,UAL804,UAL
61.543,-132.153,38588b73,8990EE,90,33000,489,,B77L,B-18776,1734188680,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.225,-126.564,38585fc3,78072A,301,36000,482,,B744,B-2437,1734188680,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.911,-119.423,38588eb7,899135,108,31000,527,,B77L,B-16789,1734188680,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.505,-114.415,3858fce2,C05E0B,48,2575,144,,AT72,C-GJPY,1734188681,YZF,YCB,SUT7181,SU,0,384,SUT7181,SUT
61.689,-112.696,38586d5f,A83F8C,314,36000,461,,B748,N630UP,1734188681,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.146,-74.878,38585094,3C4583,65,35000,500,,B77L,D-AALC,1734188682,LAX,FRA,3S473,3S,0,0,BOX473,BOX
62.358,-76.006,385829ae,AAF1FA,236,38000,445,,A333,N804NW,1734188678,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.773,-78.782,38580d97,4BB181,214,37996,472,,B789,TC-LLA,1734188680,IST,DFW,TK291,TK,0,0,THY89J,THY
68.184,-72.228,3858cd9a,C0330D,340,21975,257,,AT45,C-FTIQ,1734188682,YFB,YIO,5T884,5T,0,0,AKT884,AKT
62.138,-69.449,38589585,C00E93,19,33000,399,,B734,C-FFNM,1734188682,YOW,YFB,5T4101,5T,0,64,AKT4101,AKT
63.759,-68.548,3859009c,,236,0,0,,BE20,,1734188670,,,,,1,0,BE20,
63.644,-68.311,385897c5,406AA9,316,2275,88,,PA34,G-OXFG,1734188682,GOH,,,,0,0,GOXFG,OXF
61.647,-58.37,38584f2f,4A91AF,221,34000,450,,A21N,SE-DMO,1734188680,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.56,-56.875,3858aa6c,A403A4,248,27975,251,,P46T,N358MM,1734188683,KUS,,,,0,0,N358MM,
65.565,-56.302,3857d89d,8960EE,222,36000,462,,A388,A6-EDM,1734188682,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.643,-56.227,385851af,394A01,260,33000,460,,B77W,F-GSQB,1734188682,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.054,-55.78,3858586a,406590,266,32000,468,,B77W,G-STBD,1734188680,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.073,-55.46,3858516d,478F43,228,36000,471,,A333,LN-RKO,1734188683,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.742,-54.736,38585b82,394A09,261,31000,468,,B77W,F-GSQJ,1734188682,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.869,-54.435,38581d27,4BB18F,234,37975,463,,B789,TC-LLO,1734188683,IST,ORD,TK185,TK,0,64,THY67C,THY
66.933,-53.788,3858d1c6,459E52,1,1450,114,,DH8B,OY-GRR,1734188679,GOH,JHS,GL256,GL,0,-896,GRL256,GRL
65.776,-52.067,3858dfc8,459E50,179,23000,261,,DH8B,OY-GRP,1734188683,JEG,GOH,GL273,GL,0,0,GRL273,GRL
64.101,-51.744,38584e61,459D6E,17,2900,172,,A338,OY-GKN,1734188681,CPH,GOH,GL781,GL,0,-512,GRL781,GRL
66.075,-51.141,3858deee,459E4B,184,24000,265,,DH8B,OY-GRK,1734188683,JAV,,GL3599,GL,0,0,GRL3599,GRL
65.191,-47.027,38588a44,4CC330,255,21950,210,,DH8B,TF-FXG,1734188623,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.627,-45.191,385863e1,3A4DC0,282,32975,483,,B789,F-OTOA,1734188680,CDG,LAX,TN7,TN,0,0,THT7,THT
63.106,-44.248,38585d5e,3C4B32,270,34000,415,,B748,D-ABYR,1734188682,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.039,-41.33,3858231c,76CCC9,93,35000,535,,B744,9V-SFI,1734188683,LAX,AMS,SQ7377,SQ,0,0,SIA7377,SIA
65.765,-36.866,3858690d,ABBEE3,281,36000,439,,A332,N856NW,1734188683,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.809,-35.422,38583473,A2CB12,301,33996,406,,B789,N27957,1734188682,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.4,-34.054,38588220,407371,302,33992,406,,B789,G-VNYL,1734188682,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.894,-31.307,38587fba,48436C,302,36000,387,,B772,PH-BQE,1734188680,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.024,-24.488,38587a32,AB599B,312,32000,380,,A333,N830NW,1734188683,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.992,-22.61,3858fce8,4B18F3,90,0,16,,A320,HB-JLR,1734188683,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.974,-22.589,3858fea3,4CC08C,87,0,0,,GRND,,1734188683,,,,,1,0,FROST1,
65.037,-21.26,38588224,C2AFC7,273,34000,283,,C17,177702,1734188683,OSL,YTR,CFC4011,CF,0,256,CFC4011,CFC
63.659,-21.642,38588945,4CC547,320,9725,327,,B38M,TF-ICR,1734188683,AMS,KEF,FI501,FI,0,-2240,ICE501,ICE
63.521,-15.132,38589390,4CC279,282,36000,342,,B763,TF-ISO,1734188683,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.549,-19.739,38589586,4CC52B,289,28150,287,,B39M,TF-ICA,1734188682,OSL,KEF,FI319,FI,0,-2112,ICE319,ICE
62.211,-18.883,38589631,4CC548,319,34000,378,,B39M,TF-ICD,1734188683,LHR,KEF,FI451,FI,0,0,ICE451,ICE
64.385,-21.477,3858ce08,4CC48D,252,8925,161,,BE20,TF-NLB,1734188682,NOR,,FNA77,FN,0,-896,FNA77,FNA
62.061,-20.702,38588e52,4CC53A,340,34000,415,,B38M,TF-ICL,1734188683,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.955,-20.634,38586a71,4CC570,273,18000,265,,A21N,TF-IAA,1734188683,ARN,KEF,FI307,FI,0,-1920,ICE307,ICE
61.834,-20.53,3858917d,406B21,322,36000,406,,A388,G-XLEH,1734188683,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.586,-20.322,3858933e,4CC57B,345,34000,421,,B38M,TF-ICT,1734188683,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.205,-10.676,38588b86,4ACA64,298,38000,349,,A359,SE-RSD,1734188683,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.979,-7.196,3858fce3,45C86D,114,5500,277,,A320,OY-RCM,1734188683,FAE,CPH,RC456,RC,0,1984,FLI456,FLI
63.943,-4.862,3857ba76,4B191C,154,37000,549,,B77W,HB-JNG,1734188683,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
63.954,-1.243,38589b17,3C7A45,318,36000,372,,A339,D-ANRE,1734188682,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.455,-0.482,38589e4b,A1F5FF,334,30000,404,,B77W,N2250U,1734188682,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.161,-0.128,38589aa5,4B191E,333,30000,405,,B77W,HB-JNI,1734188683,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.755,0.631,3858be24,478854,309,32000,376,,A333,LN-RKS,1734188683,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.671,5.92,3858bbce,484ACB,2,25850,328,,E190,PH-EZA,1734188683,AMS,AES,KL1157,KL,0,-1984,KLM43B,KLM
62.18,6.073,3858e331,4784DD,61,0,10,,DH8A,LN-WIT,1734188676,BGO,HOV,WF163,WF,1,0,WIF163,WIF
62.559,6.112,3858ff3a,4D20D1,154,0,0,,CL35,9H-VCA,1734188680,AES,ARN,VJT401,VJ,1,0,VJT401,VJT
66.428,6.153,38586c94,4BB143,306,30000,419,,B77W,TC-LJC,1734188683,IST,LAX,TK9,TK,0,0,THY9,THY
61.906,7.198,3858bc24,4785BF,207,25025,389,,DH8D,LN-WDI,1734188683,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
65.416,8.752,38586cfb,4BA94E,319,32000,420,,B77W,TC-JJN,1734188683,IST,SFO,TK79,TK,0,0,THY79K,THY
63.209,8.988,3858f21a,47C39C,248,20000,261,,BE20,LN-BSB,1734188682,TRD,,,,0,64,BNOV,INR
65.031,9.905,3858b409,4CC27C,297,36000,414,,B752,TF-ISR,1734188683,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.479,12.281,3858f862,478F09,26,800,11,,EC45,LN-OTH,1734188682,BNN,,,,0,-384,HELIDOC,DOC
64.745,12.359,3858ca4c,3944F5,204,36000,453,,A319,F-GRHV,1734188683,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
64.028,12.509,3858cd14,4070E9,230,36000,446,,B738,G-JZHV,1734188682,KAO,BFS,LS2184,LS,0,0,EXS2184,EXS
65.609,13.483,3858990d,4ACA08,22,39000,429,,B738,SE-RPH,1734188683,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
67.706,13.968,3858f77c,4780A1,160,7475,201,,DH8A,LN-ILS,1734188683,LKN,BOO,WF813,WF,0,0,WIF813,WIF
66.397,14.093,3858b69f,4A91F9,22,37000,426,,A20N,SE-DOY,1734188683,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
66.28,14.196,3858fcf2,4786C5,219,5950,154,,DH8A,LN-WIU,1734188683,MQN,TRD,WF769,WF,0,1600,WIF66D,WIF
67.252,14.485,3858fb71,478EA8,161,4000,126,,BE20,LN-BSI,1734188682,BOO,BNN,,,0,1216,BNOR,INR
67.533,16.272,3858b5d3,440609,190,37600,447,,A320,OE-LZF,1734188683,TOS,VIE,OS330,OS,0,256,AUA33TS,AUA
61.872,16.35,3858dd68,,216,47000,495,,GLF6,,1734188683,,,,,0,0,GLF6,
62.967,18.176,3858eed9,4AC8E3,229,27275,418,,A319,SE-RGC,1734188683,UME,LPA,TT1516,TT,0,832,BIX1516,BRX
64.098,20.431,3858dc8d,4AC9F8,17,37950,430,,A20N,SE-ROX,1734188683,ARN,LLA,SK12,SK,0,-1856,SAS12B,SAS
64.753,20.886,3858ead1,49D407,225,38000,410,,E55P,OK-PHM,1734188683,RVN,BOH,,,0,0,OKPHM,AAN
62.022,21.085,3858892d,440CBE,21,39000,455,,A20N,OE-LSN,1734188682,NAP,RVN,U24261,U2,0,0,EJU17LR,EZY
63.217,21.672,3858c47d,4601FA,214,3700,209,,AT75,OH-ATM,1734188683,HEL,VAA,AY315,AY,0,-768,FIN1TJ,FIN
65.147,22.285,3858ed6a,3991E9,222,37650,432,,A320,F-HEPJ,1734188683,RVN,CDG,AF1525,AF,0,768,AFR24VJ,AFR
63.486,23.303,3858df97,4785C1,347,25000,342,,DH8D,LN-WDG,1734188683,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
64.353,23.787,3858e430,408067,237,36000,412,,B738,G-JZBZ,1734188683,KAO,LGW,LS2146,LS,0,0,EXS2146,EXS
65.467,25.352,3858cff2,461F64,4,25575,432,,A320,OH-LXC,1734188683,HEL,RVN,AY547,AY,0,-3456,FIN6X,FIN
62.573,26.649,3858e412,4601F9,16,21000,294,,AT75,OH-ATL,1734188683,HEL,KAO,AY497,AY,0,0,FIN497,FIN
61.858,26.718,3858e9ee,4601FB,16,16975,302,,AT75,OH-ATN,1734188683,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
65.471,27.141,3858bbf4,346107,231,28675,414,,B738,EC-NAB,1734188683,KAO,MAD,LAV1772,LA,0,2048,LAV1772,LAV
65.996,29.224,3858fb1b,3C64AF,70,0,0,,A21N,D-AIEO,1734188679,KAO,FRA,LH873,LH,1,0,DLH5HP,DLH
62.522,31.65,3858c5d7,151FBF,34,33025,464,,A20N,RA-73663,1734188684,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.059,36.313,3858e8a1,151FBA,235,36000,414,,B738,RA-73658,1734188685,ARH,KGD,5N175,5N,0,0,AUL175,AUL
63.655,38.616,3858b36f,151DFC,52,29950,421,,A319,RA-73212,1734188685,LED,ARH,SU6307,SU,0,-2368,SDM6307,SDM
61.561,42.526,385878e0,151DF7,262,36000,413,,A320,RA-73207,1734188685,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
63.704,45.717,38586d1e,7812A2,88,35000,471,,A333,B-1022,1734188684,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.529,45.947,3858c9ad,155BEF,241,36000,443,,SU95,RA-89071,1734188685,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.764,46.55,3857ff71,04022A,265,34000,456,,B77L,ET-BAA,1734188685,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
63.709,46.992,3858632e,7812A3,90,35000,468,,A333,B-1021,1734188685,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.356,49.624,3858b176,151FE0,241,32000,443,,A320,RA-73696,1734188683,NUX,DME,YC89,YC,0,-64,LLM89,LLM
61.78,55.012,38583e93,780BF6,273,34000,472,,B77W,B-2045,1734188685,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.497,55.085,38581b85,780C5C,276,32000,468,,B77L,B-2092,1734188685,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
65.124,59.485,38572654,151E8C,240,36000,401,,B752,RA-73356,1734188685,,,4B9616,4B,0,0,TUP9616,TUP
61.665,57.919,385867f8,155C22,96,35000,445,,SU95,RA-89122,1734188684,LED,KJA,WZ4514,WZ,0,0,RWZ4514,RWZ
65.978,69.318,385798c2,040159,300,32000,489,,B77L,ET-AVQ,1734188686,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
65.636,70.966,3857f21b,781738,101,35000,473,,B77W,B-20CK,1734188686,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
67.849,91.135,3857fd20,789214,149,38000,471,,A35K,B-LXB,1734188686,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
67.172,92.373,3857f38d,758525,144,39000,180,,A359,RP-C3501,1734188682,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.387,147.861,3857f7dd,781F03,224,34000,497,,B77L,B-223G,1734188682,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
57.831,-179.278,38583903,86951C,243,34004,484,,B77W,JA793A,1734188685,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.751,-179.054,3857ffed,841520,231,36000,482,,A35K,JA05WJ,1734188685,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.495,-177.352,385867e1,86D9DA,61,38996,515,,B788,JA836J,1734188685,NRT,YVR,JL18,JL,0,0,JAL18,JAL
57.521,-172.856,38581c0d,A75B5E,67,33000,490,,B744,N573UP,1734188686,HKG,ANC,5X6067,5X,0,64,UPS67D,UPS
58.784,-166.318,38581074,A07176,271,36000,484,,B789,N128AM,1734188689,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
56.166,-166.859,38585659,8990A6,283,34000,485,,B77L,B-18781,1734188682,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
60.107,-169.136,38587e73,A57719,249,34000,476,,B744,N451PA,1734188688,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
58.304,-169.097,38585abc,86EB14,69,34975,503,,B789,JA881J,1734188686,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.317,-164.014,38582199,AA92F9,69,35000,489,,B772,N78002,1734188689,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.094,-164.721,38584d63,C023B7,72,33000,510,,B77W,C-FNNQ,1734188686,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.722,-163.721,38580fad,86D660,273,40000,457,,B788,JA827A,1734188688,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.475,-162.218,3858116e,AA01A2,71,35000,506,,B744,N744CK,1734188688,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.702,-161.138,38583d2d,A4D483,78,37000,468,,A339,N410DZ,1734188685,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.877,-159.664,3857df83,ABED37,73,33000,518,,B748,N868GT,1734188688,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
56.135,-159.423,385815b5,A0A54A,63,35000,510,,B78X,N14016,1734188685,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.986,-155.938,38584184,86E474,94,38975,520,,B789,JA865J,1734188688,NRT,SEA,JL68,JL,0,-64,JAL68,JAL
60.579,-144.493,38581976,A69495,277,37975,462,,MD11,N523FE,1734188687,MEM,ANC,FX81,FX,0,-128,FDX81,FDX
61.169,-150.239,3858bb68,,82,2325,174,,LJ45,,1734188688,,,,,0,64,LJ45,
61.191,-150.006,38582d3b,A8397C,36,0,4,,B748,N629UP,1734188688,SDF,ANC,5X64,5X,1,0,UPS64,UPS
61.081,-150.003,3858f8d8,A1C2C3,214,2300,130,,P212,N212US,1734188689,ANC,,,,0,0,N212US,
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734188686,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.176,-149.988,3858de1f,781FC4,28,0,0,,B77L,B-223S,1734188687,ANC,ORD,CA8443,CA,1,0,CAO8443,CAO
61.175,-149.986,3858fd6e,ACDFA3,140,0,0,,B39M,N929AK,1734188687,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.163,-149.984,3858ffd4,A4B8C3,22,0,0,,C130,N403LC,1734188688,ANC,,L2403,L2,1,0,LYC403,LYC
61.172,-149.977,3858fcb4,A9087F,28,0,1,,SB20,N681SA,1734188676,ANC,,VC681,VC,1,0,SRY681,
61.173,-149.959,3858d2be,A327A9,90,0,0,,B733,N302KH,1734188686,ANC,,NC1781,NC,1,0,NAC1781,AAH
61.041,-149.813,3858352c,AC45D5,316,8800,253,,B77L,N890FD,1734188689,MEM,ANC,FX5162,FX,0,-1088,FDX5162,FDX
60.799,-148.624,38582e0d,A80941,286,20425,349,,MD11,N617FE,1734188689,OAK,ANC,FX169,FX,0,-1984,FDX169,FDX
60.782,-145.967,3858d923,A8C397,109,35025,489,,A306,N664FE,1734188688,ANC,MEM,FX9088,FX,0,0,FDX9088,FDX
59.481,-143.818,38586c4e,A75039,306,38000,470,,B744,N570UP,1734188687,ONT,ANC,5X80,5X,0,0,UPS80,UPS
60.288,-143.682,3858d783,A828E1,111,39000,474,,B737,N625AS,1734188687,ANC,JNU,AS7005,AS,0,-64,ASA7005,ASA
56.664,-142.175,385863a8,ABC948,321,38000,470,,B77L,N859FD,1734188685,OAK,ANC,FX31,FX,0,0,FDX31,FDX
60.989,-141.915,3857fa61,78037C,273,34000,439,,B744,B-2426,1734188688,JFK,ANC,O3182,O3,0,0,CSS182,CSS
56.03,-141.31,38586ba2,A69C03,323,35925,456,,MD11,N525FE,1734188688,OAK,ANC,FX20,FX,0,0,FDX20,FDX
57.473,-140.678,3858d264,A5E29A,126,33000,469,,B739,N479AS,1734188688,ANC,SEA,AS52,AS,0,0,ASA52,ASA
60.915,-139.91,3858516c,A97C49,275,40000,485,,B744,N710CK,1734188688,ORD,ANC,K4868,K4,0,0,CKS868,CKS
60.178,-139.648,3858431d,A84AB1,286,36000,470,,B748,N633UP,1734188685,SDF,ANC,5X62,5X,0,0,UPS62,UPS
56.306,-137.899,3858a0f9,780A1D,128,35000,515,,B748,B-LJE,1734188689,ANC,LAX,CX3068,CX,0,0,CPA3068,CPA
55.927,-135.83,38588fc6,A54535,313,40000,474,,B744,N439GT,1734188688,SUU,EDF,5Y8744,5Y,0,0,GTI8744,GTI
57.362,-135.629,3858ee67,A0665B,191,7600,240,,B190,N125AX,1734188689,JNU,SIT,KO41,KO,0,-1024,AER41,AER
57.753,-134.646,3858aadb,AABF50,322,36000,450,,B738,N7919A,1734188687,PDX,FAI,SY3021,SY,0,64,SCX3021,
58.262,-134.358,3858e542,A6504B,132,6025,276,,B738,N506AS,1734188689,JNU,SEA,AS176,AS,0,2560,ASA176,ASA
60.305,-133.174,3858c893,A4C79B,99,33000,490,,B744,N407KZ,1734188688,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
55.742,-132.423,3858797b,A06DC9,128,11500,288,,B190,N127AX,1734188682,ANC,KTN,KO43,KO,0,-1600,AER43,AER
59.211,-132.216,38586f88,A4F2EE,103,33000,495,,B744,N418MC,1734188688,ANC,ORD,QF7557,QF,0,0,QFA7557,GTI
57.57,-124.461,38586057,ABF0C7,294,40000,464,,B77L,N869FD,1734188689,MEM,ANC,FX157,FX,0,0,FDX157,FDX
57.312,-124.087,38586823,A75A10,296,35950,470,,MD11,N573FE,1734188688,MEM,ANC,FX23,FX,0,0,FDX23,FDX
