latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.848,-170.369,385586a3,461F4E,347,39000,478,,A359,OH-LWG,1734135116,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.422,-126.486,3855f73d,86DD4C,57,39000,455,,B788,JA845J,1734135127,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.468,-124.84,38567b5a,78926A,292,35996,497,,A35K,B-LXQ,1734135129,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.048,-101.21,38560b13,780A3B,327,31000,484,,B77W,B-KQI,1734135127,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.214,-91.331,38569484,847517,89,32996,433,,B748,JA17KZ,1734135131,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.218,-49.658,3855a4e5,86EEA0,117,39000,462,,B789,JA891A,1734135131,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.57,-36.627,3855851d,394A01,124,35000,495,,B77W,F-GSQB,1734135129,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.72,-13.052,38565974,800583,82,33000,497,,B77W,VT-ALT,1734135133,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.528,-165.775,38575bd1,A57B33,54,9725,156,,C208,N452T,1734135139,PHO,,,,0,0,N452T,WRF
70.984,-157.351,38573cc5,AE6C1C,10,1775,221,,C30J,170280,1734135139,OTZ,,,,0,-896,CRUSH41,
69.562,-151.783,38562b31,AABA9A,233,34000,502,,B772,N79011,1734135139,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.196,-148.472,38576151,ABC5AC,253,0,13,,BE20,N858GF,1734135139,SCC,,,,1,0,N858GF,
69.176,-135.715,3856552c,7812BD,272,36000,493,,B789,B-1357,1734135140,JFK,HGH,MF850,MF,0,64,CXA850,CXA
73.315,-134.481,385653cb,8691CC,278,32000,488,,B77W,JA785A,1734135138,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.152,-33.867,38567d8d,A5D87A,121,35000,458,,B744,N476MC,1734135140,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
75.523,-28.019,385583d1,873334,135,39000,489,,B789,JA933A,1734135142,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.242,0.792,385633ce,8004DF,86,33000,529,,B77W,VT-ALQ,1734135142,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.561,18.621,38575e62,478DF1,250,1725,120,,EC45,LN-OTN,1734135141,TOS,,,,0,-128,DOC,
68.425,24.891,38555c73,461F56,178,39000,507,,A359,OH-LWO,1734135144,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.725,29.89,38575165,47809F,67,0,17,,DH8C,LN-WFO,1734135144,LKL,KKN,WF998,WF,1,0,WIF21M,WIF
68.602,74.786,38567588,151ECD,73,35000,470,,A320,RA-73421,1734135144,PEZ,DME,S71196,S7,0,0,SBI2581,SBI
68.808,76.813,3856e76c,151E28,74,35000,479,,B738,RA-73256,1734135144,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.277,88.18,3856f76d,151E2D,274,34025,367,,B738,RA-73261,1734135144,YKS,VKO,R3473,R3,0,0,SYL473,SYL
70.577,159.508,38563988,151E3C,95,35000,496,,B77W,RA-73276,1734135145,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.813,-171.025,38561321,71C209,234,34000,458,,B77W,HL8209,1734135147,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.109,-167.673,385607b0,71C006,223,34000,469,,B77W,HL8006,1734135148,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.127,-163.912,38574919,A23EF1,241,10250,229,,B190,N244AX,1734135148,GAL,EMK,KO982,KO,0,-1600,AER982,AER
61.248,-164.466,385757ca,A3F75C,290,4500,180,,PA31,N35497,1734135144,BET,HPB,,,0,0,N35497,
61.329,-164.079,385756df,A5828E,105,5400,145,,C208,N454SF,1734135147,VAK,BET,,,0,0,N454SF,
61.489,-163.887,385754ba,AD4304,115,3325,129,,C208,N9536P,1734135147,VAK,BET,,,0,0,GUN36P,
62.248,-163.346,3857409b,A24A16,293,8500,187,,B190,N247AX,1734135147,GAL,BET,KO981,KO,0,64,AER981,AER
65.552,-163.147,3857526a,A5137D,190,21000,247,,BE20,N426SD,1734135148,OTZ,WMO,,,0,0,N426SD,
61.68,-163.015,385750be,A00FCC,328,6325,156,,C208,N1029Y,1734135147,BET,EMK,GV1640,GV,0,0,N1029Y,
66.891,-162.605,385751d9,A80522,11,0,4,,C208,N616BA,1734135148,WTK,OTZ,8E2682,8E,1,0,BRG2682,BRG
64.274,-162.472,38574e4a,ABE8F2,102,11325,163,,C208,N867BA,1734135148,OME,UNK,8E812,8E,0,0,BRG812,BRG
67.02,-162.114,38559c2f,71C361,231,38000,484,,A359,HL8361,1734135147,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.596,-161.539,385635a1,C023B7,236,32000,463,,B77W,C-FNNQ,1734135148,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.365,-161.216,38575a1c,AA2548,354,1625,164,,C208,N753BA,1734135146,UNK,SMK,8E445,8E,0,-704,BRG445,
65.388,-161.162,385623ff,86E4B8,244,37975,487,,B789,JA867J,1734135148,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.68,-160.994,385705ab,A327A9,313,34000,406,,B733,N302KH,1734135147,ANC,RDB,NC1780,NC,0,-2048,NAC1780,AAH
