latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.336,-147.209,36533c3e,A1C8A1,4,17875,275,,PC12,N214CS,1721936898,FAI,,,,0,-1856,N214CS,STT
69.12,-127.054,3651a559,780CB2,65,35000,500,,B77W,B-2009,1721936895,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.436,-109.279,3651f27f,A2B8B8,217,34000,488,,B77W,N2747U,1721936900,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.662,-107.693,365327df,,27,19000,228,,AT72,,1721936901,,,,,0,-64,AT72,
69.491,-105.666,36521fb7,485000,220,34000,486,,B77W,PH-BVK,1721936901,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.316,-104.94,365310d0,C06B75,29,17000,252,,AT72,C-GOSA,1721936901,YZF,,SUT7091,SU,0,0,SUT7091,SUT
71.305,-104.101,3652422d,461F4B,214,40000,496,,A359,OH-LWD,1721936901,HEL,SEA,AY33,AY,0,0,FIN33,FIN
72.553,-89.721,365223a8,3C7A4E,238,38000,504,,A339,D-ANRN,1721936903,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.415,-92.35,36521a9a,3C7A47,233,37000,499,,A339,D-ANRG,1721936903,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.121,-81.552,3652074d,4B1902,237,37996,485,,A343,HB-JMG,1721936903,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
73.379,-84.837,36523ff8,3C4A8B,247,35000,508,,B744,D-ABTK,1721936903,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.552,-75.382,3651e3d3,C06022,254,37996,494,,B789,C-GKKN,1721936899,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.028,-68.606,36519065,4BA952,267,34000,479,,B77W,TC-JJR,1721936903,IST,YVR,TK75,TK,0,0,THY75D,THY
70.775,-66.904,36524148,A47FD9,234,35996,494,,B789,N38950,1721936895,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.06,-64.412,36523240,AACC5B,270,34000,511,,B772,N795UA,1721936899,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.997,-60.681,36527978,407AF2,269,37975,540,,B78X,G-ZBLG,1721936899,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.009,-59.668,36530620,4CC2A3,265,36000,464,,B752,TF-FIN,1721936897,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.014,-60.587,36521a14,AADB37,274,35000,514,,B772,N799UA,1721936902,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.056,-57.011,36527c26,A1CAC9,268,34000,489,,B77W,N2140U,1721936902,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.268,-42.887,3651e826,3C6712,287,38996,505,,A359,D-AIXR,1721936903,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.298,-42.366,3652b17d,A4F5F0,288,36000,455,,A339,N419DX,1721936903,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.035,-41.467,36529a45,A4C34C,273,36000,477,,A339,N406DX,1721936903,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.71,-36.361,3652a2fb,A2B8DB,285,32000,486,,B77W,N2748U,1721936903,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.728,-29.065,3652d518,40779A,301,38000,498,,A35K,G-XWBD,1721936901,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.288,-17.172,36525a75,4BB0F0,307,37000,512,,A359,TC-LGP,1721936883,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.426,16.225,365378c5,47888D,77,4775,232,,BE20,LN-BSC,1721936904,SKN,TOS,,,0,-1472,BNOL,INR
68.569,16.301,36535d82,48C5F9,215,24000,200,,AT75,SP-SPQ,1721936905,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.688,18.917,36532df5,4AC9E7,239,0,10,,A20N,SE-ROG,1721936901,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.654,18.979,36537d65,479296,210,725,82,,AS50,LN-OFY,1721936905,TOS,,,,0,640,LNOFY,
70.178,24.53,36536711,478096,254,10725,215,,DH8A,LN-WIN,1721936903,BJF,ALF,WF947,WF,0,-1600,WIF947,WIF
70.467,22.648,365369e9,47808C,61,8600,281,,DH8A,LN-WID,1721936905,TOS,HFT,WF938,WF,0,-1536,WIF7GT,WIF
74.942,39.362,3651f571,06A2C7,346,34000,289,,B77W,A7-BEX,1721936899,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.989,65.974,3652da1d,151E42,52,33000,485,,B773,RA-73282,1721936904,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.737,-170.004,36523e2a,461F50,21,35000,534,,A359,OH-LWI,1721936908,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.441,-169.017,3651ffb7,71C382,56,37000,499,,A359,HL8382,1721936909,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
68.365,-165.662,36533ded,A0AFCA,271,6100,170,,C208,N143WA,1721936895,,,,,0,0,N143WA,WRF
61.715,-160.185,36532169,A97007,104,4125,136,,C208,N707RA,1721936909,ANI,ANI,7S707,7S,0,-256,N707RA,RYA
64.152,-160.991,36535801,A37221,356,825,158,,C208,N321BA,1721936910,SMK,UNK,8E440,8E,0,0,BRG421,BRG
64.51,-165.431,3652e712,A4C8D2,14,0,0,,B734,N407YK,1721936904,ANC,OME,NC720,NC,1,0,NAC720,NAC
67.422,-163.783,36536dee,A759A8,316,4650,173,,C208,N573BA,1721936910,OTZ,,8E590,8E,0,0,BRG590,BRG
64.169,-163.73,36536faa,AA77ED,110,15050,227,,BE20,N774AK,1721936905,OME,UNK,,,0,0,LN774AK,BRG
64.379,-163.618,36530b14,AC84F9,298,10075,216,,DC6,N9056R,1721936910,EDF,TNC,5V35,5V,0,-256,VTS35,VTS
62.142,-163.292,36530fa3,A973C2,181,2169,156,,PC12,N708RE,1721936903,FAI,GAL,,,0,0,N708RE,VTS
67.084,-163.114,365361b7,A4CE2A,134,4400,183,,C408,N409BA,1721936910,PHO,,8E1066,8E,0,-768,BRG1066,BRG
66.891,-162.595,36537ff6,AA6D1B,284,0,0,,PC12,N771DT,1721936906,OTZ,,,,1,0,N771DT,
66.872,-162.439,36537cd9,AB9DAB,106,1650,118,,C208,N848BA,1721936910,OTZ,,8E2651,8E,0,704,BRG2651,BRG
66.621,-162.191,3653772d,ABE8F2,146,3625,152,,C208,N867BA,1721936907,OTZ,,8E596,8E,0,0,BRG596,BRG
66.841,-161.985,365377dd,A233D0,93,3625,166,,C208,N241BA,1721936909,OTZ,,8E595,8E,0,0,BRG595,BRG
66.68,-161.58,36531d86,,312,34000,470,,CL60,,1721936907,,,,,0,0,CL60,
62.145,-160.685,36537d71,,200,2400,130,,PA31,,1721936911,,,,,0,0,PA31,
66.905,-160.03,36536a2b,A24DD1,89,5625,164,,C208,N248BA,1721936908,OTZ,,8E594,8E,0,0,BRG594,BRG
61.388,-159.666,36531a8b,ADEB97,70,700,100,,C207,N9962M,1721936911,BET,,,,0,0,N9962M,
67.602,-158.674,36533ddc,,298,28100,276,,C441,,1721936907,,,,,0,0,C441,
62.863,-157.875,36533604,AA01B2,244,26000,221,,PC12,N744DA,1721936910,FAI,RSH,,,0,0,N744DA,VTS
62.032,-152.526,36536006,AC295F,304,22775,194,,DH8A,N883EA,1721936909,ANC,UNK,7H552,7H,0,448,RVF552,RVF
64.783,-156.178,36533aa2,,319,27900,271,,C441,,1721936907,,,,,0,-64,C441,
62.917,-155.834,36537c92,A081E2,271,2500,120,,C208,N1314X,1721936903,MCG,,,,0,0,N1314X,
62.32,-153.762,365363f6,AD6014,307,19750,411,,MD82,N961CE,1721936897,ANC,MCG,5V852,5V,0,-2304,VTS852,VTS
67.551,-153.716,36535b72,A7811E,165,41000,438,,B738,N583AS,1721936907,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.231,-152.264,36530ec5,AE5C95,86,8625,278,,C30J,15-5815,1721936908,EDF,,,,0,-576,KING01,RCH
61.391,-151.721,36533d79,A2754B,285,24000,222,,B190,N258AW,1721936908,ANC,KSM,,,0,0,N258AW,
61.823,-151.352,365350fc,A103CC,191,1200,84,,C185,N1646Z,1721936897,WWA,,,,0,256,N1646Z,
61.267,-149.939,36533620,A68FF0,169,400,98,,C172,N52168,1721936909,MRI,,,,0,-64,N52168,
61.589,-149.094,36534282,A957B0,206,600,60,,C172,N70052,1721936903,PAQ,,,,0,0,N70052,
62.321,-150.098,36537691,A0A093,90,175,3,,CC11,N14CK,1721936862,,,,,0,64,N14CK,
61.631,-150.381,36537778,A54766,211,100,76,,PA18,N4393Z,1721936910,,,,,1,64,N4393Z,
64.81,-147.854,36538063,A558AA,309,0,12,,PA31,N4434D,1721936910,FAI,,,,1,0,WAV34D,
61.945,-151.183,36538139,A88950,119,700,120,,C207,N6492H,1721936908,,,,,0,-64,N6492H,
61.725,-151.129,365361c2,,322,10325,166,,C208,,1721936910,,,,,0,0,C208,
63.178,-150.888,3652bb3a,A662C4,299,12150,129,,DH3T,N510PR,1721936907,TKA,TKA,,,0,0,N510PR,
64.853,-150.851,36536e56,AA4A81,89,5500,170,,C208,N762RV,1721936903,,,,,0,0,N762RV,WRF
66.921,-150.805,3653166f,A36493,356,28000,280,,C441,N318AK,1721936907,ANC,NUI,,,0,0,SVX43,
63.094,-150.749,36535e03,AC3B1E,16,12000,118,,DH3T,N88765,1721936909,TKA,,,,0,384,N88765,
67.611,-150.596,365363ad,AACE8F,177,25000,321,,DH8D,N796CP,1721936908,,,,,0,64,CON132,CON
61.261,-150.52,3653690c,A3480D,297,800,74,,DHC2,N310NR,1721936909,ANC,,,,0,0,310NR,
63.048,-150.447,3653462c,A18F8B,9,7775,145,,DH3T,N2YV,1721936911,TKA,TKA,,,0,0,N2YV,
61.565,-150.208,365321fd,ABDAA4,288,12775,413,,B748,N863GT,1721936910,ANC,CTU,5Y8933,5Y,0,1920,GTI8933,GTI
61.397,-150.182,36536fc9,A82D7A,147,1050,115,,C206,N626KT,1721936910,,,,,0,-256,N626KT,
62.763,-150.131,3653478e,AAF831,184,33475,431,,B38M,N806AK,1721936910,SCC,ANC,AS9660,AS,0,-2944,ASA9660,ASA
61.846,-150.076,36536dea,A3C966,342,950,130,,DH2T,N343KT,1721936910,MRI,,,,0,0,N343KT,
61.755,-150.046,36536d45,A50B6E,342,1125,118,,DH3T,N424KT,1721936908,MRI,,,,0,0,N424KT,
61.284,-149.983,365371e9,A50BC5,242,4550,74,,C172,N424PE,1721936909,MRI,ENA,,,0,512,N424PE,
61.415,-149.95,365378cb,AC6283,176,550,74,,PA18,N8976D,1721936909,,,,,0,128,N8976D,
61.277,-149.549,365327e0,,105,12150,367,,GL5T,,1721936909,,,,,0,3008,GL5T,
64.4,-149.548,36534a36,A83AA7,219,3000,83,,C82S,N6294Y,1721936909,FAI,,,,0,0,N6294Y,
61.567,-149.52,365378ff,A15347,234,1250,103,,C185,N185AH,1721936909,,,,,0,-128,N185AH,
64.772,-149.35,365373d6,,268,22675,208,,BE20,,1721936909,,,,,0,1664,BE20,
61.448,-149.325,36536d46,ADC882,58,2000,84,,DHC2,N9877R,1721936909,ANC,,,,0,256,N9877R,
61.632,-149.055,3653174a,AC990B,352,1100,80,,C172,N9100H,1721936903,PAQ,,,,0,0,N9100H,
65.521,-148.914,36536e3b,AD9A53,140,5600,160,,C208,N976E,1721936911,,,,,0,0,N976E,WRF
64.336,-148.782,365368c8,AC86EE,223,16575,193,,SF34,N906RA,1721936909,FAI,ANC,7S906,7S,0,1280,RYA906,RYA
65.109,-148.773,36534a15,A4CD09,120,5550,167,,PA31,N4082T,1721936908,MLY,FAI,4W321,4W,0,0,WAV82T,WAV
63.816,-148.657,365360d4,A8469E,15,23375,424,,E75L,N632QX,1721936909,ANC,FAI,AS2231,AS,0,-2048,QXE2231,ASA
64.834,-148.289,36536e53,A3839B,232,4100,110,,P28R,N32521,1721936903,FAI,,,,0,0,N32521,
65.232,-148.265,365367ec,A9953F,157,5500,190,,PA31,N7164D,1721936911,,,,,0,0,N7164D,
64.817,-147.865,36537f4e,A89D0A,39,0,0,,E75L,N654QX,1721936907,FAI,ANC,AS2032,AS,1,0,QXE2032,ASA
64.912,-147.82,365378c3,AB76BC,24,2925,125,,C208,N838GV,1721936903,FAI,EAA,5V5022,5V,0,576,N838GV,VTS
65.507,-147.666,36537b28,,179,5600,170,,,,1721936911,,,4W764,4W,0,0,WAV764,
65.367,-147.458,36536fb9,A2ECFB,11,8500,140,,C208,N288PC,1721936907,FAI,,,,0,0,N288PC,
64.708,-147.402,36537ca9,AE74B9,156,675,101,,H60,22-21237,1721936910,FBK,,,,0,64,BOREAL3,
65.073,-145.899,365377bc,A761C8,249,6500,150,,C208,N575JD,1721936895,,,,,0,0,N575JD,VTS
66.504,-145.378,36530ff1,847517,34,31000,510,,B748,JA17KZ,1721936903,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.761,-144.39,365369d4,A7A4E6,125,17000,405,,B738,N592AS,1721936910,FAI,SEA,AS140,AS,0,64,ASA140,ASA
61.373,-142.636,3651f7de,A57362,269,40000,475,,B744,N450PA,1721936910,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
63.669,-134.731,36537414,C03426,83,9575,188,,C208,C-FTTL,1721936910,YMA,,,,0,0,CFTTL,AKN
63.643,-135.243,36537b48,C0011E,83,9175,137,,C208,C-FAKZ,1721936910,YMA,,,,0,896,CFAKZ,AKN
61.246,-134.471,36533ff3,8990A5,94,33000,500,,B77L,B-18773,1721936907,ANC,JFK,CI5394,CI,0,0,CAL5394,CAL
68.391,-133.891,36537d6a,C04D4D,310,4600,143,,DHC6,C-GDHC,1721936907,YEV,,4K600,4K,0,0,KBA600,KBA
62.101,-131.365,3652e7dd,71BC13,94,33000,506,,B744,HL7413,1721936907,ANC,ORD,OZ2483,OZ,0,0,AAR2483,AAR
61.726,-120.182,36519f09,4B1916,208,36000,483,,B77W,HB-JNA,1721936908,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.737,-119.502,36537fe3,C053B1,116,23000,261,,AT72,C-GFSA,1721936911,,,SUT7515,SU,0,0,SUT7515,SUT
64.035,-119.142,36537fc4,C03829,124,25000,248,,AT43,C-FVGY,1721936896,,,4N192,4N,0,0,ANT192,ANT
62.362,-114.815,365358be,,128,5600,191,,C441,,1721936909,,,,,0,-1088,C441,
62.2,-114.63,36537e2e,,200,11950,343,,GALX,,1721936909,,,,,0,3840,GALX,
62.475,-114.474,365380f5,C03E80,295,1275,120,,RJ1H,C-FXRJ,1721936908,YZF,,SUT8073,SU,0,576,SUT8073,SUT
62.473,-114.441,365377f5,,295,0,0,,DHC6,,1721936908,,,,,1,0,DHC6,
62.013,-114.365,3652c59f,A93393,355,10050,229,,C68A,N692QS,1721936908,EGE,YZF,EJA692,EJ,0,0,EJA692,EJA
62.322,-113.663,36536b37,C07D86,115,1125,89,,DH3T,C-GVNX,1721936909,,,,,0,-576,GVNX,TIN
65.146,-111.36,36534e79,C07D5D,28,17000,208,,BE10,C-GVMI,1721936902,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
64.964,-108.447,3651b594,4B18FF,215,38000,452,,A343,HB-JMD,1721936910,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
67.759,-107.687,3652e919,800584,28,33000,485,,B77W,VT-ALU,1721936910,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.328,-107.577,3651fb93,C0173E,216,34000,478,,B77W,C-FIUV,1721936910,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.513,-102.825,3651c887,3C15C2,219,40000,430,,A332,D-AXGF,1721936909,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.357,-101.5,3651df10,C0656F,224,37975,449,,B789,C-GMKS,1721936911,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.986,-101.277,3651a224,AABD7F,223,38000,419,,B772,N791UA,1721936907,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.301,-99.488,36515087,4BB0E6,226,38000,458,,A359,TC-LGF,1721936909,IST,SFO,TK79,TK,0,0,THY79K,THY
62.893,-99.334,36520937,A2CB12,225,34000,460,,B789,N27957,1721936907,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.395,-94.848,3651f4f7,C079CE,231,37975,467,,B789,C-GUDH,1721936908,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.655,-97.551,3651fcf2,AAD3C9,227,36000,464,,B772,N797UA,1721936906,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.33,-91.289,36536c67,,209,15150,301,,AT72,,1721936909,,,,,0,-1664,AT72,
62.543,-92.388,365379fa,C035F3,204,12525,195,,AT72,C-FULE,1721936910,YRT,,MO470,MO,0,1600,CAV470,CAV
65.912,-76.692,36525893,4CA5C6,254,36000,449,,A332,EI-DUO,1721936907,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
61.683,-78.176,365237e1,39CF12,232,38000,497,,A359,F-HTYS,1721936911,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.624,-74.671,3652454f,A4B827,256,36000,479,,A339,N403DX,1721936907,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.953,-72.105,3651977b,4BB182,228,35975,493,,B789,TC-LLB,1721936910,IST,DFW,TK191,TK,0,0,THY83J,THY
61.662,-73.324,3652f7ba,C040F4,261,0,13,,B732,C-FYPN,1721936910,YQB,YAU,3H752,3H,1,0,AIE752,MBK
68.347,-71.492,36525017,408092,251,38000,493,,B78X,G-ZBLH,1721936907,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.687,-71.816,3651abca,A50E93,238,36000,477,,A339,N425DX,1721936908,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.997,-70.131,3652e210,4CC2C5,267,36000,464,,B752,TF-FIU,1721936907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.86,-69.337,36524bd2,47C98D,238,37975,486,,B789,LN-LNR,1721936909,CDG,LAX,N0311,N0,0,128,NBT31D,NBT
63.28,-69.332,3653712c,C01E93,203,24750,452,,B752,C-FLPA,1721936909,YFB,YHM,W8462,W8,0,1984,CJT462,CJT
63.63,-68.278,365371b8,,315,2875,153,,DHC7,,1721936909,,,,,0,-320,DHC7,
62.399,-64.92,3652e404,4CC2AE,235,34000,448,,B753,TF-FIX,1721936909,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.78,-61.092,36525760,3C7A54,242,38000,479,,A339,D-ANRT,1721936903,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.646,-62.266,36526235,4075C2,246,38000,495,,B789,G-CKWP,1721936911,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
61.362,-63.747,3652651e,407AF3,248,38000,467,,A35K,G-XWBI,1721936911,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.396,-61.587,365253c7,406891,256,39992,460,,B788,G-ZBJD,1721936907,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.566,-57.029,3652f822,4CC277,237,34000,403,,B752,TF-FIK,1721936907,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.191,-56.687,3651bb47,4BB146,252,33000,406,,B77W,TC-LJF,1721936908,IST,ORD,TK5,TK,0,0,THY5,THY
64.234,-46.841,3652e5f3,4CC518,261,32000,410,,B753,TF-ISX,1721936911,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.796,-44.567,3652b0a7,800582,54,33000,550,,B77W,VT-ALS,1721936908,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.66,-44.374,3652064f,4BA959,258,34000,438,,B77W,TC-JJY,1721936909,IST,YYZ,TK17,TK,0,64,THY17W,THY
65.113,-43.867,3652ab6c,406D4D,271,35975,420,,B789,G-VSPY,1721936909,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.333,-39.038,36529847,3C64ED,270,37000,418,,A343,D-AIGM,1721936909,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.984,-39.054,3652c7c2,407FCC,272,37975,447,,A35K,G-XWBR,1721936909,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.763,-38.595,3652c46a,406C39,278,37975,457,,B789,G-VWHO,1721936909,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.391,-36.929,36528d41,48AE26,256,39975,479,,B789,SP-LSG,1721936909,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.79,-34.107,36529711,3C6714,266,39000,479,,A359,D-AIXT,1721936909,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.519,-35.831,365298d2,48AE22,256,37975,473,,B789,SP-LSC,1721936909,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.087,-34.41,36529bb6,800463,90,33000,501,,B77W,VT-ALN,1721936909,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.749,-33.354,3653031f,A0048C,79,15000,178,,S22T,N10YL,1721936909,UAK,,,,0,0,N10YL,
64.056,-28.679,36525034,4005D4,266,32000,463,,B763,G-DHLL,1721936911,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
61.593,-25.105,3652b030,48AE21,258,38000,489,,B789,SP-LSB,1721936913,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.985,-22.632,36537c63,4CC08B,270,0,60,,GRND,,1721936914,,,,,1,0,SNOWKING,
63.993,-22.629,36537aff,A49951,270,0,0,,B763,N396CM,1721936912,KEF,LGG,FI750,FI,1,0,ICE750,AJT
63.993,-22.627,36537cac,4CC574,177,0,11,,B38M,TF-ICG,1721936914,KEF,ORD,FI855,FI,1,0,ICE855,ICE
63.975,-22.591,36515df7,,295,0,1,,GLEX,,1721936912,,,,,1,0,GLEX,
62.821,-19.321,36530630,406B48,305,36000,506,,B789,G-VAHH,1721936914,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.602,-20.759,3652e26d,3C4584,287,30000,497,,B77L,D-AALD,1721936912,FRA,ORD,3S440,3S,0,-64,BOX440,BOX
61.648,-16.109,3652bc6d,,308,40000,482,,GLF5,,1721936907,,,,,0,0,GLF5,
63.11,-10.808,36527372,4BB147,286,32000,510,,B77W,TC-LJG,1721936915,IST,IAD,TK7,TK,0,0,THY7,THY
65.366,-14.435,36537ea6,4CC4D1,273,5300,199,,DH8D,TF-FXI,1721936911,EGS,RKV,FI71,FI,0,2496,ICE71G,ICE
65.048,-10.085,3652b450,3C7A41,307,34000,524,,A339,D-ANRA,1721936915,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.977,-9.771,365327ff,47B217,282,36000,509,,B789,LN-FNA,1721936911,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.063,-6.945,3652fad8,45AA90,104,39000,456,,B737,OY-JTP,1721936912,UAK,CPH,GL786,GL,0,64,GRL786,JTD
61.897,-3.803,3651fc0a,4BA9E9,294,34000,490,,A333,TC-JOI,1721936911,IST,BOS,TK81,TK,0,64,THY81D,THY
64.939,-2.6,3652f240,3C6704,327,38000,519,,A359,D-AIXD,1721936907,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.739,4.501,36531cd1,461F65,102,37000,471,,A320,OH-LXD,1721936915,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
61.536,5.213,36537f95,478076,315,2050,149,,AS32,LN-OMH,1721936910,,,,,0,-704,HKSR5C8,HMB
63.534,11.686,36535264,47A05E,194,38000,445,,B738,LN-ENV,1721936912,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
67.279,14.109,36537014,47A349,112,2775,176,,DH8A,LN-WIX,1721936911,RET,BOO,WF816,WF,0,-1472,WIF3L,WIF
63.518,10.857,36537d40,4784DD,5,3050,148,,DH8A,LN-WIT,1721936912,TRD,RVK,WF716,WF,0,960,WIF3G,WIF
63.456,10.917,36537fae,478098,90,0,16,,DH8A,LN-WIP,1721936914,TRD,OSY,WF736,WF,1,0,WIF1Y,WIF
63.458,10.923,36537d9e,478097,270,0,0,,DH8A,LN-WIO,1721936913,TRD,MJF,WF756,WF,1,0,WIF76P,WIF
63.455,10.924,36530dd1,471EFD,177,0,10,,A321,HA-LTD,1721936913,GDN,TRD,W61761,W6,1,0,WZZ66,WZZ
61.962,11.22,3653397c,4792A6,182,35300,460,,B738,LN-NIM,1721936913,TOS,,DY384,DY,0,-2560,NOZ384,NOZ
63.456,11.22,36534a67,4CA6D9,271,3025,196,,CRJ9,EI-FPG,1721936912,SVG,TRD,SK4486,SK,0,-704,SAS4486,BCY
63.777,12.142,36535e24,4ACB58,19,39025,484,,A20N,SE-RZX,1721936914,OSL,EVE,SK4098,SK,0,64,SAS4098,SAS
63.62,12.153,3653404f,45AC39,200,37975,447,,A320,OY-KAY,1721936913,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
66.568,12.988,36533a9f,478F0E,31,22125,352,,DH8D,LN-WDM,1721936914,BGO,BOO,WF1338,WF,0,-2432,WIF1338,WIF
64.876,21.138,36536754,4ACAC6,15,19700,346,,PC24,SE-RVF,1721936912,UME,,,,0,-1920,SWE05W,SWE
67.572,14.519,36537062,478791,191,8800,216,,DH8B,LN-WSC,1721936913,SKN,BOO,WF836,WF,0,-1408,WIF36J,WIF
67.245,14.426,36537911,47C1C6,195,2900,141,,BE20,LN-BSJ,1721936913,BOO,,,,0,1856,BNOR,INR
63.288,14.879,36532ef8,,302,2075,129,,B429,,1721936914,,,,,0,0,B429,
67.282,15.517,365346a3,478742,25,37000,493,,B738,LN-DYJ,1721936913,OSL,BDU,DY336,DY,0,64,NOZ36S,NOZ
