latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.93,-68.301,3726ae84,C2B3F5,217,15450,382,,C17,177704,1726628657,,,,,0,-1536,BXTP05,CFC
70.354,-160.992,3726607e,AA1B94,50,2500,150,,C208,N750RV,1726628644,SCC,,,,0,0,N750RV,
71.212,-156.889,3726afcc,A0AFCA,213,2750,131,,C208,N143WA,1726628664,BRW,,,,0,576,N143WA,WRF
70.267,-150.18,3726a08e,AA8349,275,3300,239,,PC12,N777CQ,1726628666,BTI,FAI,,,0,-1984,N777CQ,VTS
75.388,-145.237,3725de85,789246,287,37996,500,,A35K,B-LXN,1726628664,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.274,-141.817,3725d825,781E2B,289,30000,473,,B77L,B-222J,1726628667,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.548,-92.113,372642ba,4B1900,58,35000,509,,A343,HB-JME,1726628664,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.538,-71.126,37262c13,3C15C2,71,39004,485,,A332,D-AXGF,1726628668,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.981,-61.064,37260971,4CC50F,86,37000,479,,B38M,TF-ICY,1726628665,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.025,-47.834,3725b77d,4BB196,87,37000,509,,B789,TC-LLV,1726628664,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.46,-43.976,3725e561,3C6518,106,38000,500,,A346,D-AIHX,1726628664,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.071,-41.349,3725d711,AAF1FA,98,37000,499,,A333,N804NW,1726628660,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.101,22.708,3726a16f,478891,91,6150,241,,BE20,LN-BSA,1726628669,TOS,,,,0,-1280,BNOL,INR
69.761,27.869,3726983a,47C1C6,91,14750,271,,BE20,LN-BSJ,1726628670,TOS,,,,0,-1408,BNOK,INR
70.18,29.662,3726adec,4780A1,313,8400,172,,DH8A,LN-ILS,1726628671,VDS,MEH,WF931,WF,0,1728,WIF31T,WIF
72.997,40.481,3725aecd,800741,306,37996,455,,B788,VT-NAA,1726628664,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.911,77.943,3726a279,151E28,256,38000,412,,B738,RA-73256,1726628671,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.941,82.964,372647d6,151D91,254,34000,415,,B738,RA-73105,1726628666,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.798,83.491,372634b5,151E2E,83,39000,469,,B737,RA-73262,1726628668,VKO,YKS,R3480,R3,0,0,SYL480,SYL
74.281,158.893,37258f57,789218,232,36000,481,,A35K,B-LXF,1726628676,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.94,165.761,3725e555,151EF8,106,37000,482,,A20N,RA-73464,1726628668,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
62.338,-167.502,37259b3e,A4C79B,250,36000,469,,B744,N407KZ,1726628673,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.269,-166.463,37265f71,780232,267,38000,477,,B748,B-LJB,1726628673,ANC,HKG,CX87,CX,0,0,CPA087,CPA
62.712,-163.269,372696ff,A99754,348,1200,170,,C208,N717PA,1726628664,BET,,,,0,0,N717PA,
61.391,-163.031,3726a594,A13F91,312,1000,130,,DHC2,N18NT,1726628672,BET,,,,0,0,N18NT,
61.617,-162.8,3726ae74,A0F0E8,343,1500,170,,PA31,N16SC,1726628674,,,,,0,-64,N16SC,
61.758,-162.687,372696be,A0618C,166,1000,130,,C208,N1232Y,1726628656,MOU,,,,0,0,N1232Y,
61.348,-162.343,3726a810,A6A645,335,1000,120,,C207,N5277J,1726628674,BET,,,,0,0,N5277J,
61.249,-161.593,372695a9,A81992,198,700,110,,C207,N6207H,1726628672,,,,,0,0,N6207H,
61.294,-160.747,3726a661,A97007,62,3050,155,,C208,N707RA,1726628673,KUK,,7S707,7S,0,0,RYA707,RYA
65.033,-157.5,37264c00,,144,11000,200,,DC6,,1726628674,OTZ,LUR,5V35,5V,0,0,VTS35,
63.73,-154.44,372699da,A871D4,136,35000,433,,E75L,N643QX,1726628672,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.829,-153.178,37268e03,A36493,165,27000,286,,C441,N318AK,1726628673,BRW,BRW,,,0,192,SVX43,
63.921,-152.191,37267d0d,A54D23,222,3000,80,,C172,N4401L,1726628656,FAI,,,,0,0,N4401L,
63.424,-149.999,37269198,A7E151,184,39000,419,,B737,N607AS,1726628673,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
65.363,-150.642,3726b06a,ABCBBA,108,3400,100,,C206,N8594Q,1726628672,,,,,0,0,N8594Q,
62.038,-150.618,3726816c,AAF47A,168,17800,345,,B38M,N805AK,1726628673,BRW,ANC,AS50,AS,0,-2176,ASA50,ASA
61.818,-150.063,3726a8aa,AC990B,350,2500,108,,C172,N9100H,1726628674,PAQ,,,,0,192,N9100H,
61.635,-150.005,37267e87,A59660,193,3300,82,,C72R,N4593V,1726628675,MRI,,,,0,-64,N4593V,
61.472,-149.82,37269f12,A68FF0,237,2300,94,,C172,N52168,1726628676,MRI,,,,0,-320,N52168,
61.407,-149.623,3726a0cd,A7EEFE,51,2200,105,,GA8,N610CP,1726628676,MRI,,CAP5010,CA,0,-640,CAP5010,CAP
64.335,-149.567,37269a41,A2C00C,181,2500,160,,PA31,N27663,1726628672,,,,,0,0,N27663,WAV
64.817,-149.237,3726a03b,A7E489,89,2600,110,,C206,N60766,1726628672,,,,,0,0,N60766,
64.497,-148.225,3726a783,A5F6F7,23,1600,100,,C185,N4836Q,1726628672,FBK,,,,0,0,N4836Q,
64.409,-147.905,372691c9,A081E2,185,1400,150,,C208,N1314X,1726628672,,,,,0,0,N1314X,
64.809,-147.859,3726b10b,A882C0,219,0,27,,COUR,N6478V,1726628675,FAI,,,,1,0,N6478V,
64.812,-147.799,3726ae19,A303C5,215,1950,93,,C177,N29356,1726628673,FAI,,,,0,320,N29356,
65.078,-147.719,3726a9ec,A8AD11,197,3700,107,,C180,N6582A,1726628673,,,,,0,-192,N6582A,
61.295,-147.695,3725c3e1,A97282,273,38000,447,,B744,N708CK,1726628674,CVG,ICN,K4645,K4,0,0,CKS645,CKS
65.208,-147.686,372699d7,A92416,179,3200,100,,COUR,N68857,1726628672,FAI,,,,0,0,N68857,WRF
64.773,-147.426,37268d6b,A24CFC,328,1300,70,,PA18,N2474Z,1726628672,FBK,,,,0,0,N2474Z,
65.439,-146.92,37268cc6,A1194D,17,5900,110,,C170,N170BG,1726628674,FAI,,,,0,0,N170BG,
