latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.34,-129.799,377fb65a,86E3EC,66,39000,489,,B789,JA861J,1728687867,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.002,-80.052,377f6414,86DA38,92,37000,497,,B789,JA839A,1728687867,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.045,-58.516,377f3a55,461F50,81,34992,508,,A359,OH-LWI,1728687869,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.055,-57.129,377f5763,461F56,82,39004,510,,A359,OH-LWO,1728687869,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.808,-36.788,377f285c,461F4E,108,37004,511,,A359,OH-LWG,1728687869,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.29,-32.213,3780231e,800C3E,41,31000,479,,B77W,VT-ALX,1728687871,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.184,168.301,377fe747,801538,278,34000,472,,B77L,VT-AEE,1728687875,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.018,-168.533,377fdea7,7BC009,264,34000,480,,B744,B-2409,1728687874,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.446,-151.661,37801238,C01753,254,32000,459,,B77W,C-FIVQ,1728687876,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.143,-155.906,378135cb,A2ECFB,297,3100,163,,C208,N288PC,1728687876,NUI,BRW,,,0,-512,N288PC,
70.236,-155.322,3780f11e,A4CBF9,343,20600,301,,B350,N408SR,1728687876,ANC,BRW,,,0,-1536,N408SR,
68.43,-151.815,37801e78,C038A7,254,38000,471,,B789,C-FVLU,1728687876,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
70.395,-150.196,37815173,,294,3000,160,,,,1728687854,UUK,,,,0,0,CON405,
68.499,-151.133,378020c3,C058C2,254,38975,473,,B788,C-GHPX,1728687877,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
70.422,-150.293,37814ff4,,298,2875,158,,C212,,1728687873,,,,,0,0,C212,
70.144,-148.574,37812cd1,AAB845,38,875,161,,DHC6,N790CP,1728687875,NUI,,,,0,-256,N790CP,
68.969,-145.212,37802b9f,C01754,260,34000,453,,B77W,C-FIVR,1728687877,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.532,-143.939,3781144c,A57B33,198,4150,142,,C208,N452T,1728687877,SCC,BTI,,,0,256,N452T,WRF
69.142,-141.745,37803c70,C023C7,263,36000,468,,B789,C-FNOG,1728687877,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.181,-140.26,3780100a,71C382,268,37925,465,,A359,HL8382,1728687877,JFK,ICN,OZ221,OZ,0,512,AAR221,AAR
70.703,-138.036,378024ac,71C007,259,34000,463,,B77W,HL8007,1728687877,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.606,-128.783,37802bdd,840A64,286,36000,489,,A35K,JA02WJ,1728687878,JFK,HND,JL5,JL,0,0,JAL5,JAL
70.937,-127.892,3780269b,71BE21,290,38000,486,,A388,HL7621,1728687875,JFK,ICN,KE82,KE,0,0,KAL082,KAL
75.45,-47.29,377f1b76,394A0C,137,35000,493,,B77W,F-GSQM,1728687878,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.546,-28.11,377f1e62,86E822,135,39000,504,,B789,JA876A,1728687878,,,,,0,-64,ANA203,ANA
70.237,-14.827,37803565,846DEF,140,33004,500,,B748,JA15KZ,1728687878,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.061,-2.457,37801480,507C50,69,39004,486,,B788,UK78703,1728687878,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.32,21.841,37814943,478891,239,16000,235,,BE20,LN-BSA,1728687881,HFT,,,,0,0,BNOL,INR
69.73,29.927,378139c3,47808D,248,850,97,,DH8A,LN-WIE,1728687881,LKL,KKN,WF998,WF,0,-512,WIF82L,WIF
70.25,83.241,3780a8b3,151E2A,103,35000,418,,B738,RA-73258,1728687880,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.878,84.046,377f5b64,789232,147,37000,523,,A35K,B-LXL,1728687880,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.541,-171.841,377f8706,AAAE4B,233,36000,495,,B772,N788AN,1728687885,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.17,-169.906,377fbc40,A4DFA6,235,37000,485,,A339,N413DX,1728687885,MSP,HND,DL121,DL,0,64,DAL121,DAL
66.105,-166.562,37811a7c,A54C15,58,1500,140,,C212,N440RA,1728687874,OME,SVA,,,0,0,N440RA,RYA
62.044,-162.766,37814340,ADC50D,160,2900,120,,C207,N9869M,1728687800,,,,,0,0,N9869M,
61.506,-165.316,37815034,A38398,113,1550,139,,C208,N3252Y,1728687885,VAK,BET,,,0,0,N3252Y,
61.91,-162.48,37815143,A4CF0D,96,11850,193,,C130,N409LC,1728687884,,,L2409,L2,0,1472,LYC409,LYC
64.509,-165.32,37815227,AD3C2F,103,2600,109,,C208,N952BA,1728687884,OME,SMK,8E842,8E,0,1536,BRG842,BRG
65.291,-165.296,377fb163,A254D6,229,36000,486,,B789,N24972,1728687884,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
67.417,-163.767,37814f7b,,323,2700,150,,,,1728687874,,,,,0,0,RYA48,
66.892,-162.601,378152ed,A4CE2A,8,0,0,,C408,N409BA,1728687884,OTZ,,8E1166,8E,1,0,BRG1166,BRG
66.892,-162.543,37814ea0,A8FD41,105,1400,114,,C208,N679BA,1728687885,OTZ,ABL,8E622,8E,0,1152,BRG622,BRG
64.381,-162.276,37813a84,A759A8,97,9550,163,,C208,N573BA,1728687883,OME,UNK,8E812,8E,0,0,BRG812,BRG
63.624,-161.369,37814c54,,47,5700,145,,C208,,1728687884,,,,,0,0,C208,
63.883,-160.798,378143c5,AB9DAB,174,0,11,,C208,N848BA,1728687885,WBB,UNK,8E2440,8E,1,0,BRG2440,BRG
66.152,-160.395,378123e4,A828E1,311,26100,401,,B737,N625AS,1728687884,ANC,OTZ,AS7025,AS,0,-2240,ASA7025,ASA
66.663,-160.382,3781507b,A1CC2F,285,2500,177,,C208,N215BA,1728687884,WLK,,8E501,8E,0,0,BRG501,BRG
61.261,-154.601,37813435,A1DC39,99,23025,227,,PC12,N219PC,1728687885,ANI,ANC,7S219,7S,0,-64,RYA219,
63.345,-157.709,37813692,A784D5,112,41000,447,,B738,N584AS,1728687884,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
62.952,-155.627,37814220,AD765E,115,37000,418,,MD83,N967CE,1728687884,UNK,ANC,5V883,5V,0,-64,VTS883,VTS
66.107,-157.206,377ff323,ABC201,248,34000,464,,B748,N857GT,1728687884,CVG,NRT,PO213,PO,0,0,PAC213,DHK
66.959,-156.776,3781179a,A890A8,277,5950,211,,DC6,N651CE,1728687884,FAI,,,,0,-384,N651CE,VTS
61.589,-156.358,37812d0b,AC2D16,101,23025,237,,DH8A,N884EA,1728687884,KSM,ANC,7H217,7H,0,128,RVF217,RVF
67.841,-156.357,377fe6fa,AACC5B,240,34000,464,,B772,N795UA,1728687884,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.641,-155.431,37810abb,A6B173,101,12700,202,,BE20,N530LM,1728687884,FAI,HSL,,,0,1600,N530LM,
66.46,-154.918,377fe996,86E79A,250,38000,467,,B789,JA872A,1728687884,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.285,-153.49,37813f29,A983B7,269,29050,481,,B744,N712CK,1728687885,ANC,DNA,K4426,K4,0,3584,CKS426,CKS
66.426,-152.914,37812e15,A7811E,166,41000,438,,B738,N583AS,1728687884,BRW,ANC,AS9562,AS,0,0,ASA9562,
65.349,-152.218,37812f81,AD0AE4,289,6600,170,,C208,N94AW,1728687875,FAI,AKP,,,0,0,N94AW,WRF
66.939,-151.281,377fdbca,A65800,251,38000,467,,A359,N508DN,1728687884,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.525,-150.337,37810837,AC3B1E,163,2475,132,,DH3T,N88765,1728687883,TKA,,,,0,-192,N88765,
62.281,-149.5,37811989,A4CB5F,168,5125,106,,B407,N408LM,1728687883,,,,,0,0,N408LM,
61.667,-150.267,37813066,A87CF9,186,12125,307,,E75L,N646QX,1728687885,FAI,ANC,AS2373,AS,0,-1600,QXE2373,ASA
64.715,-147.694,37813100,A4ED9F,159,3500,64,,C172,N4166L,1728687883,FAI,,,,0,256,N4166L,
64.508,-148.184,37813307,A8A82F,18,6050,271,,E75L,N657QX,1728687881,ANC,FAI,AS2019,AS,0,-1728,QXE2019,ASA
61.34,-149.859,37813374,71BE39,109,11550,316,,B748,HL7639,1728687883,ANC,ORD,KE233,KE,0,1152,KAL233,KAL
65.485,-148.346,37814117,A081E2,334,10600,160,,C208,N1314X,1728687885,FAI,,,,0,0,N1314X,
64.796,-148.091,37815040,AA01B2,274,6500,170,,PC12,N744DA,1728687884,FAI,GAL,,,0,1280,N744DA,VTS
61.265,-151.18,378121bf,8990A6,273,17850,379,,B77L,B-18781,1728687884,ANC,TPE,CI5225,CI,0,2624,CAL5225,CAL
64.422,-150.618,37811c86,A4D51D,179,25000,299,,C130,N410LC,1728687882,NUI,,L2410,L2,0,28928,LYC410,LYC
61.298,-150.429,37813e03,A610F9,87,700,79,,DHC2,N490K,1728687883,ANC,,,,0,64,N490K,
67.052,-150.326,37801ee8,71BA05,255,32000,440,,B77W,HL7205,1728687875,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.325,-150.089,3781350f,A50C0E,28,800,71,,C177,N424SC,1728687885,,,,,0,448,N424SC,
61.38,-150.032,378148fd,A71E29,12,9400,297,,LJ45,N558LM,1728687885,ANC,FAI,,,0,2368,N558LM,
61.427,-149.991,3781148f,A6CD5C,192,2700,111,,C172,N5374K,1728687884,MRI,,,,0,-256,N5374K,
61.308,-149.97,378148d3,A525D2,354,2775,110,,P28R,N4302X,1728687883,MRI,,,,0,64,N4302X,
61.329,-149.936,37814db2,A330D5,188,1500,105,,C150,N3042J,1728687883,,,,,0,192,N3042J,
67.142,-149.691,377f9d69,86831E,252,34000,451,,B77W,JA742J,1728687883,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.428,-149.496,37814ea7,A2A96F,34,3700,111,,C182,N2704Q,1728687885,FRN,,,,0,-128,N2704Q,
61.361,-149.045,3781022e,A2F98E,285,14225,221,,PC12,N291DT,1728687882,MRI,,,,0,-960,N291DT,
67.296,-148.374,377f769a,869582,253,32000,439,,B77W,JA796A,1728687883,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.754,-148.125,378149ab,ADFEB9,72,22250,462,,B752,99-0003,1728687883,EDF,,,,0,0,,RCH
65.202,-148.09,378146a4,A148E7,147,3700,100,,C182,N182JE,1728687875,FAI,,,,0,0,N182JE,
64.731,-148.002,3780fd86,AC4594,38,2450,106,,C172,N890CP,1728687879,FAI,,CAP5024,CA,0,-576,CAP5024,CAP
64.816,-147.865,378150a7,A744B3,154,0,6,,B738,N568AS,1728687885,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.811,-147.85,3781475d,A1CBC8,90,0,0,,C182,N21474,1728687882,FAI,,,,1,0,N21474,
64.847,-147.63,37813d20,A55C4A,257,2425,136,,C185,N4443R,1728687883,,,,,0,-512,N4443R,
63.644,-144.017,37809bb1,A688FF,305,36000,384,,B738,N520AS,1728687884,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.686,-137.077,37803f0d,A0A54D,277,36000,449,,B78X,N14019,1728687885,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.478,-137.033,378147ff,C03816,151,21000,252,,AT43,C-FVGF,1728687887,,,,,0,0,ANT242,ANT
68.06,-134.028,37802cec,86EB14,270,35975,465,,B789,JA881J,1728687884,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.021,-130.864,37802e76,71BA04,273,32000,460,,B77W,HL7204,1728687884,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.729,-126.112,3780380c,8695C6,288,32000,461,,B77W,JA798A,1728687885,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.951,-119.334,377fdd98,A65449,295,35996,478,,A359,N507DN,1728687887,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.461,-115.478,3780e8cd,C06B75,257,18025,252,,AT72,C-GOSA,1728687884,,,SUT7093,SU,0,0,SUT7093,SUT
62.348,-114.422,3780ddff,C03330,355,2850,175,,CRJ9,C-FTJZ,1728687886,YVR,YZF,AC8478,AC,0,-1152,JZA478,ACA
63.735,-113.151,3780481b,8990A4,278,38000,463,,B77L,B-18772,1728687886,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.544,-106.699,377f6aae,A1D8FD,217,34000,487,,B772,N218UA,1728687887,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.699,-105.353,37809ee0,7805DD,321,30000,454,,B77L,B-2077,1728687885,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.253,-102.236,377fcc55,A4C34C,232,40000,475,,A339,N406DX,1728687887,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.586,-101.876,37807f76,7812BD,305,35975,482,,B789,B-1357,1728687885,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.575,-97.162,37811905,C06078,337,28000,259,,BE20,C-GKNV,1728687885,YYQ,,,,0,0,N,KEW
62.906,-99.699,378087d0,780212,306,32000,472,,B77W,B-KPF,1728687887,JFK,KIX,CX831,CX,0,0,CPA831,CPA
62.192,-98.153,377fbfe8,A2E014,239,34000,479,,B77W,N2846U,1728687885,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.198,-96.193,3780a1b6,789218,335,36004,504,,A35K,B-LXF,1728687877,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.875,-95.391,3780caad,C02ED9,61,37000,502,,B789,C-FRTG,1728687885,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.108,-95.074,377ffe0a,407799,246,38000,486,,A35K,G-XWBC,1728687885,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.865,-92.513,3780fd13,C00E8C,19,20500,356,,B734,C-FFNF,1728687885,YWG,YRT,5T152,5T,0,-1984,AKT152,AKT
63.547,-82.743,377fffc5,39C494,248,38000,492,,A359,F-HREU,1728687887,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.881,-72.937,37802566,4D0119,242,36000,471,,B744,LX-JCV,1728687886,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
61.665,-73.305,378141d1,C078E7,98,0,0,,B732,C-GTUK,1728687883,YAU,,ATE753,AT,1,0,ATE753,NRL
63.6,-68.217,37813fae,C07AD9,326,3675,148,,AT43,C-GUNO,1728687886,YIO,YFB,5T899,5T,0,-960,AKT899,AKT
64.191,-51.674,37811d84,459E4F,59,0,2,,DH8B,OY-GRO,1728687802,UAK,GOH,GL8418,GL,1,0,GRL8418,GRL
66.749,-50.985,37814e58,459E50,191,11725,199,,DH8B,OY-GRP,1728687885,SFJ,GOH,GL517,GL,0,1472,GRL517,GRL
62.002,-45.548,377fc95f,4BA950,229,34000,433,,B77W,TC-JJP,1728687887,IST,JFK,TK11,TK,0,0,THY11,THY
66.087,-23.169,37802d32,4BB196,271,36000,482,,B789,TC-LLV,1728687886,IST,MEX,TK189,TK,0,0,THY189,THY
64.032,-22.608,378151a9,AE6815,1,5475,183,,P8,,1728687866,KEF,,,,0,1344,,
63.979,-22.595,3781537b,4CC08C,303,0,28,,GRND,,1728687889,,,,,1,0,FROST1,
