latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.829,-75.46,36c1103c,A28DC8,249,33000,473,,B77W,N2639U,1724346206,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.991,-60.14,36c10d41,4B1900,255,36000,448,,A343,HB-JME,1724346203,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.081,-55.81,36c14235,A1F1A0,267,33000,465,,B772,N224UA,1724346203,AMS,SFO,UA969,UA,0,0,UAL969,UAL
78.841,-31.536,36c1818e,461F4D,304,40000,498,,A359,OH-LWF,1724346203,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.18,22.281,36c1bc27,461F57,353,36000,518,,A359,OH-LWP,1724346209,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.736,-158.574,36c23a83,A0AFCA,238,9025,157,,C208,N143WA,1724346213,BRW,,,,0,0,N143WA,WRF
70.668,-157.299,36c23e86,A57B33,192,2750,157,,C208,N452T,1724346213,BRW,AIN,,,0,-384,N452T,WRF
70.199,-148.685,36c1f24f,A7D732,128,1325,139,,C208,N604MD,1724346218,SCC,,,,0,-128,N604MD,
68.454,-122,36c0282f,8964E3,179,38000,488,,A388,A6-EVL,1724346211,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.497,-119.033,36c03e96,896453,179,36000,474,,B77W,A6-EQD,1724346215,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.34,-114.656,36c0300e,06A069,199,34000,461,,B77W,A7-BAE,1724346219,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.291,-101.195,36c12ae6,71C044,304,34000,489,,B77L,HL8044,1724346211,JFK,ICN,KE270,KE,0,0,KAL270,KAL
68.914,-100.184,36c0d324,AA6BA4,217,37000,471,,B772,N77019,1724346216,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.595,-98.009,36c0dcf7,4007F0,230,38000,454,,B772,G-YMME,1724346215,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
68.977,-80.47,36c0f646,A20433,245,38000,464,,B772,N229UA,1724346215,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.789,-81.048,36c0f0c1,3C7A46,237,38000,456,,A339,D-ANRF,1724346215,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.471,-84.302,36c0a1b9,4073CE,238,38000,470,,B789,G-VBEL,1724346211,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.194,-85.998,36c1028a,406B20,241,37996,466,,A388,G-XLEG,1724346211,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.916,-73.935,36c1212b,478D42,243,38000,460,,A333,LN-RKR,1724346219,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.86,-76.57,36c217f6,C0681F,325,30375,406,,B732,C-GNLE,1724346215,YFB,YRB,N5250,N5,0,0,NRL250,NRL
75.013,-63.065,36c10eb4,3C7A4B,269,38000,453,,A339,D-ANRK,1724346211,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.004,-58.333,36c11e22,3C4ADA,272,35000,425,,B744,D-ABVZ,1724346217,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.037,-58.287,36c1224b,3C5B32,266,39000,427,,A333,D-AFYR,1724346217,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.571,-58.224,36c1039e,AA99B7,264,37000,444,,B772,N782UA,1724346217,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.119,-58.084,36c106a2,4B1921,262,33000,439,,B77W,HB-JNL,1724346217,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.205,-56.023,36c2428e,45A2CB,353,1675,123,,AS50,OY-HVK,1724346197,JUV,,,,0,0,OYHVK,AGL
75.214,-52.387,36c1141e,4B18FE,267,35996,448,,A343,HB-JMC,1724346219,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.229,-52.171,36c204f3,45A2CD,351,0,1,,,,1724346217,,,,,1,0,OYHVM,
69.778,-51.666,36c246ae,459E4A,336,18400,193,,DH8B,OY-GRJ,1724346218,JAV,JUV,GL204,GL,0,1536,GRL204,GRL
72.257,-49.906,36c13ff4,484411,270,37000,426,,A332,PH-AOC,1724346216,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.807,-49.574,36c0dd46,4BB0E7,261,36000,446,,A359,TC-LGG,1724346218,IST,SFO,TK79,TK,0,0,THY79K,THY
70.975,-39.644,36c15e1b,A4C703,282,37000,502,,A339,N407DX,1724346211,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.728,-34.819,36c15573,39B493,289,37996,507,,A359,F-HNET,1724346200,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
74.211,-34.672,36c1594b,3C7A41,290,36000,526,,A339,D-ANRA,1724346219,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.509,-34.176,36c1652e,C0173A,286,33008,494,,B77W,C-FIUR,1724346211,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.793,-27.256,36c1048f,4BB0E8,283,38000,514,,A359,TC-LGH,1724346217,IST,SEA,TK203,TK,0,128,THY8DE,THY
68.657,-25.559,36c0df55,4BB149,284,34000,500,,B77W,TC-LJI,1724346217,IST,YVR,TK75,TK,0,0,THY75D,THY
72.684,-23.158,36c18f8a,4851F6,298,34004,494,,B77W,PH-BVS,1724346211,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.082,-20.1,36c1692d,406ECD,319,37996,521,,B789,G-VMAP,1724346211,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.453,-10.89,36c1171e,3C7A48,324,38000,516,,A339,D-ANRH,1724346211,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.566,8.171,36c1bfdd,86E430,326,36000,491,,B789,JA863J,1724346219,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.689,16.207,36c1b5f5,493293,40,8525,256,,C68A,CS-LTS,1724346220,NCL,EVE,,,0,-1088,NJE489E,NJE
68.447,16.486,36c23cd5,4ACB58,37,28775,447,,A20N,SE-RZX,1724346221,BOO,TOS,SK4572,SK,0,-1152,SAS4572,SAS
69.19,17.86,36c24051,478096,39,14500,258,,DH8A,LN-WIN,1724346221,EVE,TOS,WF867,WF,0,-1024,WIF7J,WIF
69.158,18.164,36c241b0,45AC39,206,20025,349,,A320,OY-KAY,1724346221,TOS,OSL,SK4431,SK,0,1920,SAS83G,SAS
70.346,21.755,36c23af5,47A6BC,236,4450,107,,A169,LN-OXI,1724346220,HFT,,ALI2,AL,0,0,ALI02,ALI
69.953,22.548,36c245be,478EA8,265,13275,174,,BE20,LN-BSI,1724346221,ALF,,,,0,1344,BNOA,INR
69.299,24.674,36c20acc,461F54,359,36000,560,,A359,OH-LWM,1724346220,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.5,25.507,36c243e8,47808E,106,17750,218,,DH8A,LN-WIF,1724346221,HFT,VDS,WF936,WF,0,832,WIF6L,WIF
70.226,25.646,36c20ba0,479074,164,2075,77,,AS50,LN-OGX,1724346221,,,,,0,64,LNOGX,HDR
68.442,78.516,36c17db9,151DBB,71,33000,486,,B77W,RA-73147,1724346211,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.16,-167.713,36c23968,A0C86D,249,20000,207,,B190,N15GA,1724346224,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.533,-165.467,36c24a98,,26,1600,131,,C208,,1724346224,,,,,0,768,C208,
64.459,-165.066,36c24d99,AA708F,102,5275,153,,C208,N772BA,1724346222,OME,SMK,8E840,8E,0,832,BRG840,BRG
62.032,-163.661,36c2282c,A032FD,335,900,130,,C208,N1115M,1724346218,BET,,,,0,0,N1115M,
61.91,-162.862,36c2410c,A6A645,125,700,120,,C207,N5277J,1724346223,KSM,,,,0,0,N5277J,
64.181,-162.751,36c1fcd1,A8ABE6,287,23525,332,,E75L,N658QX,1724346223,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
66.454,-162.582,36c22086,A233D0,32,8350,188,,C208,N241BA,1724346219,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.603,-162.252,36c233d9,A1CC2F,85,600,130,,C208,N215BA,1724346223,OME,ELI,8E830,8E,0,0,BRG830,BRG
66.943,-160.285,36c24475,A4BB97,86,5300,195,,C208,N404BA,1724346224,OTZ,SHG,8E621,8E,0,0,BRG621,BRG
64.738,-156.948,36c200ba,AA8349,49,0,10,,PC12,N777CQ,1724346138,FAI,GAL,5V5070,5V,1,0,N777CQ,VTS
62.934,-155.599,36c20a41,A2F98E,179,300,80,,PC12,N291DT,1724346179,MRI,,,,0,0,N291DT,
64.782,-154.48,36c1ceeb,AA46CA,269,10000,130,,C208,N761RV,1724346227,FAI,GAL,8V460,8V,0,0,N761RV,WRF
62.336,-153.682,36c21b3f,A1098A,305,20000,197,,PC12,N166SB,1724346223,ANC,OME,,,0,0,N166SB,
62.638,-152.712,36c219b0,,329,12475,145,,C208,,1724346224,,,,,0,-64,C208,
61.642,-151.393,36c1ec30,A078E3,314,4600,163,,PA31,N13AL,1724346226,ANC,,,,0,-256,N13AL,
64.842,-151.009,36c225f7,A7811E,344,36000,442,,B738,N583AS,1724346224,ANC,BRW,AS7015,AS,0,-64,ASA7015,
61.313,-150.45,36c24833,A6C043,247,0,3,,PA18,N534L,1724346209,,,,,1,0,N534L,
61.302,-150.315,36c04e5f,A99293,346,3075,227,,B744,N716CK,1724346223,HKG,ANC,K4655,K4,0,-1280,CKS655,CKS
64.472,-150.22,36c1e72c,AABFB3,357,24000,323,,DH8D,N792CP,1724346224,ANC,NUI,,,0,0,CON131,CON
61.343,-150.095,36c23300,A38398,164,2975,135,,C208,N3252Y,1724346225,ENA,,,,0,0,N3252Y,
61.237,-150.036,36c07fef,A4DCA4,164,1000,156,,B744,N412MC,1724346224,CSX,ANC,5Y8792,5Y,0,-832,GTI8792,GTI
63.322,-150.025,36c216dd,A7F286,184,37000,467,,B737,N611AS,1724346224,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.746,-150.021,36c23bd9,AD2E11,342,1300,125,,C206,N9486G,1724346225,ANC,,,,0,-192,N9486G,
61.257,-150.011,36c24e0d,A04431,327,600,136,,DH3T,N116TL,1724346224,ANC,,,,0,-128,N116TL,
61.713,-149.892,36c1cbb5,A0665B,12,18425,194,,B190,N125AX,1724346226,ANC,FAI,KO711,KO,0,960,AER711,AER
61.252,-149.801,36c20f19,AE07FD,261,0,17,,C17,98-0051,1724346226,EDF,,RCH120,RC,1,0,RCH120,RCH
63.388,-149.78,36c22f05,A76FE9,3,36000,450,,B738,N579AS,1724346223,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.534,-149.631,36c23358,ADA01C,236,1400,86,,C172,N97705,1724346224,WWA,,,,0,-64,N97705,
65.513,-149.611,36c22e03,AA8919,314,6500,190,,DC6,N7780B,1724346223,FAI,AET,,,0,0,N7780B,VTS
