latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.428,-12.803,36f9a5b3,867F68,160,35000,464,,B77W,JA731J,1725624341,HND,LHR,JL43,JL,0,-64,JAL43,JAL
71.116,-12.714,36f9b273,86E496,155,39000,490,,B789,JA866J,1725624334,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.456,-10.691,36f9a392,873356,150,39000,471,,B789,JA934A,1725624342,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.445,16.682,36fafc89,47888D,177,3650,103,,BE20,LN-BSC,1725624341,EVE,TOS,,,0,2176,BNOL,INR
74.604,17.034,36fac5f6,4A91F8,170,37950,416,,A20N,SE-DOX,1725624339,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
68.622,18.888,36faf411,4784A2,156,2225,56,,AS50,LN-OFS,1725624262,,,,,0,0,LNOFS,HDR
73.182,19.716,36fa16a0,06A1BE,335,34000,460,,B77W,A7-BEH,1725624338,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.053,20.559,36faed3c,4784DD,237,14350,234,,DH8A,LN-WIT,1725624338,HFT,TOS,WF923,WF,0,-640,WIF923,WIF
69.942,20.988,36fae9cb,478096,259,20000,186,,DH8A,LN-WIN,1725624341,LKL,TOS,WF985,WF,0,128,WIF2JP,WIF
69.976,23.371,36fab9cb,4AC9EA,120,0,94,,A20N,SE-ROJ,1725624341,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.99,27.248,36faf17b,47873A,76,7225,270,,DH8A,LN-WIV,1725624341,HFT,MEH,WF909,WF,0,-1920,WIF17N,WIF
70.066,29.899,36faf158,47808C,269,425,99,,DH8A,LN-WID,1725624338,BVG,VDS,WF935,WF,0,-896,WIF935,WIF
68.936,57.911,36fa3a9c,151DAA,234,36000,504,,B77W,RA-73130,1725624326,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
72.755,66.744,36fa21e0,89655B,358,38000,446,,A388,A6-EVO,1725624340,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.746,-164.148,36fa0ea5,71C360,241,38000,478,,A359,HL8360,1725624344,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.782,-163.705,36fa145f,71BE31,246,32000,489,,B748,HL7631,1725624344,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.147,-160.208,36fa186e,781FC4,255,34000,473,,B77L,B-223S,1725624344,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.752,-152.991,36fa2e2b,8990D5,251,32000,483,,B77W,B-16706,1725624343,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.276,-151.763,36fa1e6d,899018,257,34000,481,,B77W,B-18052,1725624344,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.456,-150.011,36fa9730,A7B7EA,11,10200,309,,MD11,N597FE,1725624343,ANC,EWR,FX6030,FX,0,3712,FDX6030,FDX
62.326,-147.755,36fa268e,A983B7,278,38000,498,,B744,N712CK,1725624343,JFK,ANC,K49744,K4,0,64,CKS9744,CKS
67.424,-147.188,36fa2fb9,840A64,255,36000,489,,A35K,JA02WJ,1725624344,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.512,-147.07,36fa270d,8990E2,257,32000,469,,B77W,B-16720,1725624343,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.423,-142.704,36fa1ac1,406F78,51,36975,510,,B789,G-ZBKL,1725624344,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.992,-138.59,36fa3850,8691AA,267,32000,475,,B77W,JA784A,1725624342,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.779,-68.598,36faff3f,C0330D,321,1725,127,,AT45,C-FTIQ,1725624350,YFB,,5T884,5T,0,1216,AKT884,AKT
66.078,-55.982,36fa5787,3B7563,89,37000,511,,A332,F-UJCR,1725624348,YVR,,CTM1018,CT,0,0,CTM1018,FAF
66.114,-54.92,36fa5d62,39CF0C,270,39000,473,,A359,F-HTYM,1725624346,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.899,-52.115,36faf298,459E48,90,13000,221,,DH8B,OY-GRH,1725624342,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
64.981,-51.718,36fac625,459E4D,4,16525,237,,DH8B,OY-GRM,1725624349,SFJ,GOH,GL543,GL,0,1024,GRL543,GRL
68.05,-51.369,36faee03,459E52,179,17975,269,,DH8B,OY-GRR,1725624348,JAV,SFJ,GL573,GL,0,0,GRL573,GRL
64.043,-49.685,36faaab7,C030A6,252,28000,416,,B38M,C-FSKZ,1725624347,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.907,-46.761,36fabc82,4CC2A6,275,38000,318,,B752,TF-FIO,1725624341,KEF,DEN,FI673,FI,0,-64,ICE27M,ICE
67.722,-46.417,36fa6dc4,AABA9A,283,37000,487,,B772,N79011,1725624349,CDG,SFO,UA984,UA,0,64,UAL984,UAL
68.073,-44.012,36fa6fa5,48440F,270,36000,470,,A332,PH-AOA,1725624348,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
66.098,-40.597,36fa86a4,4079CC,288,39000,480,,A35K,G-VLIB,1725624348,MAN,LAS,VS85,VS,0,-64,VIR85,VIR
61.978,-39.858,36fa9ee2,,288,43000,449,,GLEX,,1725624348,,,,,0,0,GLEX,
65.564,-39.587,36faa236,4CC331,94,24175,300,,DH8B,TF-FXK,1725624348,KEF,GOH,FI113,FI,0,768,ICE113,ICE
63.085,-35.256,36fa0b47,A26454,18,60900,9,,BALL,N253TH,1725624348,,,,,0,-64,N253TH,
65.678,-31.462,36fa2b4d,4CC2AD,107,39000,489,,B752,TF-FIV,1725624347,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.449,-30.793,36fa2bc9,06A120,81,37000,550,,A35K,A7-AND,1725624347,JFK,DOH,QR706,QR,0,0,QTR26X,QTR
68.07,-30.367,36fa7599,3C6565,296,38000,454,,A333,D-AIKE,1725624347,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.609,-30.285,36fa8668,3965A1,305,34000,428,,B77W,F-GZNB,1725624347,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.453,-29.726,36fa59ff,3C70C3,102,37000,498,,B77L,D-ALFC,1725624347,ORD,FRA,LH8189,LH,0,0,GEC8189,GEC
62.228,-29.13,36fadef9,A13AF4,241,36000,416,,B763,N179DN,1725624347,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.852,-29.057,36fa8b69,480C45,290,38000,420,,A332,T-059,1725624348,EIN,LAX,OAN26,OA,0,0,MMF26,OAN
63.512,-27.436,36fade2e,A29E6F,247,40775,378,,FA50,N268TS,1725624347,KEF,YQB,,,0,384,N268TS,
64.033,-27.413,36fa4d72,4BB14C,87,35000,543,,B77L,TC-LJL,1725624347,ORD,IST,TK6276,TK,0,0,THY6276,THY
63.509,-27.314,36fa8a4d,3949EE,311,36000,441,,B772,F-GSPO,1725624347,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.712,-26.223,36fa8ee4,394A02,308,35000,454,,B77W,F-GSQC,1725624345,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.081,-24.921,36fa5b10,4CAFFB,284,38000,422,,A339,EI-TYC,1725624347,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.744,-24.427,36fa9208,407994,308,33000,434,,B77W,G-STBO,1725624349,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.936,-22.934,36faf618,A5EF0E,239,5600,245,,B752,N48127,1725624347,KEF,ORD,UA913,UA,0,2560,UAL913,UAL
63.975,-22.59,36fa2242,AE04D7,112,0,2,,B737,165829,1725624345,NSY,KEF,,,1,0,CNV6606,CNV
63.946,-22.204,36faf53c,4CC27D,230,1375,88,,C206,TF-MYY,1725624349,RKV,,,,0,64,TFMYY,XXX
63.99,-22.088,36fafb39,478FEE,27,1650,117,,AS50,LN-OGZ,1725624346,,,HDR1,HD,0,-192,HDR1,
64.08,-21.987,36fae704,,11,1425,141,,AS50,,1725624349,,,,,0,-256,AS50,
64.067,-21.949,36fafbfd,4CC330,257,3425,134,,DH8B,TF-FXG,1725624349,RKV,CNP,FI1005,FI,0,1792,ICE1005,ICE
62.978,-19.953,36fa9310,C038A3,315,38000,430,,B789,C-FVLQ,1725624347,LHR,YYC,AC851,AC,0,64,ACA851,ACA
64.961,-19.901,36f97fd6,4078B8,132,39000,514,,A35K,G-XWBE,1725624347,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.32,-19.447,36fa9676,4007EC,307,36000,446,,B772,G-YMMA,1725624346,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.255,-18.182,36faa128,A50725,313,37000,410,,A339,N423DX,1725624348,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.597,-17.309,36fabc57,4CC56E,312,34025,442,,A20N,TF-PPF,1725624348,DUB,KEF,OG881,OG,0,64,FPY13L,FPY
67.789,-16.754,36f99f00,86D9F4,153,39000,488,,B789,JA837A,1725624347,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.385,-16.231,36faa4d7,4075B3,315,36000,445,,A35K,G-VLUX,1725624348,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
64.294,-15.226,36faffed,,151,0,87,,BK17,,1725624347,,,,,1,1344,BK17,
66.115,-14.467,36f98f82,3965B2,146,35000,488,,B77W,F-GZNS,1725624346,HND,CDG,AF163,AF,0,64,AFR163,AFR
67.512,-13.218,36fa91eb,3C7A42,318,37150,488,,A339,D-ANRB,1725624347,FRA,YEG,DE2468,DE,0,640,CFG2468,CFG
68.415,-12.79,36f9a5b3,867F68,160,35000,463,,B77W,JA731J,1725624347,HND,LHR,JL43,JL,0,-64,JAL43,JAL
62.986,-9.781,36fad754,4A91F9,97,37000,496,,A20N,SE-DOY,1725624346,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.355,-6.683,36fa9b26,3C6515,322,34000,486,,A346,D-AIHU,1725624342,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.253,-6.656,36fafed3,45A12C,295,1550,112,,A139,OY-HIL,1725624349,,,FAC139,FA,0,-192,FAC139,FLI
65.764,-6.386,36fa95b1,48AE07,312,37975,374,,B788,SP-LRH,1725624346,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.687,-5.907,36fab8ba,45AB4F,281,38000,433,,B738,OY-JZO,1725624348,CPH,UAK,GL3785,GL,0,0,GRL3785,JTD
62.994,-4.154,36fa169b,06A127,310,36000,489,,A35K,A7-ANK,1725624350,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.248,-3.642,36faad01,3C7A44,304,38000,471,,A339,D-ANRD,1725624347,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.582,-3.358,36fabd59,478F5C,280,36000,471,,A333,LN-RKM,1725624347,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.761,-3.256,36fac4ed,4CC574,114,37000,456,,B38M,TF-ICG,1725624348,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.393,-2.936,36fa197b,06A124,314,36000,490,,A35K,A7-ANH,1725624342,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.542,-2.601,36fae9eb,4787AA,103,25000,317,,DH8D,LN-WDL,1725624348,FAE,BGO,WF291,WF,0,-64,WIF89J,WIF
61.322,-2.089,36fac061,45C86D,286,34000,442,,A320,OY-RCM,1725624348,CPH,FAE,RC453,RC,0,-64,FLI453,FLI
63.953,-1.888,36fab926,4ACA66,316,36000,491,,A359,SE-RSF,1725624350,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.395,-1.836,36faa9ff,3C7A43,326,36000,485,,A339,D-ANRC,1725624344,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.384,-1.579,36fac153,4CC528,295,35975,445,,A21N,TF-AEW,1725624347,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.062,-0.45,36fac05e,4CC50F,106,37000,457,,B38M,TF-ICY,1725624348,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.9,1.5,36fabe0c,4CC57B,98,37000,448,,B38M,TF-ICT,1725624348,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.246,2.067,36fa24d9,06A12E,309,36000,488,,A35K,A7-ANR,1725624345,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.381,4.077,36faf481,47C20E,246,675,128,,S92,LN-OIC,1725624306,FRO,,NOR804,NO,0,0,NOR804,BHL
61.312,4.928,36faf0a8,47AA8D,271,4175,108,,DA40,LN-FTU,1725624347,FDE,,,,0,0,LNFTU,PIP
61.499,4.965,36fafddc,478091,184,3400,150,,DH8A,LN-WII,1725624348,FRO,BGO,WF9256,WF,0,3136,WIF9256,WIF
62.729,6.904,36faf696,4785BE,72,12225,271,,DH8D,LN-WDJ,1725624348,AES,TRD,WF1387,WF,0,1728,WIF1387,WIF
64.302,12.245,36fad709,4ACA08,203,38000,456,,B738,SE-RPH,1725624349,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
63.259,8.816,36fad5a2,47A518,209,38000,455,,B738,LN-ENL,1725624347,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
62.451,11.29,36fadc7e,4ACB59,195,38000,451,,A20N,SE-RZY,1725624347,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
64.057,12.274,36fae0ee,4792DB,17,37000,445,,B738,LN-NIK,1725624349,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
66.753,13.848,36fa20aa,89655A,307,36025,515,,A388,A6-EVN,1725624347,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.9,11.377,36fae291,478ECD,357,25000,323,,DH8D,LN-WDO,1725624349,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
61.848,9.162,36faea61,478E00,205,24000,304,,DH8D,LN-WDP,1725624348,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
66.074,13.084,36fad4c9,47A05E,11,21650,365,,B738,LN-ENV,1725624347,OSL,BOO,DY342,DY,0,-1728,NOZ342,NOZ
62.446,7.385,36fae4e7,47808E,233,18000,232,,DH8A,LN-WIF,1725624348,TRD,FRO,WF107,WF,0,0,WIF47L,WIF
64.827,11.615,36faeb99,4786C5,13,15150,298,,DH8A,LN-WIU,1725624348,TRD,BNN,WF706,WF,0,-1984,WIF7SB,WIF
62.976,11.407,36fac7ac,4CA863,8,14200,323,,CRJ9,EI-FPI,1725624346,CPH,TRD,SK2882,SK,0,-1792,SAS68H,BCY
66.629,13.376,36fac358,4ACAAF,12,13400,410,,A20N,SE-RUO,1725624347,OSL,BOO,SK4112,SK,0,-2816,SAS4112,SAS
62.414,12.582,36fac9f1,4AB5CE,356,11650,160,,PA31,SE-MNN,1725624348,,,,,0,0,SEMNN,
63.629,7.45,36faa8b5,478610,169,2700,124,,S92,LN-OQG,1725624346,KSU,,HKS417,HK,0,0,HKS417,HMB
62.643,13.929,36faf228,4AAA41,210,2525,132,,A169,SE-JRA,1725624349,OSD,,DFL5940,DF,0,128,DFL5940,INR
61.603,12.767,36fafd5d,4AAA89,221,2400,61,,AS50,SE-JTI,1725624345,,,,,0,256,SEJTI,
63.373,7.814,36faf783,4783F0,353,1700,141,,S92,LN-OQC,1725624348,KSU,,HKS691,HK,0,0,HKS691,HMB
63.453,11.094,36fabddc,478DD9,302,1400,203,,BE20,LN-ANP,1725624347,OSL,TRD,AKK2,AK,0,-1984,AKK2,AKK
63.456,10.921,36fafce4,45AC54,90,0,10,,A319,OY-KBT,1725624347,TRD,OSL,SK361,SK,1,0,SAS361,SAS
67.261,14.267,36faec9c,47808B,77,275,137,,DH8A,LN-WIC,1725624350,SKN,BOO,WF849,WF,0,-768,WIF849,WIF
67.742,14.806,36fade25,4783CC,218,18825,232,,DH8C,LN-WFT,1725624347,TOS,BOO,WF1329,WF,0,-1088,WIF8LD,WIF
67.597,15.707,36faef98,4784CF,58,3350,124,,AS50,LN-OBD,1725624326,BOO,,,,0,0,LNOBD,
68.051,16.153,36faf719,478D83,207,13800,271,,DH8D,LN-WDR,1725624348,EVE,TRD,WF1365,WF,0,1408,WIF4C,WIF
61.674,18.93,36faeba9,4CAFCC,208,36000,426,,A20N,EI-SIG,1725624347,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
61.542,19.199,36fae1ff,4AC9E9,197,38025,442,,A20N,SE-ROI,1725624346,LLA,ARN,SK9,SK,0,64,SAS56Y,SAS
68.261,19.603,36fa68ec,4AA6B6,183,25525,207,,AC90,SE-IUV,1725624347,UME,,SWX21,SW,0,0,SWX21,BLW
67.486,20.223,36fafb44,4CADD9,187,14550,338,,A20N,EI-SIV,1725624346,KRN,ARN,SK1045,SK,0,2688,SAS68L,SAS
61.478,21.733,36faaa69,46070E,38,175,79,,C172,OH-CRM,1725624347,POR,,,,0,0,OHCRM,
62.679,21.761,36face68,46012D,351,10000,162,,DA42,OH-ALP,1725624348,TKU,VAA,,,0,0,OHALP,
61.47,21.775,36faddac,460790,125,0,66,,C152,OH-CWM,1725624346,POR,,,,1,-512,OHCWM,
65.551,22.11,36fafe9e,4ACA14,250,0,0,,B738,SE-RPT,1725624350,LLA,ARN,D84040,D8,1,0,NSZ4CD,NOZ
67.127,22.764,36faf387,4AB06E,214,4575,104,,AC50,SE-LCN,1725624347,PJA,,SWX37,SW,0,704,SWX37,BLW
61.257,23.445,36fad801,4609E2,22,1500,116,,DA40,OH-DTI,1725624347,,,,,0,-512,OHDTI,PPT
61.406,23.569,36faf9fc,467892,234,675,135,,PC12,PI-03,1725624348,TMP,,,,0,1408,T33,FNF
62.709,24.718,36fa343e,89655D,315,36000,490,,A388,A6-EVQ,1725624349,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.989,25.467,36faeed6,461F6A,181,36325,446,,A320,OH-LXI,1725624349,KTT,HEL,AY574,AY,0,512,FIN574,FIN
62.281,25.712,36fafdeb,4602EF,190,4700,160,,BE9L,OH-BCX,1725624347,JYV,HEL,ABF5,AB,0,0,ABF5,ABF
62.706,26.582,36faf2a1,47B1E8,180,1750,117,,C208,LN-TER,1725624298,JYV,,,,0,0,LED8,LED
62.299,26.891,36face01,DDD855,37,3828,43,,GLID,OH-481,1725624349,,,,,0,-320,OH481,
62.25,27.007,36fad774,4659F3,45,1889,56,,GLID,OH-547,1725624349,,,,,0,64,OH547,
62.257,27.012,36fae87a,4659F8,344,3061,49,,GLID,OH-552,1725624349,,,,,0,-192,OH552,
62.254,27.017,36facfa4,DDDD6D,330,649,90,,TRIN,OH-PIL,1725624349,,,,,0,-704,OHPIL,
62.26,27.04,36fad6f7,DDDA55,302,3202,38,,GLID,OH-680,1725624349,,,,,0,128,OH680,
62.78,27.292,36faf960,467894,229,11175,174,,PC12,PI-05,1725624348,KUO,TMP,,,0,1152,T15,FNF
61.223,27.669,36fa3769,896452,318,32000,496,,B77W,A6-EQC,1725624344,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.251,28.875,36fadbb5,DDD992,272,1984,48,,GLID,OH-728,1725624349,,,,,0,-128,OH728,
61.711,31.415,36fa9655,7804C6,87,35000,482,,B77L,B-2071,1725624344,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
61.922,31.795,36fae896,155C36,5,34000,451,,SU95,RA-89142,1725624344,LED,MMK,SU6395,SU,0,-128,SDM6395,SDM
67.213,32.79,36fac43f,151FB4,0,37000,426,,B737,RA-73652,1725624342,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.401,40.285,36fa0027,781E02,260,40000,486,,A359,B-32AL,1725624347,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.589,40.942,36fac43a,151FB3,276,1375,148,,B737,RA-73651,1725624349,LED,,5N148,5N,0,-768,AUL148,AUL
65.104,41.737,36fa4e56,151E2D,231,38000,476,,B738,RA-73261,1725624348,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.699,45.027,36fa2aa5,780B44,264,34000,492,,B77W,B-2043,1725624350,PEK,FRA,CA1574,CA,0,0,CBJ5922,CCA
61.755,46.267,36fa273b,781BF6,271,38000,506,,A359,B-324R,1725624349,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.648,46.27,36fa2ae8,151E3D,227,36000,517,,B77W,RA-73277,1725624349,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.825,49.124,36fa3685,78086C,268,34000,484,,B77W,B-2031,1725624347,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.617,53.254,36fa164b,781100,282,34000,454,,B77W,B-7868,1725624347,PVG,AMS,MU771,MU,0,0,CES771,CES
63.567,53.74,36fa197f,780504,281,32000,453,,B77W,B-2001,1725624346,PVG,MAD,MU709,MU,0,0,CES709,CES
64.761,53.936,36faef1f,151D65,226,36000,488,,B735,RA-73061,1725624347,USK,VKO,UT596,UT,0,0,UTA596,UTA
63.195,54.293,36fa2276,14FA0E,242,36000,495,,T204,RA-64014,1725624347,KHV,,WZ1114,WZ,0,64,RWZ1114,RWZ
61.796,54.469,36fa3f45,78103D,273,32000,470,,B77W,B-7952,1725624347,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.781,54.985,36fa18b6,781602,273,36000,466,,A359,B-305X,1725624347,PVG,FCO,MU787,MU,0,0,CES787,CES
61.767,55.444,36fa0550,780D75,273,38000,464,,B788,B-2760,1725624347,XMN,CDG,MF827,MF,0,0,CXA827,CXA
61.743,56.108,36fa4229,780AE5,274,32000,451,,B77W,B-2039,1725624347,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.179,59.616,36fa24ec,781103,281,32000,453,,B77W,B-7883,1725624342,PVG,CDG,MU569,MU,0,0,CES569,CES
61.53,60.365,36fa4895,781346,277,38000,461,,A359,B-1083,1725624346,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
66.241,60.795,36faa1b2,155BFE,82,35000,451,,SU95,RA-89086,1725624348,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.343,63.021,36fa455a,781F74,279,38000,470,,A359,B-32EE,1725624347,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
67.239,63.11,36faef10,1506A7,229,14850,324,,CRJ2,RA-67239,1725624349,VKT,,D29555,D2,0,1792,SSF9555,SSF
64.775,63.183,36faa29c,151EC2,70,35000,482,,B738,RA-73410,1725624342,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.229,65.467,36fa2e87,780D9F,274,32000,455,,B77W,B-2023,1725624353,PVG,LHR,MU551,MU,0,0,CES551,CES
64.919,65.584,36faed04,151FDE,193,31825,448,,A320,RA-73694,1725624354,SLY,AER,YC485,YC,0,1024,LLM485,LLM
66.594,66.625,36fafa68,155BF9,61,0,27,,SU95,RA-89081,1725624353,SLY,SVX,YC122,YC,1,0,LLM122,LLM
67.338,66.641,36fa3ec2,89644E,3,31975,460,,B77W,A6-EPY,1725624352,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.681,68.362,36fad899,155C37,222,36025,438,,SU95,RA-89143,1725624353,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
