latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.529,-111.298,38417331,8964B6,10,37000,456,,A388,A6-EVH,1733551530,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.556,-113.909,38417275,896480,8,35000,464,,A388,A6-EUV,1733551540,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.723,-4.98,38410ae3,801600,257,37996,454,,A359,VT-JRE,1733551542,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.954,-3.484,3840f437,8015A8,266,34000,444,,B77W,VT-AEN,1733551542,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.828,11.014,38413a95,89610C,308,33000,468,,B77W,A6-ECE,1733551544,DXB,MIA,EK213,EK,0,0,UAE213,UAE
76.182,11.505,38413a1d,8004DD,310,32000,465,,B77W,VT-ALO,1733551543,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.267,-156.62,38422017,A4C8D2,118,2850,211,,B734,N407YK,1733551548,BRW,SCC,NC2760,NC,0,3968,NAC2760,NAC
72.797,-155.727,38416de0,868056,35,33000,477,,B77W,JA738J,1733551549,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.993,-139.156,38418868,7805A9,285,36000,444,,B77L,B-2073,1733551549,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.265,-116.993,38418567,781A1F,309,30000,440,,B77L,B-220E,1733551546,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.881,-51.65,384174f9,3965A4,77,36000,502,,B77W,F-GZNE,1733551551,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
69.018,-49.341,38419f39,C01754,86,35000,503,,B77W,C-FIVR,1733551551,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.216,-14.162,384083be,800C3E,270,34004,450,,B77W,VT-ALX,1733551551,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.961,0.878,384133b3,896186,279,34004,472,,A388,A6-EEG,1733551549,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.648,13.243,38414d10,89655A,290,36000,472,,A388,A6-EVN,1733551551,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.142,14.7,384135f3,800583,303,34000,475,,B77W,VT-ALT,1733551549,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.98,21.353,38414bfa,896451,322,32000,476,,B77W,A6-EQB,1733551548,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.931,66.094,3841d3ce,151D44,45,32975,400,,A21N,RA-73028,1733551553,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
72.875,82.07,3841ad8b,151DC4,256,38000,486,,A359,RA-73156,1733551552,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
