latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.455,10.924,3757825b,45D065,351,0,3,,A321,OY-TCE,1727759094,TRD,PMI,DK1014,DK,1,0,VKG1014,VKG
64.585,11.225,3757811f,478095,199,8975,167,,DH8A,LN-WIM,1727759098,RVK,TRD,WF741,WF,0,1152,WIF8R,WIF
64.232,11.683,37576eaf,478792,217,24000,224,,DH8B,LN-WSB,1727759098,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
65.508,11.82,375780e3,478747,295,1800,117,,S92,LN-OQL,1727759098,BNN,,HKS348,HK,0,-64,HKS348,HMB
64.788,13.025,37576a2d,4ACA08,200,40000,431,,B738,SE-RPH,1727759098,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.065,14.015,37577e84,4ACAA5,204,12525,290,,A20N,SE-RUE,1727759097,BOO,OSL,SK4105,SK,0,3712,SAS4105,SAS
63.308,15.474,37577470,4AAECC,256,6900,257,,BE20,SE-KVL,1727759091,UME,OSD,JON21,JO,0,-1344,JON21,JON
63.957,20.987,37577887,4ACA13,199,37225,426,,B738,SE-RPS,1727759099,LLA,ARN,D84030,D8,0,896,NSZ3LW,NOZ
62.799,18.619,37577943,4AB4D2,181,20000,253,,F50,SE-MFR,1727759096,,,,,0,0,APF651V,APF
67.272,14.37,375783eb,47A05E,289,0,2,,B738,LN-ENV,1727759098,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.307,14.492,37577af7,4AB556,183,7100,250,,B190,SE-MJV,1727759098,EVG,,JON34,JO,0,-1408,JON34,
66.696,14.982,375770e2,4AC9FA,204,37950,434,,A20N,SE-ROZ,1727759099,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.048,15.401,3757714c,47873F,205,38000,431,,B738,LN-DYM,1727759100,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
61.239,18.929,375773a5,4ACA8B,198,32325,423,,B38M,SE-RTK,1727759100,UME,ARN,D84002,D8,0,-2368,NSZ2EF,NOZ
64.198,19.176,37577c97,4AB4CF,192,22000,261,,F50,SE-MFO,1727759095,AJR,ARN,HP321,HP,0,0,APF321A,
64.312,24.925,37576580,4601F2,358,18000,283,,AT75,OH-ATE,1727759098,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.15,27.203,37577144,4601FA,25,16000,290,,AT75,OH-ATM,1727759093,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
61.417,23.601,37578223,46012D,149,0,0,,DA42,OH-ALP,1727759042,TMP,,,,1,0,OHALP,
65.479,22.249,3757820d,4AC9F8,160,2600,253,,A20N,SE-ROX,1727759100,LLA,ARN,SK3,SK,0,2304,SAS83L,SAS
63.382,25.38,375779f0,461FA4,181,30375,439,,A321,OH-LZO,1727759098,OUL,HEL,AY432,AY,0,1088,FIN7AZ,FIN
64.018,25.538,37576ef1,461F6E,6,38000,457,,A320,OH-LXM,1727759101,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
62.404,36.635,37576979,155C53,221,36000,400,,SU95,RA-89171,1727759102,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.356,38.874,37561a46,7805AA,262,34000,390,,B77L,B-2075,1727759100,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.666,40.186,3757664d,155C1E,62,35000,487,,SU95,RA-89118,1727759099,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.71,47.872,37573843,151F12,230,34000,347,,A321,RA-73490,1727759099,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.905,46.88,375745e7,151D7E,258,37975,369,,B738,RA-73086,1727759099,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.778,46.954,3756884a,78100B,265,36000,370,,B789,B-7898,1727759099,PEK,MAD,CA865,CA,0,0,CCA865,CCA
61.832,49.965,3756411e,781916,268,36000,380,,A359,B-30EA,1727759101,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.753,51.436,37574717,151DE2,258,36000,382,,A319,RA-73186,1727759099,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.521,50.391,3757476e,151FDC,239,34100,347,,A320,RA-73692,1727759100,NUX,DME,YC89,YC,0,-64,LLM89,LLM
63.308,52.91,375747fb,151E27,237,37975,406,,B738,RA-73255,1727759100,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
63.712,54.604,375752c1,151EF6,247,35975,389,,A20N,RA-73462,1727759100,NUX,DME,S72572,S7,0,64,SBI2572,SBI
64.561,56.149,375770e5,151FDE,242,34000,428,,A320,RA-73694,1727759099,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.863,62.072,37576126,151DD5,253,36025,416,,A320,RA-73173,1727759101,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
64.299,58.279,3756d7e5,8004DE,330,32000,447,,B77W,VT-ALP,1727759101,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.646,60.452,37576ffe,155C04,254,34000,407,,SU95,RA-89092,1727759101,NYM,LED,YC877,YC,0,-64,LLM877,LLM
65.694,62.012,3756a427,151E3E,242,34000,464,,B77W,RA-73278,1727759101,VVO,SVO,SU6252,SU,0,-64,SDM6252,SDM
61.287,63.682,375696ba,7804C7,284,32000,354,,B77L,B-2072,1727759101,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.612,65.835,3757604d,151E2A,240,35950,428,,B738,RA-73258,1727759101,NSK,DME,Y7106,Y7,0,64,TYA106,TYA
64.684,66.667,37577cee,155C02,179,35000,456,,SU95,RA-89090,1727759100,SLY,OMS,YC417,YC,0,0,LLM417,LLM
62.035,70.678,375768a0,151D82,209,38000,380,,B738,RA-73090,1727759100,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.019,75.026,37576408,140AFE,202,1800,171,,B350,RA-02814,1727759101,NOJ,,,,0,64,OVD9611,OVD
63.183,75.274,37578448,155BEE,185,0,0,,SU95,RA-89070,1727759103,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.071,76.523,37576be0,155BEF,267,0,14,,SU95,RA-89071,1727759102,NUX,OMS,YC317,YC,1,0,LLM317,LLM
67.405,82.559,375778a6,151E23,222,29800,421,,B738,RA-73251,1727759102,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.916,91.327,3756d7f1,800582,22,32825,508,,B77W,VT-ALS,1727759104,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.921,100.097,37574989,151ED4,284,34000,411,,A20N,RA-73428,1727759104,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.881,121.304,3757307d,151DBC,302,34000,438,,B77W,RA-73148,1727759104,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.496,135.174,375754a9,151E40,309,34000,473,,B773,RA-73280,1727759102,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.131,144.536,37563218,781E2A,216,34000,454,,B77L,B-222H,1727759102,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.688,144.269,37571d6d,151DE4,93,37000,490,,B738,RA-73188,1727759102,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
57.994,-175.913,3756f516,C011B6,256,38000,460,,B763,C-FGSJ,1727759106,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.648,-169.223,37566313,3C458C,62,33000,505,,B77L,D-AALL,1727759106,CAN,ANC,3S527,3S,0,0,BOX527,DHK
56.599,-166.874,37568789,A9605B,48,33000,515,,B77L,N703GT,1727759104,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
57.891,-171.643,375609c0,A806D8,62,34996,506,,B748,N616UP,1727759106,HKG,ANC,5X69,5X,0,0,UPS69,UPS
58.115,-170.752,3757529b,A5417E,278,36000,457,,B744,N438GT,1727759104,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
60.027,-169.558,375759ac,899107,248,32000,468,,B744,B-18721,1727759104,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.545,-161.797,37568677,A9876E,71,35000,501,,B744,N713CK,1727759106,PVG,ANC,K4913,K4,0,0,CKS913,CKS
61.21,-160.365,37577049,ABDA7D,266,38000,463,,B77L,N863FD,1727759106,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
60.988,-158.983,37577431,A19D7B,83,25000,274,,BE20,N203DH,1727759106,BET,ANC,,,0,64,N203DH,
56.085,-163.214,3756f130,86D624,271,39000,470,,B788,JA825J,1727759104,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.142,-162.414,37576ca5,ABE959,265,38000,466,,B77L,N867FD,1727759107,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.217,-158.182,37576c2a,780233,274,38000,473,,B748,B-LJC,1727759106,ANC,HKG,CX99,CX,0,0,CPA099,CPA
60.89,-151.606,375777f1,AB1D90,216,1050,101,,B212,N815SS,1727759105,ENA,,,,0,-64,N815SS,
60.851,-151.478,375653e0,8694D8,246,34000,482,,B77W,JA791A,1727759105,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.761,-151.408,37577f8c,A35A7F,147,4175,91,,B06,N315MH,1727759105,,,,,0,-64,N315MH,MHF
61.172,-149.985,37560153,A58C29,25,0,0,,A21N,N457AM,1727759107,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.187,-150.001,37565117,A5D4C3,329,0,0,,B744,N475MC,1727759107,SSC,ANC,5Y8825,5Y,1,0,GTI8825,GTI
61.216,-149.836,37577333,A59660,270,550,53,,C72R,N4593V,1727759108,TKA,,,,0,-192,N4593V,
61.173,-149.98,37578267,A7F31F,244,0,0,,C208,N611GV,1727759106,ANC,,,,1,0,N611GV,GUN
61.029,-150.945,375645b4,4D0117,42,10500,264,,B748,LX-VCM,1727759108,CGO,ANC,CV5482,CV,0,-832,CLX5482,CLX
60.889,-150.678,37577d4e,A64208,35,3850,134,,C208,N502GV,1727759105,ENA,,,,0,0,N502GV,
61.056,-150.013,3756a242,ABAB90,283,7025,262,,B77L,N851FD,1727759107,MEM,ANC,FX9796,FX,0,-1664,FDX9796,FDX
61.197,-150.008,37576e05,A57362,89,0,0,,B744,N450PA,1727759106,ANC,EHU,5Y8923,5Y,1,0,GTI8923,GTI
61.189,-150.002,3756bf21,A75DC7,255,0,0,,MD11,N574FE,1727759104,OAK,ANC,FX1268,FX,1,0,FDX1268,FDX
61.177,-149.993,375783c8,A62781,271,0,0,,B763,N496MM,1727759106,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.048,-149.847,375777c3,AD382C,176,3400,111,,C172,N9508W,1727759108,MRI,,,,0,192,N9508W,
61.216,-149.831,3757815b,A68FF0,135,0,3,,C172,N52168,1727759108,MRI,,,,1,0,N52168,
59.948,-147.671,37575a46,ABCF58,127,33000,461,,B77L,N860FD,1727759105,ANC,NLU,FX9734,FX,0,0,FDX9734,FDX
60.205,-145.912,37572e11,A30BCE,294,34000,457,,B739,N296AK,1727759105,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
60.176,-145.374,3757243e,A84A55,293,36000,430,,E75L,N633QX,1727759105,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
59.385,-143.082,37572066,A75A10,293,38000,480,,MD11,N573FE,1727759109,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.244,-143.111,37577477,4D0112,111,32950,466,,B748,LX-VCI,1727759104,ANC,ORD,,,0,-64,CLX83W,CLX
60.992,-142.007,3756cf18,A983B7,273,40000,467,,B744,N712CK,1727759105,ORD,ANC,K4868,K4,0,0,CKS868,CKS
60.97,-141.159,375754f2,780DA8,97,31000,481,,B77L,B-2026,1727759105,ANC,ORD,CZ431,CZ,0,0,CSN431,CSN
58.77,-140.461,37573be7,A44E1C,301,38000,470,,B738,N377DE,1727759109,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.794,-133.526,37570755,A441AB,304,32000,442,,B38M,N37324,1727759106,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.889,-134.211,37575354,A721E0,133,45000,452,,LJ45,N559LM,1727759106,ANC,BFI,,,0,-64,N559LM,
57.724,-134.372,375775e9,A6B7EC,341,21000,404,,B738,N532AS,1727759106,KTN,JNU,AS69,AS,0,0,ASA69,ASA
55.85,-133.876,375745c0,A28DE3,318,36000,456,,B739,N264AK,1727759107,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.533,-132.147,3757639c,C04072,152,29000,240,,B350,C-FYKN,1727759106,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
56.232,-120.444,37575757,C07A7C,15,7725,242,,DH8D,C-GUJZ,1727759109,YVR,YXJ,AC8371,AC,0,-1024,JZA371,ACA
59.532,-117.161,37574bdf,781F03,109,33000,599,,B77L,B-223G,1727759108,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
59.064,-117.07,37577c05,C02D14,9,10325,96,,T206,C-FRBV,1727759108,YOJ,,,,0,448,CFRBV,
57.986,-108.226,37574737,407AF2,50,36975,517,,B78X,G-ZBLG,1727759108,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.767,-108.999,37575424,,46,41000,536,,GLF6,,1727759108,,,,,0,0,GLF6,
57.258,-112.754,37577798,C063D0,125,21000,340,,BE20,C-GLUT,1727759108,,,CWA925,CW,0,0,CWA925,CWA
