latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.078,47.1,375f5095,89644D,350,32000,488,,B77W,A6-EPX,1727957169,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.347,71.448,37600a78,155BBC,135,31025,475,,SU95,RA-89020,1727957168,BVJ,,4G9664,4G,0,64,GZP9664,GZP
69.278,108.447,375f82f7,151DFD,113,27750,515,,A320,RA-73213,1727957172,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.166,-167.008,375f8a64,780707,279,36000,405,,B789,B-7667,1727957172,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
64.153,-166.514,375f24bc,71BF71,238,38000,442,,A359,HL7771,1727957173,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.347,-161.369,375f2ea5,71C387,244,35975,464,,B789,HL8387,1727957172,EWR,ICN,YP132,YP,0,64,APZ132,APZ
65.886,-158.508,375f3277,71BE32,246,34000,465,,B748,HL7632,1727957173,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.172,-154.607,375f3f54,8990E6,252,32000,466,,B77W,B-16725,1727957176,JFK,TPE,BR31,BR,0,64,EVA031,EVA
68.288,-153.599,375f4cbf,8990DF,253,33000,460,,B77W,B-16717,1727957174,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.672,-151.404,375fba10,AB4B8D,167,41000,421,,PC24,N827HB,1727957174,BRW,ANC,,,0,0,N827HB,
61.259,-150.103,37600c9e,A4F2EE,317,3200,191,,B744,N418MC,1727957176,ANC,ORD,QF7521,QF,0,2048,QFA7521,GTI
61.333,-149.94,37600ffa,A03000,97,10100,187,,B190,N111AX,1727957176,ANC,YAK,KO42,KO,0,1344,AER42,AER
67.184,-149.34,375f4430,84118C,252,36000,487,,A35K,JA04WJ,1727957174,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.316,-147.906,37600aec,780DA9,93,28650,460,,B77L,B-2027,1727957174,ANC,ORD,CZ431,CZ,0,1408,CSN431,CSN
68.258,-135.113,375f5334,869582,264,32000,503,,B77W,JA796A,1727957175,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.335,-130.891,375f56e1,780CB7,269,32000,510,,B748,B-2486,1727957177,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.943,-115.089,37601826,C06D48,204,18625,383,,CRJ9,C-GPJZ,1727957175,YZF,YVR,AC8477,AC,0,1920,JZA477,ACA
62.466,-114.42,37601d9f,C068BA,92,0,13,,B732,C-GNRD,1727957177,YZF,,,,1,0,,NRL
64.789,-73.838,375f4688,,265,43000,490,,GL5T,,1727957177,,,,,0,0,GL5T,
61.605,-71.062,375f47a9,AC638D,254,34000,460,,B77L,N898FD,1727957175,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
68.025,-62.379,375f2413,4BB18E,273,38000,458,,B789,TC-LLN,1727957175,IST,SFO,TK289,TK,0,0,THY73G,THY
64.211,-55.669,375f7bbe,A1EDE9,272,34000,470,,B772,N223UA,1727957177,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.083,-55.496,375f8762,,269,43000,503,,GLF6,,1727957178,,,,,0,0,GLF6,
66.081,-54.868,375fc540,C04FF4,270,32000,432,,B38M,C-GEHF,1727957177,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.325,-54.576,375f700e,A50E93,276,36000,461,,A339,N425DX,1727957178,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.08,-54.49,375f3a74,4BB188,270,38000,453,,B789,TC-LLH,1727957178,IST,SEA,TK213,TK,0,-64,THY3DC,THY
66.889,-53.56,37601ab5,459E48,82,6700,186,,DH8B,OY-GRH,1727957178,JHS,SFJ,GL232,GL,0,1536,GRL232,GRL
66.129,-51.39,376008e0,459E4D,11,25000,272,,DH8B,OY-GRM,1727957178,GOH,SFJ,GL542,GL,0,0,GRL542,GRL
66.55,-51.163,3760051a,459E52,11,16675,280,,DH8B,OY-GRR,1727957157,GOH,SFJ,GL544,GL,0,-1792,GRL544,GRL
62.859,-51.055,375f4bd0,4077D4,77,39000,492,,A35K,G-VRNB,1727957178,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.013,-50.704,375f71dd,45A943,157,0,16,,H25B,OY-JJC,1727957178,BLL,SFJ,GL901,GL,1,0,GRL901,SUS
65.975,-48.792,375f8a13,4851B3,273,32000,472,,B77W,PH-BVP,1727957177,AMS,SFO,KL605,KL,0,0,KLM277,KLM
65.07,-48.195,375f8796,485B45,267,34000,470,,B78X,PH-BKF,1727957175,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.056,-48.021,375f4b5f,406E0F,87,38975,497,,B789,G-VBZZ,1727957178,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.091,-47.699,375f3be6,4BB195,267,35975,461,,B789,TC-LLU,1727957176,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.611,-45.755,376015d7,459E4B,343,14100,202,,DH8B,OY-GRK,1727957178,UAK,SFJ,GL426,GL,0,832,GRL426,GRL
66.042,-41.497,375f8271,3C656B,273,36000,441,,A333,D-AIKK,1727957175,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.334,-38.792,375f8f98,459D6E,271,38000,454,,A338,OY-GKN,1727957178,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.066,-38.184,375f842e,3C6564,267,38000,454,,A333,D-AIKD,1727957175,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.737,-38.069,376015de,45A142,44,1800,130,,EC55,OY-HJB,1727957110,IOQ,,,,0,0,OYHJB,GRL
66.411,-36.787,375f86f0,C02EE7,275,38000,464,,B789,C-FRTU,1727957175,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.703,-36.17,375f828a,43ED52,282,43000,412,,E550,2-JRSY,1727957178,BHX,YEG,,,0,64,TFJ1,
61.945,-35.877,375fefd8,A05A03,246,33000,489,,B752,N12116,1727957178,KEF,EWR,UA139,UA,0,0,UAL139,UAL
61.578,-35.218,375f8da0,A0F44C,257,34000,473,,B763,N1602,1727957178,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.609,-35.097,375f3c9d,4078DD,101,39000,506,,A35K,G-XWBF,1727957178,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.806,-34.327,375f9c41,394A15,276,35000,469,,B77W,F-GSQV,1727957178,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.862,-32.698,375f9d04,39CF03,285,39000,476,,A359,F-HTYD,1727957177,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.598,-32.558,375fa446,4A91AF,249,34000,501,,A21N,SE-DMO,1727957178,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.604,-31.28,375fa484,394A02,279,33000,489,,B77W,F-GSQC,1727957178,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.084,-30.489,375f9772,AB249E,287,34025,464,,A333,N817NW,1727957176,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.482,-29.84,375f9b36,3C4B28,284,33000,496,,B748,D-ABYH,1727957176,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.004,-29.794,375f9e43,A50370,277,35000,473,,A339,N422DZ,1727957159,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.109,-29.325,375f9f1f,478F43,253,36000,504,,A333,LN-RKO,1727957177,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.303,-28.837,37600088,A13386,241,32025,358,,B763,N177DN,1727957175,KEF,JFK,DL247,DL,0,64,DAL247,DAL
65.451,-22.443,37600427,4CC331,1,24975,291,,DH8B,TF-FXK,1727957178,KEF,CNP,FI1005,FI,0,-128,ICE1005,ICE
65.942,-28.05,375f75e9,151E3B,221,28000,587,,B77W,RA-73275,1727957176,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.752,-27.884,375f984a,3C4B34,286,33000,501,,B748,D-ABYT,1727957176,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.105,-27.587,375fab30,406A04,291,36000,490,,A388,G-XLEE,1727957176,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.702,-25.404,375fb01d,406B0A,293,32000,488,,B77W,G-STBK,1727957178,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.738,-25.179,375fb114,A1A2A2,302,34000,494,,B772,N204UA,1727957179,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.053,-23.231,375f2ebd,4CC518,122,4025,216,,B753,TF-ISX,1727957178,SEA,KEF,FI682,FI,0,-448,ICE12E,ICE
64.288,-22.783,375faef3,4006C0,298,37000,487,,B772,G-VIIN,1727957178,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.832,-22.615,375faca3,3CC004,283,7675,317,,LJ45,D-CAAE,1727957178,CGN,KEF,UNI131,UN,0,-2112,UNI131,UNI
64.41,-19.678,375fa664,3C6516,303,35000,487,,A346,D-AIHV,1727957180,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.165,-19.33,375fa524,,305,39500,412,,E55P,,1727957177,,,,,0,-2176,E55P,
65.673,-17.988,375f93b6,4408FB,292,34000,478,,B772,OE-LPF,1727957178,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.854,-17.915,375f92fe,C0583F,280,36000,454,,A333,C-GHKW,1727957178,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.196,-17.531,375fb26a,A2CB12,307,34000,486,,B789,N27957,1727957178,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.741,-16.691,375ecf9a,86951C,153,33000,497,,B77W,JA793A,1727957175,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.729,-15.502,375e8a1d,4076E8,133,40000,503,,A35K,G-XWBA,1727957178,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.6,-9.895,37600532,4CC4D1,293,24000,292,,DH8D,TF-FXI,1727957177,FAE,KEF,FI301,FI,0,0,ICE301,ICE
61.737,-12.858,375fb35e,3C64B0,296,34000,409,,A21N,D-AIEP,1727957180,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
67.475,-11.938,375ec6ee,868340,161,37000,497,,B77W,JA743J,1727957179,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.153,-11.76,375eb3a4,86DA38,158,39000,482,,B789,JA839A,1727957180,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.93,-9.547,375ff1b9,4CC549,108,37000,494,,B38M,TF-ICS,1727957180,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.971,-9.306,375fb96a,461F4D,279,38000,450,,A359,OH-LWF,1727957179,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.953,-9.276,375f5a8a,495277,98,37000,518,,B772,CS-TSW,1727957160,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.393,-8.68,375eb0f4,867F8A,167,37000,461,,B77W,JA732J,1727957179,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.902,-8.51,375ff143,4A91F9,98,37025,492,,A20N,SE-DOY,1727957177,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.681,-8.063,375ecd07,86E452,146,38975,496,,B789,JA864J,1727957180,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.959,-4.825,375efdab,4BB143,115,35000,513,,B77W,TC-LJC,1727957177,LAX,IST,TK10,TK,0,0,THY10,THY
63.551,-4.629,375fd1b8,4ACA66,304,36000,438,,A359,SE-RSF,1727957180,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.744,-3.578,375eafa6,86D9D2,159,40000,480,,B789,JA836A,1727957177,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.804,-3.455,375fe2be,4A91F8,114,39025,479,,A20N,SE-DOX,1727957180,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.429,-3.415,375f266e,896455,283,34000,435,,B77W,A6-EQF,1727957176,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.358,-2.34,375fda10,45C86D,286,36025,407,,A320,OY-RCM,1727957179,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.505,-2.104,375fe819,4CC561,295,38000,409,,A20N,TF-PPC,1727957180,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
61.427,-0.957,375f8dd0,4BB0EC,294,38000,451,,A359,TC-LGL,1727957180,IST,IAD,TK187,TK,0,0,THY69W,THY
61.315,5.811,37601458,478F0E,24,25000,320,,DH8D,LN-WDM,1727957180,BGO,KSU,WF570,WF,0,0,WIF1CU,WIF
62.91,0.94,375f2863,8960F0,282,38000,438,,A388,A6-EDO,1727957180,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.254,4.891,375fd049,478125,180,6725,139,,EH10,0265,1727957180,OLA,,,,0,-64,TRITON01,NOW
61.585,5.021,37601d95,47C1AB,269,0,0,,S92,LN-OID,1727957178,FRO,,NOR805,NO,1,0,NOR805,BHL
62.651,6.414,376017df,47873A,65,8425,186,,DH8A,LN-WIV,1727957180,AES,,,,0,1216,WIF7WR,WIF
61.906,6.602,37601d83,478753,300,1050,104,,AS50,LN-ODY,1727957157,,,,,0,0,LNODY,
62.302,8.243,3760069e,4787B3,331,14125,297,,B738,LN-NGD,1727957180,OSL,MOL,DY426,DY,0,-1664,NOZ426,NOZ
61.461,8.728,3760062d,4785C2,204,24000,306,,DH8D,LN-WDF,1727957180,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.206,10.323,375ff754,4783FD,22,825,33,,AS50,LN-OSA,1727957180,,,,,0,384,LNOSA,
62.113,10.733,375fe1a6,47A2B4,19,10000,174,,DA42,LN-PFF,1727957178,TRF,TRD,,,0,-64,PIP252F,PIP
61.748,10.898,375ff6b9,4AC9F3,193,35450,455,,A20N,SE-ROS,1727957180,BOO,OSL,SK4111,SK,0,-2880,SAS71A,SAS
63.457,10.987,375ffdfd,47A518,270,325,139,,B738,LN-ENL,1727957178,OSL,TRD,DY754,DY,0,-768,NOZ54Z,NOZ
62.489,11.293,375ffb36,4785C0,359,25000,311,,DH8D,LN-WDH,1727957179,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
61.316,11.36,376010e7,4ACB44,4,29200,432,,A20N,SE-RZD,1727957179,OSL,EVE,SK4088,SK,0,1664,SAS4088,SAS
62.963,11.474,375fe5ab,4ACB01,3,12750,345,,B738,SE-RXA,1727957179,CPH,TRD,D83248,D8,0,-2112,NSZ3248,NOZ
62.593,11.516,375fe594,4CAF94,344,23425,396,,CRJ9,EI-FPW,1727957178,CPH,TRD,SK2882,SK,0,-2752,SAS68H,SAS
63.997,11.538,376008ba,479D6C,189,16900,237,,DH8A,LN-FVB,1727957179,BNN,TRD,WF707,WF,0,-896,WIF8HU,WIF
63.896,12.096,375fccad,47812A,193,7450,122,,EH10,0276,1727957179,BOO,,,,0,-64,SAVER55,NOW
65.434,12.181,37601e9e,47808A,203,1400,113,,DH8A,LN-WIB,1727957180,BNN,TRD,,,0,1216,WIF22H,WIF
65.625,13.12,375ffc5d,4785BD,202,24000,313,,DH8D,LN-WDK,1727957178,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
65.208,13.164,375ff906,4AC9EA,18,39050,462,,A20N,SE-ROJ,1727957179,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
67.272,14.371,37600749,478097,357,0,6,,DH8A,LN-WIO,1727957179,SVJ,BOO,WF829,WF,1,0,WIF3AA,WIF
63.62,14.378,375fca64,40776D,58,37025,450,,E145,G-OFLX,1727957177,WRT,LLA,BAE21,BA,0,-128,BAE21,BAE
67.275,14.437,375ff00d,47808E,261,350,96,,DH8A,LN-WIF,1727957180,TOS,BOO,WF1329,WF,0,-640,WIF8LD,WIF
67.625,14.959,376011ac,478098,179,14000,220,,DH8A,LN-WIP,1727957178,SKN,BOO,WF849,WF,0,-448,WIF849,WIF
65.726,19.178,375f920f,4A81F8,310,25000,266,,GLF4,102003,1727957179,QEI,,SVF623,SV,0,0,SVF623,SVF
62.369,22.502,37600953,DD0C33,19,1085,120,,EC35,OH-HMG,1727957170,,,,,0,64,OHHMG,
61.459,21.786,375fc235,4607F9,298,0,0,,DA42,OH-DAN,1727957166,POR,,,,1,0,OHDAN,
61.25,23.312,37601ea8,342609,218,9600,189,,SW4,EC-GXJ,1727957174,TMP,MMX,FTL323,FT,0,1472,FTL323,FTL
61.396,23.616,375fdade,46012D,64,850,111,,DA42,OH-ALP,1727957180,TMP,,,,0,-64,OHALP,
63.687,25.133,375fdd59,511151,189,18000,202,,PA46,ES-EPG,1727957180,ENF,,,,0,0,ESEPG,
61.353,25.282,3760077a,461F9A,181,27325,410,,A321,OH-LZE,1727957180,OUL,HEL,AY438,AY,0,-2048,FIN2PD,FIN
62.875,25.356,376008a2,461F35,181,34975,474,,A319,OH-LVH,1727957178,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
64.019,28.51,375fd28c,AE01C5,346,33000,390,,R135,64-14843,1727957179,,,,,0,-128,JAKE17,RCH
61.649,28.943,375fb1cc,781EBC,72,37000,518,,B77L,B-222W,1727957176,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
62.83,30.349,375efd5e,781E2B,232,34000,457,,B77L,B-222J,1727957178,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.565,32.023,375ff82a,155C3C,1,33000,434,,SU95,RA-89148,1727957178,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.835,32.035,375ffd96,155C3B,286,32000,429,,SU95,RA-89147,1727957178,LED,MMK,SU6343,SU,0,128,SDM6343,SDM
67.605,32.186,375febcc,151FB4,1,38000,442,,B737,RA-73652,1727957180,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.554,39.733,3760045e,150601,105,4275,157,,L410,RA-67073,1727957181,,,OAO9102,OA,0,-320,OAO9102,OAO
64.098,40.541,37600c26,151FBD,203,16150,378,,B738,RA-73661,1727957180,ARH,,5N163,5N,0,2752,AUL163,AUL
64.591,41.249,375fc6e0,150600,208,5875,155,,L410,RA-67072,1727957180,,,OAO572,OA,0,-576,OAO572,OAO
61.745,46.074,375f38dc,781BF7,265,38000,412,,A359,B-324S,1727957180,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.862,50.456,375fdb1b,151FC3,70,34975,516,,B738,RA-73667,1727957182,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.662,50.851,37601fa5,151E80,303,0,6,,B739,RA-73344,1727957113,SCW,,EO459,EO,1,0,KAR459,KAR
61.842,51.674,375f4aca,78103D,270,34000,406,,B77W,B-7952,1727957180,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.253,52.719,375fffc5,151E8C,237,36000,93,,B752,RA-73356,1727956888,,,4B9620,4B,0,0,TUP9620,TUP
63.254,53.847,375f456d,151DC4,241,38000,412,,A359,RA-73156,1727957180,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.771,55.301,375f5223,780970,273,32000,423,,B77W,B-2036,1727957180,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.707,55.554,375f808d,151E8B,246,36000,347,,B752,RA-73355,1727957180,MJZ,,4B9628,4B,0,0,TUP9628,TUP
61.727,56.513,375f511a,78076E,275,32000,424,,B77W,B-2088,1727957179,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.923,57.157,376019c5,151D65,241,3675,270,,B735,RA-73061,1727957179,USK,VKO,UT596,UT,0,2368,UTA596,UTA
63.301,58.121,375f2e93,780560,279,34000,392,,B77W,B-2002,1727957180,PVG,AMS,MU771,MU,0,0,CES771,CES
66.271,59.515,375f46ff,151DAA,238,34000,408,,B77W,RA-73130,1727957180,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.491,60.298,375f34e6,781EB7,267,38000,400,,A359,B-32CZ,1727957179,PVG,MAD,MU709,MU,0,0,CES709,CES
61.383,61.234,375f5371,781344,278,40000,411,,A359,B-1081,1727957179,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.457,61.488,375f2e75,781417,278,37975,407,,B789,B-1112,1727957179,NGB,BUD,FM897,FM,0,64,CSH897,CSH
62.629,64.803,375f3e3a,780F3B,285,32000,410,,B77W,B-7368,1727957179,PVG,CDG,MU569,MU,0,0,CES569,CES
63.677,64.823,375feb21,151D44,200,30000,435,,A21N,RA-73028,1727957179,SBT,,0E9060,0E,0,0,NWC9060,NWC
65.612,66.642,375fe54f,155BF9,359,22200,310,,SU95,RA-89081,1727957181,TJM,SLY,YC46,YC,0,-2112,LLM046,LLM
62.051,71.108,37600e3c,151D54,244,36000,371,,B735,RA-73044,1727957181,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
63.783,72.87,3760030e,155BEF,211,36000,439,,SU95,RA-89071,1727957180,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
67.984,90.919,375f0b84,758525,148,39000,505,,A359,RP-C3501,1727957182,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
54.517,-179.35,375f8997,8695C6,78,33000,618,,B77W,JA798A,1727957169,NRT,ORD,NH12,NH,0,0,ANA12,ANA
56.575,-177.763,375f2ba0,4243C4,57,34004,662,,B748,VQ-BVC,1727957182,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
55.076,-172.756,375f28bc,789269,83,37000,620,,A35K,B-LXP,1727957182,HKG,ORD,CX806,CX,0,0,CPA806,CPA
55.213,-169.863,375f7cea,868DB5,86,33000,591,,B77L,JA771F,1727957183,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.415,-162.62,375f4681,78007F,74,33000,570,,B744,B-2476,1727957185,PVG,ANC,CA1017,CA,0,-64,CAO1017,CAO
55.081,-161.604,375ec0c8,76CD46,95,39000,580,,A359,9V-SJF,1727957185,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
60.813,-161.362,375fbec5,780A6E,261,40000,438,,B748,B-LJK,1727957184,ANC,HKG,CX2087,CX,0,-64,CPA2087,CPA
56.459,-160.846,375faaf4,ABBA93,225,34000,450,,B748,N855GT,1727957171,ANC,HKG,PO947,PO,0,0,PAC947,DHK
56.709,-160.437,375fd7c8,A57362,223,32000,470,,B744,N450PA,1727957177,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.968,-159.472,375f5f00,AA92FC,96,37000,574,,B772,N78005,1727957185,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.076,-157.15,375f5c4b,A1D18F,97,37000,560,,B772,N216UA,1727957185,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.806,-152.205,375f2a32,4CAC45,76,16450,383,,A332,EI-MAA,1727957185,ICN,ANC,M73228,M7,0,-1792,MAA3228,MAA
57.645,-151.558,375f09af,7812A1,107,38975,537,,B789,B-1343,1727957182,CKG,SEA,HU445,HU,0,0,CHH445,CHH
60.565,-151.249,37601f99,A64208,28,0,1,,C208,N502GV,1727957185,ENA,,,,1,0,N502GV,
60.844,-150.947,375ffd1e,A240AE,53,3575,141,,P212,N244US,1727957183,ENA,,,,0,0,N244US,
61.197,-150.006,375fe671,A0D062,165,0,0,,B763,N1511A,1727957184,ANC,,,,1,0,,
