latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.065,-51.524,374ee603,789218,4,35224,457,,A35K,B-LXF,1727573445,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.325,-160.606,374f30ea,800462,293,32000,553,,B77W,VT-ALM,1727573455,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.439,-115.756,374f196e,780D9D,307,32000,516,,B77W,B-2021,1727573455,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.77,-57.091,374f46e4,,109,43000,546,,GLF6,,1727573457,,,,,0,0,GLF6,
76.519,-25.753,374e2942,86EB36,146,37000,495,,B789,JA882J,1727573459,HND,LHR,JL41,JL,0,-64,JAL41,JAL
75.972,7.241,374e8fc4,80153F,124,33000,472,,B77L,VT-AEG,1727573458,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.607,-175.208,374ecba0,781A4B,255,32000,500,,B77L,B-220F,1727573461,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.771,374fba22,A706EA,95,0,10,,B738,N552AS,1727573463,BRW,ANC,AS50,AS,1,0,ASA50,ASA
69.348,-148.716,374f6540,AA33DE,11,7100,140,,C207,N75682,1727573463,FAI,,,,0,-192,N75682,
70.18,-147.337,374f7457,A1194D,283,1500,80,,C170,N170BG,1727573463,,,,,0,-128,N170BG,
71.959,-132.667,374edc3d,71C005,268,32000,561,,B77L,HL8005,1727573461,JFK,ICN,KE250,KE,0,0,KAL250,KAL
69.526,-100.087,374f2f98,789213,329,34000,484,,A35K,B-LXA,1727573466,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.647,-77.271,374f1556,AAC8A4,58,33000,522,,B772,N794UA,1727573466,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.108,-69.343,374f0a0c,4BB199,65,34996,520,,B789,TC-LLY,1727573464,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.868,-66.666,374f299c,A4FFB7,85,37000,511,,A339,N421DX,1727573466,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.278,-49.593,374ee84e,A1F557,99,37000,554,,B772,N225UA,1727573467,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.82,-47.815,374ee16d,4BB181,103,37000,553,,B789,TC-LLA,1727573466,SEA,IST,TK214,TK,0,-64,THY81A,THY
69.274,-37.042,374f0602,C038CA,103,37000,549,,B789,C-FVND,1727573468,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.3,16.424,374ebc78,800583,108,33000,487,,B77W,VT-ALT,1727573467,ORD,DEL,AI126,AI,0,0,AIC126,AIC
