latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.6,-159.996,381b7a88,A759A8,16,0,0,,C208,N573BA,1732493582,OTZ,WLK,8E535,8E,1,0,BRG535,BRG
64.778,-155.476,381b8a9a,,71,9500,200,,,,1732493540,,,,,0,0,VFR45,
67.231,-153.28,381b6841,A69B92,344,36000,456,,B738,N525AS,1732493586,ANC,BRW,AS51,AS,0,64,ASA51,ASA
61.286,-153.222,381a8dd9,C01754,269,32000,430,,B77W,C-FIVR,1732493585,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.25,-152.671,381b3264,AA9D48,255,35525,416,,MD11,N783SN,1732493585,ANC,ICN,KD219,KD,0,1024,WGN219,WGN
61.306,-151.892,381a72fd,86E3EC,246,36800,427,,B789,JA861J,1732493585,BOS,NRT,JL7,JL,0,128,JAL7,JAL
62.195,-151.739,381b4e5c,AA6D1B,140,25250,291,,PC12,N771DT,1732493584,OTZ,ANC,,,0,-1536,N771DT,
61.526,-150.397,381b40e9,A4B288,173,7350,254,,B734,N401YK,1732493585,RDB,ANC,NC1781,NC,0,-1792,NAC1781,NAC
63.7,-150.317,381ab2c3,A705D8,41,2800,60,,PA18,N5512Z,1732493583,MCL,,,,0,0,N5512Z,
61.358,-150.129,381a96f5,C0104F,266,36000,421,,B789,C-FGEO,1732493586,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
61.978,-150.071,381b0ff3,A6FCE7,355,1350,112,,C172,N54983,1732493585,MRI,TKA,,,0,0,N54983,
61.278,-150.049,381b86ca,A72841,14,2600,179,,DC3,N560PT,1732493585,ANC,,DAZ10,DA,0,-320,DAZ10,
61.278,-149.996,381b8330,AA8918,177,850,113,,C180,N7780A,1732493584,WOW,,,,0,-192,N7780A,
61.231,-149.984,381b6538,A1555D,145,1150,84,,C185,N185XS,1732493584,ANC,,,,0,128,N185XS,
61.293,-149.634,381b796d,A957B0,354,2025,103,,C172,N70052,1732493583,,,,,0,-64,N70052,
61.419,-149.442,381b6b8e,A682B3,223,1600,98,,C172,N51883,1732493585,MRI,,,,0,0,N51883,
61.525,-149.186,381b8a1a,,164,2750,41,,,,1732493585,,,,,0,-64,BLOCKED,
62.338,-149.136,381b84b0,A6B52A,12,24850,199,,BE20,N531LM,1732493585,PAQ,FAI,,,0,896,N531LM,
61.593,-149.115,381b8c5e,A28A9D,186,2000,113,,RV9,N263EY,1732493582,PAQ,,,,0,704,N263EY,
61.486,-149.074,381b882d,A27119,89,1500,100,,C170,N2567D,1732493581,,,,,0,-64,N2567D,
64.382,-148.869,381b66eb,AE0A34,46,2000,123,,,,1732493584,FBK,,R26318,R2,0,-64,R26318,
61.717,-148.833,381b8790,A3FA03,271,1900,90,,C172,N3552E,1732493563,PAQ,,,,0,0,N3552E,
64.633,-147.833,381b87e4,A9D725,271,3600,70,,C172,N733KV,1732493540,FAI,,,,0,0,N733KV,
64.787,-147.504,381af051,AD7631,353,5975,231,,B39M,N967AK,1732493584,SEA,FAI,AS106,AS,0,-896,ASA106,ASA
64.967,-147.433,381b6c4e,A2865D,271,3900,90,,C206,N2619X,1732493540,FAI,,,,0,0,N2619X,
61.391,-142.88,381aa9bf,C01A7D,272,32000,447,,B77W,C-FKAU,1732493584,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.357,-141.652,381a9447,8406D0,273,37975,413,,A35K,JA01WJ,1732493584,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.303,-133.533,381b8939,C04D4D,83,400,74,,DHC6,C-GDHC,1732493505,YEV,,4K6000,4K,0,0,KBA6000,KBA
62.539,-128.39,381b2f3d,4D0131,95,35000,518,,B744,LX-NCL,1732493586,ANC,JFK,CV5487,CV,0,0,CLX68V,CLX
63.54,-127.813,381b5410,71BC19,88,33000,512,,B744,HL7419,1732493584,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
66.562,-124.684,381ae839,781E2A,296,30000,383,,B77L,B-222H,1732493587,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.705,-123.683,381b8c88,C013E6,114,37875,493,,B737,C-FHNX,1732493517,,,5T244,5T,0,2304,AKT244,AKT
62.381,-114.982,381b6a03,C081E9,155,5525,215,,L188,C-GXFC,1732493585,YZF,,,,0,-1216,NPT,BFL
62.472,-114.44,381b8a55,C008F0,177,0,0,,CRJ9,C-FDJZ,1732493587,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
62.471,-114.439,381b4b0a,C05ED0,84,0,1,,BCS3,C-GJXN,1732493587,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.445,-112.913,381b7f6b,,95,6650,180,,DHC6,,1732493585,,,,,0,0,DHC6,
67.435,-108.053,381b7b82,C03300,211,24025,295,,AT45,C-FTID,1732493587,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.536,-107.814,381a466c,C2C36D,195,40000,486,,A332,330003,1732493587,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
65.882,-106.491,381a80bd,C07B4D,229,24000,242,,AT72,C-GUSA,1732493588,YCB,,SUT7283,SU,0,0,SUT7283,SUT
64.283,-99.228,381a5ed6,A1B535,230,36000,448,,B772,N209UA,1732493587,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.515,-98.275,381b2efb,39CF0C,58,37000,528,,A359,F-HTYM,1732493585,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.815,-96.467,381a86cb,407F2D,242,39004,440,,A35K,G-XWBP,1732493584,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.686,-92.53,381b5d45,C0101A,100,9050,293,,B733,C-FGCN,1732493588,YZF,YRT,5T238,5T,0,-1408,AKT238,AKT
62.216,-90.99,381ab584,781001,335,34000,485,,B789,B-7835,1732493588,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
61.807,-70.679,381ac68f,407DBF,58,35000,534,,B77L,G-DHLW,1732493588,LAX,EMA,D053,D0,0,0,DHK053,DHK
61.579,-69.928,381ab968,A1A2A2,263,36000,418,,B772,N204UA,1732493588,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.244,-68.713,381b86e4,,196,21850,291,,C560,,1732493588,,,,,0,1408,C560,
62.919,-30.339,381aec88,4CAB3D,62,39000,429,,H25B,EJ-REVA,1732493588,YQB,KEF,,,0,320,GJI85U,RVQ
63.994,-22.622,381afddc,4CC574,185,0,0,,B38M,TF-ICG,1732493585,AMS,KEF,FI505,FI,1,0,ICE505,ICE
63.943,-21.825,381b784b,4CC589,276,4300,203,,BE20,TF-NLE,1732493588,AEY,RKV,,,0,-1024,FNA77A,FNA
62.085,-16.258,381ad457,4BB18F,269,34000,467,,B789,TC-LLO,1732493588,IST,MEX,TK189,TK,0,0,THY189,THY
62.747,2.017,381b55e5,4CC510,286,36000,425,,B38M,TF-ICU,1732493590,ARN,KEF,FI321,FI,0,64,ICE321,ICE
67.599,15.726,381b4f2c,4ACA07,23,37025,497,,B738,SE-RPG,1732493592,OSL,TOS,DY384,DY,0,0,NOZ384,NOZ
63.787,20.292,381b6b20,4ACB04,326,0,5,,B738,SE-RXD,1732493592,ARN,UME,D84019,D8,1,0,NSZ1KM,NOZ
68.401,24.892,3819ca4c,461F57,178,41000,467,,A359,OH-LWP,1732493592,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.555,40.744,381a122a,801600,125,39025,532,,A359,VT-JRE,1732493592,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.792,47.428,381a8e1c,781D50,266,38000,436,,A359,B-328Q,1732493592,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.839,50.794,381a9b1f,78129E,269,33975,394,,B789,B-1345,1732493592,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.841,51.095,381a4d20,7812BD,269,35975,406,,B789,B-1357,1732493592,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.82,53.485,381b0534,040156,92,31000,557,,B77L,ET-AVN,1732493590,LGG,SZX,ET3014,ET,0,0,ETH3014,ETH
66.454,57.953,381b3f85,151E27,62,35000,532,,B738,RA-73255,1732493593,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.878,58.481,381b4ad8,151E26,59,35000,549,,B738,RA-73254,1732493593,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.485,60.262,381a6f54,7803BF,280,38000,388,,A332,B-5975,1732493591,PVG,VCE,MU785,MU,0,-64,CES785,CES
61.502,60.824,381a6afb,7817B7,277,36000,414,,A359,B-30AL,1732493591,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.721,61.379,381b4aa4,151D96,76,33000,495,,B738,RA-73110,1732493591,SVO,IKT,SU1562,SU,0,64,AFL1562,AFL
61.267,63.835,381a61b4,781696,285,38000,445,,A359,B-308C,1732493591,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.223,64.16,3819f9ea,7810B8,285,36000,447,,B789,B-1591,1732493591,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
62.007,70.871,381ab09d,780019,103,39000,485,,A332,B-6092,1732493592,CDG,CTU,CAO3158,CA,0,-64,CAO3158,CAO
61.29,73.117,381b8b69,151E22,244,6025,221,,B738,RA-73250,1732493594,SGC,MCX,DP502,DP,0,2624,PBD502,PBD
61.952,78.858,381b15d2,151D99,76,33000,472,,B738,RA-73113,1732493590,SVO,ABA,SU1478,SU,0,0,AFL1478,AFL
66.948,101.541,381b15c7,151EF8,39,34975,391,,A20N,RA-73464,1732493595,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.895,110.77,381b1814,151EBB,65,34950,404,,A320,RA-73403,1732493593,OVB,MJZ,S75241,S7,0,-64,SBI5241,SBI
62.468,114.379,381b4638,155BF3,30,6225,274,,SU95,RA-89075,1732493593,IKT,MJZ,IO9559,IO,0,-1408,IAE9559,IAE
62.755,117.034,381b6a6e,151ED3,276,36000,452,,A20N,RA-73427,1732493594,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.274,127.376,381b8447,151E2E,277,29325,423,,B737,RA-73262,1732493595,YKS,VKO,R3475,R3,0,1728,SYL475,SYL
62.314,129.568,381b88b7,151D90,324,9925,279,,B738,RA-73104,1732493594,YKS,SVO,SU1751,SU,0,3008,AFL1751,AFL
63.831,174.327,381a9df8,78007E,78,34975,537,,B744,B-2475,1732493596,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
57.134,-178.048,381b3fa2,AB805A,226,36000,425,,B77L,N840FD,1732493597,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.137,-176.202,381a15ad,867F68,246,34000,433,,B77W,JA731J,1732493595,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.205,-173.887,3819f522,AB9E12,67,33000,519,,B77L,N848FD,1732493594,HAN,ANC,FX9749,FX,0,0,FDX9749,FDX
57.4,-173.807,381a5cd3,781F4C,61,33000,523,,B77L,B-223N,1732493597,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
57.044,-173.748,381a5b84,71BE17,233,34000,428,,B748,HL7617,1732493595,ORD,ICN,KE260,KE,0,0,KAL260,KAL
59.652,-171.411,381a3f65,86D266,247,37975,450,,B788,JA814A,1732493596,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.674,-171.306,381a2719,8691AA,247,32000,425,,B77W,JA784A,1732493596,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.916,-170.37,381a4431,71BA02,245,34000,400,,B77W,HL7202,1732493597,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.564,-169.63,381b8527,A0376E,351,625,108,,B190,N113AX,1732493594,SNP,STG,KO66,KO,0,-1088,AER66,AER
59.437,-166.566,381a70d8,71C346,257,32000,414,,B77W,HL8346,1732493596,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.473,-166.257,381a6602,71C217,258,33975,412,,B77W,HL8217,1732493596,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
54.302,-165.911,381b829f,AE291A,54,425,129,,H60,6043,1732493596,DUT,,C643,C6,0,0,C6043,CGX
60.836,-162.158,381b84ad,A38398,294,4050,116,,C208,N3252Y,1732493598,BET,,,,0,512,N3252Y,
60.772,-161.845,381b8979,,235,700,97,,PA31,,1732493598,,,,,0,1152,PA31,
60.603,-161.474,381b3aa5,AAF26A,10,3150,181,,C208,N804TH,1732493598,BET,KWN,GV2235,GV,0,-512,N804TH,
61.099,-159.389,381b6fca,A7811E,264,26450,369,,B738,N583AS,1732493598,ANC,BET,AS7010,AS,0,-2432,ASA7010,
57.948,-158.04,381a6e22,71BE38,273,34000,412,,B748,HL7638,1732493597,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.352,-157.659,381b53fe,A9087F,232,30000,292,,SB20,N681SA,1732493597,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.432,-156.028,381a615b,AA441C,259,36000,408,,B772,N76010,1732493597,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.094,-155.373,381a7560,71C042,269,32000,416,,B77W,HL8042,1732493598,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.726,-153.73,381a660e,71C381,260,38000,408,,A359,HL8381,1732493598,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.464,-151.353,381b5e26,A9D6D5,332,2600,112,,C172,N733GQ,1732493597,SXQ,,,,0,-64,N733GQ,
60.575,-151.21,381b6199,A7A3E3,35,925,93,,PA22,N5913D,1732493597,ENA,,,,0,-448,N5913D,
61.161,-151.121,381b6e63,AB19D9,198,1550,90,,DHC6,N814SS,1732493596,ANC,,,,0,-320,N814SS,
60.949,-151.108,381a223d,780A28,63,9050,317,,B748,B-LJF,1732493597,HKG,ANC,CX3290,CX,0,-1216,CPA3290,CPA
59.983,-151.1,381b8bab,,26,7000,160,,C208,,1732493583,HOM,WWA,,,0,-30976,WRF3PC,
60.019,-151.095,381b836f,A214ED,16,6925,160,,C208,N233PC,1732493596,HOM,,,,0,0,N233PC,
60.466,-151.051,381b7598,A38773,267,900,67,,PA22,N3263Z,1732493597,ENA,,,,0,-256,N3263Z,
60.021,-150.917,381b8311,ADA89C,48,6950,121,,C206,N9798Z,1732493596,HOM,,,,0,512,N9798Z,
60.048,-150.866,381b68b7,A4B1FB,34,7325,142,,C206,N401SU,1732493597,HOM,,,,0,64,N401SU,
60.475,-150.776,381b2c38,A4CA54,270,1850,149,,PA31,N40796,1732493595,ENA,,,,0,0,N40796,GUN
61.166,-150.527,381a1e81,AA4230,89,1950,172,,B77L,N760GT,1732493596,HKG,ANC,5Y8532,5Y,0,64,GTI8532,CMA
61.168,-150.132,381b813d,A64208,89,1000,170,,C208,N502GV,1732493597,ENA,,,,0,-960,N502GV,
60.46,-150.103,381b72eb,A6A324,110,1825,68,,PA18,N527CC,1732493598,SXQ,,,,0,896,N527CC,DOI
61.193,-150.004,381b8551,A7DBA2,168,0,0,,B748,N605UP,1732493594,ANC,PVG,5X82,5X,1,0,UPS82,UPS
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732493597,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732493593,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150.002,381b85b8,ABD30F,348,0,1,,B77L,N861FD,1732493598,ANC,,,,1,0,,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732493598,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.187,-150,381b89c7,A97282,345,0,2,,B744,N708CK,1732493598,ANC,DFW,K4813,K4,1,0,CKS813,CKS
61.19,-149.999,381b6c25,AC10D8,271,0,0,,B77L,N877FD,1732493595,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.995,381b8b9c,A7D2E6,165,0,0,,MD11,N603FE,1732493596,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.985,381b4730,A8A0C1,120,0,0,,E75L,N655QX,1732493511,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.174,-149.984,381b5477,A7F9F4,98,0,7,,B737,N613AS,1732493598,JNU,ANC,AS65,AS,1,0,ASA65,ASA
61.172,-149.98,381b8313,A2A219,258,0,0,,C208,N269TD,1732493597,ANC,,,,1,0,N269TD,
61.172,-149.975,381b8cd0,AC4D27,143,0,12,,DH8A,N892EA,1732493598,ANC,HOM,7H502,7H,1,0,RVF502,RVF
60.731,-146.883,381b7eb4,A7E151,118,36175,476,,B737,N607AS,1732493598,ANC,SEA,AS80,AS,0,1024,ASA80,ASA
60.009,-146.544,381a8d1e,AA6B7E,265,32000,450,,B772,N77006,1732493598,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.054,-145.318,381a90e7,71BE27,270,34000,437,,A388,HL7627,1732493597,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.77,-144.079,381b6e16,A486CC,123,37000,490,,B738,N391DA,1732493595,ANC,SEA,DL922,DL,0,0,DAL922,DAL
61.009,-142.684,381abd15,899124,272,38000,425,,B77L,B-16783,1732493597,ORD,ANC,BR651,BR,0,0,EVA651,EVA
57.591,-142.322,381b6c8f,78029E,132,33000,520,,B744,B-2425,1732493583,ANC,LAX,O3183,O3,0,0,CSS183,CSS
59.842,-141.703,381a3203,A9605B,286,40000,422,,B77L,N703GT,1732493597,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
58.807,-140.56,381af016,A44E1C,306,36000,410,,B738,N377DE,1732493583,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.13,-140.284,381abefb,A0A54D,271,34000,450,,B78X,N14019,1732493597,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.813,-138.974,381ac5db,847183,295,32000,463,,B748,JA16KZ,1732493595,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.819,-138.016,381aaff4,ABAB90,276,36000,423,,B77L,N851FD,1732493595,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
59.182,-136.961,381ac160,899135,284,36000,439,,B77L,B-16789,1732493596,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.709,-135.067,381b8c98,C024C5,159,2150,135,,B738,C-FNYA,1732493599,YXY,YYC,4N771,4N,0,256,ANT771,ANT
56.65,-135.014,381b672e,A180F4,332,3900,110,,C185,N1961D,1732493583,SIT,,,,0,0,N1961D,
58.215,-135.009,381b7ff5,A2AD73,72,2425,119,,C180,N2716X,1732493599,GST,,,,0,64,N2716X,
60.594,-134.74,381acb7d,ABC5B8,277,31975,452,,B748,N858GT,1732493599,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
57.915,-134.045,381b3604,71BC23,112,35000,500,,B744,HL7423,1732493600,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
56.38,-133.589,381b85b2,A05EB6,169,7500,170,,C208,N1229C,1732493581,KAE,,,,0,0,N1229C,
60.335,-132.786,381ad941,89911C,282,36000,450,,B744,B-18723,1732493599,ORD,ANC,CI5239,CI,0,64,CAL5239,CAL
54.037,-132.011,381b8c18,C01E95,106,4475,157,,B350,C-FLPC,1732493597,ZMT,,,,0,1408,CFLPC,AKN
55.448,-131.997,381b85fc,A05ECB,105,4150,160,,C208,N1229Z,1732493554,KLW,KTN,I42504,I4,0,-704,EXP604,
54.364,-131.619,381b5948,A80162,319,34000,413,,B737,N615AS,1732493596,SEA,ANC,AS131,AS,0,0,ASA131,ASA
61.152,-131.052,381ad874,71BC15,279,36000,445,,B744,HL7415,1732493599,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
57.455,-130.675,381b530a,C024D9,327,36000,402,,B738,C-FNYU,1732493596,YVR,YXY,4N540,4N,0,0,ANT540,ANT
57.117,-125.878,381b006c,8466C7,114,35000,477,,B748,JA13KZ,1732493597,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
55.413,-123.184,381a990d,A65BB7,281,36000,486,,A359,N509DN,1732493598,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.193,-121.421,381afa44,868DD7,284,32000,461,,B77L,JA772F,1732493597,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.917,-120.812,381b8906,C055F7,197,12450,292,,DH8D,C-GGOK,1732493597,YXJ,YVR,AC8370,AC,0,1728,JZA370,ACA
54.166,-117.632,381b690b,C055EC,328,23375,332,,DH8D,C-GGNZ,1732493597,YYC,YQU,AC8405,AC,0,-1216,JZA405,ACA
57.925,-116.801,381a2c28,3C6713,205,40000,504,,A359,D-AIXS,1732493598,MUC,SFO,LH458,LH,0,0,DLH458,DLH
58.594,-115.727,381b335c,C02EE8,286,5625,158,,C208,C-FRTV,1732493598,YEG,,CWA803,CW,0,0,CWA803,CWA
61.109,-114.337,381b05f9,78072A,312,36000,453,,B744,B-2437,1732493597,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
55.326,-113.483,381acb2c,AC1846,308,36000,471,,B77L,N879FD,1732493599,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
55.783,-112.563,381b071e,4CC2A5,48,35000,452,,B752,TF-FIR,1732493599,SEA,KEF,FI680,FI,0,0,ICE680,ICE
56.213,-112.004,381a4b31,4CA15E,228,40000,475,,A332,EI-DAA,1732493599,DUB,SEA,EI53,EI,0,0,EIN953,EIN
54.552,-111.451,381b89ba,C03197,137,6725,209,,BE20,C-FSUG,1732493598,,,,,0,0,CFSUG,
54.435,-110.427,381b870a,C063C0,217,7050,184,,B350,C-GLUD,1732493598,YOD,YEG,CWA935,CW,0,2432,CWA935,CWA
57.058,-109.583,381b4a85,4CC50E,51,37000,455,,B38M,TF-ICE,1732493598,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
56.935,-108.499,381b4001,A51601,51,35000,476,,A339,N427DX,1732493599,SEA,CDG,DL80,DL,0,0,DAL80,DAL
58.209,-107.221,381b4597,3C64EC,55,33000,474,,A343,D-AIGL,1732493599,YVR,FRA,LH493,LH,0,0,DLH493,DLH
56.293,-106.644,381b2a7b,845F9F,301,34000,485,,B748,JA11KZ,1732493597,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
57.782,-106.407,381b3e2b,A4C703,53,35000,479,,A339,N407DX,1732493599,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.39,-104.985,381b7d16,C07B38,193,24000,276,,B190,C-GURF,1732493598,YNL,YXE,4T502,4T,0,-64,RS502,WEW
58.63,-104.577,381b5599,48455F,42,35000,501,,B77W,PH-BVB,1732493599,YYC,AMS,KL678,KL,0,0,KLM120,KLM
55.023,-103.918,381a3d50,A4B470,244,40000,470,,A339,N402DX,1732493599,LHR,SEA,DL21,DL,0,0,DAL21,DAL
54.76,-103.257,381ae955,A84343,311,36000,492,,B748,N631UP,1732493599,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
54.179,-101.944,381b3271,A126C6,310,34000,463,,B38M,N17303,1732493599,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.206,-101.308,381b61de,,320,13000,296,,AT43,,1732493599,,,,,0,-2496,AT43,
54.357,-100.677,381b5f97,C08044,46,10500,187,,B190,C-GWOX,1732493599,YWG,,,,0,2368,CGWOX,WSG
58.052,-99.893,381b343b,485341,47,37650,493,,B789,PH-BHG,1732493598,PDX,AMS,KL616,KL,0,1280,KLM616,KLM
55.779,-97.93,381b5acc,,64,1200,123,,SW4,,1732493597,,,,,0,-768,SW4,
55.054,-97.582,381b82c0,,175,19375,206,,AT75,,1732493598,,,,,0,640,AT75,
54.312,-97.473,381b799f,C046F4,173,21000,225,,PC12,C-GAWP,1732493601,YTH,,,,0,0,CGAWP,
57.045,-97.018,381b5063,C0071C,201,24000,242,,AT72,C-FCRZ,1732493599,YRT,YTH,MO484,MO,0,0,CAV484,CAV
59.321,-95.469,381b6f50,C0232E,19,19050,289,,AT75,C-FNIJ,1732493599,YTH,YRT,BF503,BF,0,0,BF503,
55.749,-87.017,3819a44f,789215,127,38996,501,,A35K,B-LXC,1732493599,HKG,BOS,CX812,CX,0,0,CPA812,CPA
55.7,-86.356,381b089a,06A1E8,51,33000,483,,B77L,A7-BFK,1732493599,LAS,LUX,QR8597,QR,0,0,QTR8597,QTR
57.626,-80.937,381b361c,789216,11,33000,518,,A35K,B-LXD,1732493598,ORD,HKG,CX807,CX,0,0,CPA807,CPA
56.882,-73.53,381aa1ad,39D2AD,251,38000,468,,A359,F-HUVN,1732493599,CDG,LAX,AF28,AF,0,0,AFR028,AFR
