latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.657,-156.61,371af145,780F3D,269,31000,479,,B77W,B-7349,1726369787,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.324,84.981,371aaff7,78023E,144,34000,506,,B77W,B-KPR,1726369795,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.553,100.656,371a8fe5,789218,153,37000,518,,A35K,B-LXF,1726369795,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.398,-132.071,371b8275,3C7A4D,46,37000,495,,A339,D-ANRM,1726369799,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.065,-108.52,371b5863,896454,27,33000,517,,B77W,A6-EQE,1726369798,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.686,-84.367,371af92a,789246,344,35000,481,,A35K,B-LXN,1726369795,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.013,-59.526,371b2308,4CC57A,85,37000,463,,B38M,TF-ICV,1726369797,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.168,49.062,371a6ca7,80153B,148,35000,469,,B77L,VT-AEI,1726369802,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.028,79.409,371ba5b6,151F12,251,36000,468,,A321,RA-73490,1726369800,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.362,157.084,371a7f07,780654,233,36000,470,,B77L,B-2081,1726369803,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
61.462,-165.713,371b9f2e,A3C53A,299,2525,161,,C208,N342FA,1726369804,KUK,,,,0,-384,N342FA,
64.792,-165.633,371b9a34,A50340,232,8100,199,,C212,N422CA,1726369804,OTZ,,8E1060,8E,0,-64,BRG1060,BRG
61.733,-163.24,371ba4d2,A0618C,154,700,130,,C208,N1232Y,1726369803,,,,,0,0,N1232Y,
61.325,-162.483,371ba3c3,A99754,344,6725,171,,C208,N717PA,1726369804,BET,,,,0,0,N717PA,
67.211,-162.087,371b8e6e,,316,23000,411,,LJ45,,1726369805,,,,,0,-64,LJ45,
61.598,-161.755,371b97ba,A4DB69,144,700,150,,PA31,N41189,1726369803,BET,,,,0,0,N41189,
63.964,-154.945,371b9d19,A83F30,136,37000,447,,E75L,N630QX,1726369804,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.826,-153.138,371aefbe,ABC5B8,260,32000,439,,B748,N858GT,1726369804,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
