latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.698,30.021,385b3d13,47839C,17,625,39,,EC45,LN-OOB,1734260695,KKN,,DOC80,DO,0,128,DOC80,DOC
72.438,66.78,385ae1e7,89645A,358,37000,495,,A388,A6-EUE,1734260694,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.176,67.219,385a6600,151D2C,239,19100,332,,B737,RA-73004,1734260695,,,4G400,4G,0,2624,GZP400,GZP
70.322,68.306,385b3f07,155BBC,98,0,0,,SU95,RA-89020,1734260695,BVJ,,4G9670,4G,1,0,GZP9670,GZP
70.82,71.599,385b40c5,151D43,203,15925,335,,A21N,RA-73027,1734260695,SBT,TJM,0E9050,0E,0,1984,NWC9050,NWC
73.842,79.536,385abcba,06A0F4,323,35000,526,,A35K,A7-ANT,1734260692,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.323,-177.033,385ac07d,888139,263,38000,480,,A359,VN-A894,1734260690,SFO,SGN,VN99,VN,0,0,HVN99,HVN
64.801,-155.683,385b30fb,A6B173,267,19925,322,,BE20,N530LM,1734260698,FAI,NUL,,,0,-1536,N530LM,
61.28,-154.143,385b0b0a,ABA7D9,268,36000,445,,B77L,N850FD,1734260699,ANC,PVG,FX17,FX,0,0,FDX17,FDX
65.314,-152.101,385b21a5,ABC5AC,166,27000,296,,BE20,N858GF,1734260699,BRW,ANC,,,0,-128,N858GF,
61.269,-150.239,385b35ca,ABDAA4,279,3950,214,,B748,N863GT,1734260699,ANC,CTU,5Y8935,5Y,0,1088,GTI8935,
61.257,-150.211,385ad1cd,7813BD,306,36000,451,,B789,B-1297,1734260699,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.404,-149.953,385b3ac1,780A3F,95,8050,314,,B748,B-LJJ,1734260699,ANC,MIA,CX2070,CX,0,2048,CPA2070,CPA
61.352,-149.572,385b2842,A623CA,106,14075,424,,B763,N495MM,1734260699,ANC,RFD,M61030,M6,0,2624,AJT1030,SRR
61.284,-149.148,385b391e,A4DCA4,106,14925,446,,B744,N412MC,1734260699,ANC,ORD,5Y8066,5Y,0,2368,GTI8066,GTI
67.883,-149.117,385ab656,780C5D,265,32000,521,,B77L,B-2093,1734260699,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.004,-145.185,385b3830,A339B1,124,25675,451,,BCS3,N307DU,1734260699,FAI,SEA,DL2408,DL,0,448,DAL2408,DAL
67.258,-143.231,385aaca6,406A9D,50,38975,478,,B788,G-ZBJF,1734260694,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.817,-142.656,385ac5e1,8990DF,267,32000,516,,B77W,B-16717,1734260694,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.853,-141.425,385acc59,899032,275,30025,523,,B77W,B-16729,1734260694,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.594,-141.232,385b33a0,A6C6C8,138,35000,485,,B738,N536AS,1734260699,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.342,-138.905,385ad16e,78021C,270,38000,458,,B744,B-LIF,1734260699,ORD,ANC,CX3181,CX,0,64,CPA3181,CPA
62.76,-135.168,385b0508,8990A5,81,33000,512,,B77L,B-18773,1734260699,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
66.123,-131.112,385ac23f,89901F,284,32000,488,,B77W,B-18006,1734260699,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.043,-131.072,385a4b38,8003E2,167,35000,485,,B77W,VT-ALJ,1734260699,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.365,-126.263,385ac924,8990E6,294,32000,466,,B77W,B-16725,1734260699,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.077,-123.204,385aed13,3C4585,91,33000,496,,B77L,D-AALE,1734260700,ANC,JFK,3S587,3S,0,0,BOX587,BOX
61.949,-119.668,385ad435,780CB6,288,32000,453,,B748,B-2485,1734260700,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.849,-115.298,385b3c22,C01A8B,314,19225,166,,BE20,C-FKBI,1734260700,YZF,,,,0,1280,N,KBA
63.721,-115.185,385aabf7,71BE21,303,34000,456,,A388,HL7621,1734260700,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.844,-113.65,385ada00,8691CC,295,30000,424,,B77W,JA785A,1734260700,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.846,-88.642,385a9e1c,C06078,223,24000,199,,BE20,C-GKNV,1734260700,YWG,,,,0,0,N,KEW
61.471,-78.682,385a4154,8960FB,196,38000,498,,A388,A6-EDZ,1734260697,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.467,-65.062,385ac76f,75855B,354,35004,468,,A359,RP-C3508,1734260701,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.164,-62.052,385a5d26,406F7A,109,38975,507,,B789,G-ZBKN,1734260701,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.477,-61.632,385a487b,896598,230,36000,476,,A35K,A6-XWC,1734260701,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.365,-55.392,385abd5e,3C6714,96,41000,522,,A359,D-AIXT,1734260694,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.855,-45.943,385a8652,507C59,229,38000,450,,B788,UK78706,1734260701,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.086,-45.225,385ab43a,4ACA63,89,39000,518,,A359,SE-RSC,1734260701,LAX,CPH,SK940,SK,0,64,SAS940,SAS
62.752,-43.367,385aa73a,407CD1,97,39000,525,,A35K,G-XWBL,1734260701,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.495,-37.676,385b0a4f,4B0F84,266,28000,215,,PC12,HB-FWU,1734260701,RKV,,PCH220,PC,0,0,PCH220,PCH
63.483,-33.101,385b2aa0,4CC53B,247,34000,397,,B38M,TF-ICM,1734260701,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.797,-32.826,385ab966,06A0DB,80,32975,535,,B77L,A7-BBI,1734260701,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.847,-29.45,385b2882,4B3986,304,43000,363,,PC24,HB-VUK,1734260699,RKV,,PCH550,PC,0,64,PCH550,PCH
65.831,-28.087,385ab002,4BB142,100,33500,514,,B77W,TC-LJB,1734260700,YVR,IST,TK76,TK,0,768,THY76Y,THY
63.985,-22.637,385af7c3,4AC9EC,286,0,17,,A20N,SE-ROL,1734260701,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
64.314,-22.635,385af3b7,459D6E,284,40000,409,,A338,OY-GKN,1734260701,CPH,GOH,GL779,GL,0,64,GRL779,GRL
63.989,-22.63,385aee58,4A91F9,90,0,12,,A20N,SE-DOY,1734260701,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.994,-22.622,385ad43a,440611,239,0,0,,A21N,OE-ISB,1734260669,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.989,-22.595,385b1f07,4CC08B,137,0,1,,GRND,,1734260701,,,,,1,0,SNOWKING,
63.985,-22.594,385b3d17,4079A9,267,0,6,,B738,G-TUKF,1734260701,KEF,LGW,,,1,0,TOM2TE,TUI
63.953,-22.337,385b3adc,4CC4A9,12,2350,203,,B752,TF-LLL,1734260701,KEF,KEF,FI5288,FI,0,-256,ICE5288,ICE
64.131,-21.934,385b41fc,E4A236,120,0,1,,SIRA,PS-AVB,1734260646,RKV,,,,1,0,PSAVB,
63.742,-20.738,385b3b02,4078EF,102,26425,462,,A21N,G-UZMI,1734260702,KEF,BRS,U22946,U2,0,2240,EZY48GV,EZY
63.033,-18.924,385b07f9,A52AC7,305,35975,358,,C25C,N432CJ,1734260702,BFS,KEF,,,0,-1344,N432CJ,
64.883,-18.769,385a9659,4BA94E,99,33000,535,,B77W,TC-JJN,1734260702,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.885,-18.323,385a97d2,4BB143,99,35025,564,,B77W,TC-LJC,1734260702,LAX,IST,TK10,TK,0,-64,THY10,THY
65.417,-18.24,385b37d2,4CC4D1,23,5775,201,,DH8D,TF-FXI,1734260702,RKV,AEY,FI30,FI,0,-832,ICE30R,ICE
63.756,-16.726,385ab234,C08509,100,37000,565,,B789,C-GYJW,1734260702,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
62.732,-16.078,385b32c7,4CC4F1,118,37000,526,,B763,TF-ISP,1734260702,KEF,LGG,,,0,-64,ICE2LG,ICE
62.03,-15.13,385acabc,495277,91,37000,604,,B772,CS-TSW,1734260702,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
65.348,-14.44,385b2f0d,4CC516,89,2750,154,,DH8B,TF-FXH,1734260702,RKV,EGS,FI60,FI,0,-1024,ICE60G,ICE
62.055,-13.507,385b2ec9,40768A,120,39000,524,,A20N,G-UZHV,1734260702,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
67.806,-12.26,385b0070,AB15C2,311,34000,439,,A333,N813NW,1734260699,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.102,-11.62,385a3a72,867FAC,161,34225,495,,B77W,JA733J,1734260703,HND,CDG,JL45,JL,0,-704,JAL45,JAL
65.495,-10.774,385b069e,A2CA64,326,36000,455,,B788,N27908,1734260702,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.035,-10.139,385abc96,4BB0EE,301,36000,442,,A359,TC-LGN,1734260702,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.792,-7.683,385ac6cd,8004DA,83,35000,636,,B77L,VT-ALF,1734260703,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.257,-6.635,385b0d60,485E2F,336,33975,462,,B78X,PH-BKI,1734260701,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.687,-6.005,385abb5e,48AE03,100,37000,617,,B788,SP-LRD,1734260702,ORD,WAW,LO4,LO,0,128,LOT4,LOT
64.406,-4.11,385b10ae,485E2D,329,33975,414,,B78X,PH-BKG,1734260702,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.388,-1.07,385aa05b,4BB0EB,127,39000,561,,A359,TC-LGK,1734260702,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.075,5.516,385b29dd,4A91AF,318,32000,350,,A21N,SE-DMO,1734260702,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.893,6.537,385b20ef,478094,256,8325,96,,DH8A,LN-WIL,1734260702,OSL,SDN,WF143,WF,0,-832,WIF7RF,WIF
61.496,7.107,385b104c,502D95,297,36000,318,,BCS3,YL-ABV,1734260702,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.754,7.495,385b2a0a,47A389,305,14000,181,,DH8A,LN-WIW,1734260702,OSL,HOV,WF163,WF,0,0,WIF163,WIF
63.115,7.846,385b2931,47808A,251,900,101,,DH8A,LN-WIB,1734260702,BGO,KSU,WF568,WF,0,-192,WIF9VK,WIF
61.446,8.798,385b20e1,4076B1,234,38025,383,,B738,G-TAWX,1734260702,RVN,MAN,BY2783,BY,0,0,TOM2AV,TUI
62.715,9.363,385b0d69,408166,45,45000,432,,PC24,G-PAMH,1734260702,GLO,,LJC9,LJ,0,-64,LJC9,
63.553,10.527,385b2060,4785C1,213,5475,178,,DH8D,LN-WDG,1734260702,TOS,TRD,WF1344,WF,0,-960,WIF5FA,WIF
64.308,10.709,385b264e,478F47,323,36000,362,,A333,LN-RKN,1734260702,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.805,10.83,385b2dea,478514,209,12675,280,,DH8D,LN-WDT,1734260702,BOO,TRD,WF1306,WF,0,-2048,WIF1306,WIF
63.455,10.916,385b3a8a,47A22C,182,0,0,,B738,LN-ENQ,1734260701,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,10.922,385b3ba8,4CA8B9,270,0,11,,CRJ9,EI-FPN,1734260697,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.458,10.931,385b3d9b,478362,89,1000,157,,DH8D,LN-RDY,1734260701,TRD,EVE,WF1364,WF,0,1600,WIF47H,WIF
64.292,10.948,385b3e92,4786C5,193,19025,209,,DH8A,LN-WIU,1734260703,RVK,TRD,WF793,WF,0,-256,WIF7HU,WIF
62.4,11.247,385b1feb,4ACB5A,194,37975,441,,A20N,SE-RZZ,1734260703,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.52,11.605,385b30ef,45AC52,6,37000,392,,A319,OY-KBR,1734260702,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
63.619,12.036,385b2662,48520C,200,38000,410,,B738,PH-HXD,1734260703,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
64.03,12.325,385b2f15,4ACA08,198,38000,413,,B738,SE-RPH,1734260702,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.966,12.347,385b39fa,47808E,210,23975,203,,DH8A,LN-WIF,1734260702,MJF,TRD,WF745,WF,0,64,WIF8L,WIF
64.123,12.424,385b2c78,4ACAB0,19,39000,419,,A20N,SE-RUP,1734260702,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
66.629,13.239,385b2487,4ACAA3,10,37000,449,,A20N,SE-RUC,1734260702,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.108,13.641,385b1de9,4CA836,237,34000,354,,A320,EI-GAL,1734260702,KAO,DUB,,,0,0,EIN991,EIN
66.45,13.697,385b0396,408134,31,34975,478,,A20N,G-TTSA,1734260702,LHR,TOS,BA612,BA,0,64,BAW62N,BAW
61.847,13.767,385b0976,39CEA7,37,37000,416,,B738,F-HTVH,1734260702,ORY,KTT,,,0,0,TVF52PN,TRA
67.336,13.981,385b3939,4780A1,204,6600,149,,DH8A,LN-ILS,1734260703,SKN,BOO,WF847,WF,0,-1536,WIF847,WIF
67.253,14.091,385b3241,478792,103,2500,155,,DH8B,LN-WSB,1734260702,ANX,BOO,WF865,WF,0,-832,WIF36M,WIF
63.281,14.29,385b2b38,40622B,234,35975,366,,A320,G-EZTT,1734260702,RVN,EDI,U23312,U2,0,0,EZY97QY,EZY
67.27,14.364,385b3fb6,47947C,247,0,8,,B738,LN-NIH,1734260703,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
66.142,14.364,385b2570,4ACAA1,24,39025,461,,A20N,SE-RUA,1734260702,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.27,14.365,385b383f,47873A,348,0,0,,DH8A,LN-WIV,1734260699,LKN,BOO,WF809,WF,1,0,WIF809,WIF
67.845,15.27,385b3c92,478097,224,14000,222,,DH8A,LN-WIO,1734260702,EVE,BOO,WF873,WF,0,0,WIF1RK,WIF
62.949,16.729,385b2c7f,4AB292,346,19000,230,,F50,SE-LTR,1734260701,ARN,HMV,HP762,HP,0,0,APF762H,APF
68.368,17.111,385b3a3d,4AC9EE,207,34500,421,,A20N,SE-RON,1734260703,TOS,CPH,SK4451,SK,0,960,SAS4451,SAS
68.29,17.354,385b3795,479EE7,219,38000,415,,B738,LN-NHE,1734260703,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
63.71,17.484,385b31bf,40796C,229,38000,409,,B38M,G-TUMN,1734260702,RVN,NCL,BY1757,BY,0,0,TOM8EV,TUI
64.031,18.484,385b3326,4D2150,212,34000,406,,CRJ2,9H-AMY,1734260702,KTT,PGF,,,0,-64,AXY174A,AXY
62.624,18.764,385b17d1,4AC9E3,180,38975,495,,A20N,SE-ROC,1734260702,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
61.53,18.765,385b2d1e,AE0402,17,26950,206,,BE20,84-00157,1734260702,ARN,RVN,,,0,-64,DUKE67,
67.523,18.926,385af8ea,407F38,76,36975,483,,A21N,G-SUNG,1734260702,LGW,ENF,LS2113,LS,0,64,EXS2113,EXS
62.312,19.605,385b3a58,4CA6D9,195,29900,492,,CRJ9,EI-FPG,1734260702,UME,ARN,SK2027,SK,0,1280,SAS2027,BCY
67.821,20.332,385b3d07,4BA189,296,0,7,,ZZZZ,TC-HLI,1734260702,KRN,KRN,,,1,0,43210765,
64.932,20.477,385b04c2,4D2133,46,45000,445,,CL35,9H-VCM,1734260703,BQH,RVN,VJT431,VJ,0,-192,VJT431,VJT
66.572,21.379,385b3c94,407642,238,36250,419,,B38M,G-TUMD,1734260702,KTT,GLA,BY1745,BY,0,1216,TOM1DN,TUI
62.638,22.287,385b3162,,201,40000,451,,C56X,,1734260703,,,,,0,64,C56X,
66.58,23.319,385afcc2,4CA27F,33,24325,384,,A320,EI-DEK,1734260702,DUB,KTT,,,0,-2688,EIN4984,EIN
61.404,23.722,385b2ab7,4601FD,330,18025,235,,AT75,OH-ATP,1734260703,HEL,VAA,AY313,AY,0,64,FIN9VM,FIN
68.201,24.202,385b3c20,46004B,336,10550,330,,C25C,OH-ACX,1734260703,RVN,ENF,,,0,-1920,HCX44,
66.277,24.334,385b007b,4CA281,66,19050,280,,A320,EI-DEI,1734260702,DUB,RVN,,,0,-1088,EIN4972,EIN
66.348,24.735,385b0342,4066CF,64,15675,308,,B738,G-TAWH,1734260702,BHX,RVN,BY7760,BY,0,-1344,TOM72Y,TUI
61.717,25.018,385b00f3,4601FC,1,16000,245,,AT75,OH-ATO,1734260702,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
66.566,25.257,385afeb2,490D0C,54,6650,275,,CL35,CS-CHL,1734260703,LTN,RVN,,,0,-1664,NJE525C,NJE
61.696,25.49,385b3f0d,4601F7,188,17000,296,,AT75,OH-ATJ,1734260703,JYV,HEL,AY286,AY,0,0,FIN286,FIN
65.22,25.639,385b2a99,461F9A,9,36000,402,,A321,OH-LZE,1734260702,HEL,RVN,AY533,AY,0,-2432,FIN2MF,FIN
66.318,25.645,385b4266,4601F2,190,9950,184,,AT75,OH-ATE,1734260702,RVN,HEL,AY542,AY,0,1280,FIN1KB,FIN
66.562,25.824,385afc6d,440075,216,0,18,,A20N,OE-LSV,1734260703,AMS,RVN,U27993,U2,1,0,EJU45BU,EZY
66.256,26.004,385ae027,4BB074,15,10625,277,,B38M,TC-LCT,1734260702,IST,RVN,TK1749,TK,0,-1536,THY8DM,THY
67.713,27.41,385b1eff,461F9D,11,22950,358,,A321,OH-LZH,1734260702,HEL,IVL,AY603,AY,0,-1984,FIN6U,FIN
66.04,29.098,385afae5,407AC6,131,2625,150,,B738,G-TUKO,1734260702,MAN,KAO,BY2734,BY,0,-1024,TOM2TC,TUI
63.175,31.397,385a88c2,7817FB,244,39975,472,,B789,B-20DT,1734260703,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
66.498,31.865,385b0f20,155BC8,357,35000,80,,SU95,RA-89032,1734260702,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
65.488,32.249,385ac29c,06A11E,326,36000,450,,A35K,A7-ANB,1734260703,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.17,32.847,385b3457,151DF7,181,34975,459,,A320,RA-73207,1734260702,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.725,33.343,385ac4e5,06A122,327,36000,450,,A35K,A7-ANF,1734260702,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.072,34.723,385b2644,152025,347,36000,420,,A320,RA-73765,1734260703,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
65.413,34.773,385a70b7,151E3B,172,35000,498,,B77W,RA-73275,1734260702,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.491,35.032,385b219a,151DDF,326,34025,422,,A320,RA-73183,1734260702,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.721,35.702,385b3409,151FB9,221,34000,432,,B738,RA-73657,1734260702,SVO,,5N15,5N,0,64,AUL15,AUL
62.296,36.645,385ac727,06A062,335,32000,390,,B77W,A7-BAC,1734260701,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
63.949,37.384,385a8cd7,7805DC,260,34000,442,,B77L,B-2076,1734260700,PVG,AMS,CK205,CK,0,0,CKK205,CKK
68.236,47.887,385ac14d,06A129,351,36000,465,,A35K,A7-ANM,1734260702,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.591,48.488,385ac736,06A1BB,352,32000,480,,B77W,A7-BEE,1734260702,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.766,50.54,385b041c,151ECC,266,36000,401,,A320,RA-73420,1734260703,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.839,50.681,385a9cfc,781FB2,269,38000,438,,A359,B-32EZ,1734260702,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.639,53.097,385b422f,151FB3,81,0,16,,B737,RA-73651,1734260703,NNM,ARH,5N308,5N,1,0,AUL308,AUL
61.686,53.747,385aa771,151DB6,249,34000,443,,B77W,RA-73142,1734260702,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.726,56.534,385a9de5,780AEB,274,34000,446,,B77L,B-2041,1734260700,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.372,56.563,385ab350,151FDF,57,35000,448,,A320,RA-73695,1734260702,SLY,SVO,YC131,YC,0,64,LLM132,LLM
64.407,58.799,385b1963,155BCA,69,35000,441,,SU95,RA-89034,1734260701,DME,NUX,IO241,IO,0,0,IAE241,IAE
61.4,59.061,385a9e89,781D9C,277,38000,447,,A359,B-329E,1734260702,WNZ,FCO,MU751,MU,0,64,CES751,CES
64.464,59.153,385abefc,151DB1,251,34000,470,,B77W,RA-73137,1734260703,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.566,59.759,385ac7a4,781343,276,38000,452,,A359,B-1080,1734260701,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.254,63.935,385acdd4,7809AA,285,32000,452,,B77W,B-2038,1734260702,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.787,64.931,385b34cb,152054,194,34050,429,,A320,RA-73812,1734260703,SLY,AER,YC485,YC,0,64,LLM485,LLM
61.756,65.98,385b321b,151FDE,3,34975,454,,A320,RA-73694,1734260702,TJM,SLY,YC46,YC,0,0,LLM46,LLM
68.291,66.728,385ac4f1,89647C,1,36000,500,,A388,A6-EUR,1734260703,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.519,70.228,385b1e6d,155C02,48,35025,472,,SU95,RA-89090,1734260703,UFA,NOJ,YC349,YC,0,64,LLM349,LLM
64.343,72.618,385ae05c,15063F,312,36000,466,,CRJ2,RA-67135,1734260702,NUX,RGK,YC703,YC,0,0,LLM702,LLM
65.487,72.694,385b4103,155BDE,340,0,18,,SU95,RA-89054,1734260702,NYM,,4G946,4G,1,0,GZP946,GZP
63.337,155.829,385ae1ac,78129F,40,35025,455,,B789,B-1342,1734260706,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
