latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.028,-36.191,3869e4ba,8964B2,83,35004,471,,A388,A6-EVD,1734678274,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.47,7.758,3869e75b,89647E,136,34996,444,,A388,A6-EUT,1734678276,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.671,43.58,3869b4dc,89610C,330,32000,485,,B77W,A6-ECE,1734678278,DXB,MIA,EK213,EK,0,0,UAE213,UAE
85.232,53.043,3869c35c,896453,339,34000,484,,B77W,A6-EQD,1734678276,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.084,-149.565,3869e8aa,868056,38,33000,473,,B77W,JA738J,1734678281,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.116,-149.478,3869e5c3,86DD08,38,38996,483,,B788,JA843J,1734678278,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.678,-50.849,3868faf7,801600,210,38000,461,,A359,VT-JRE,1734678281,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.194,-40.387,38695c13,8015A5,221,34000,444,,B77W,VT-AEM,1734678283,BOM,JFK,AI119,AI,0,0,AIC119,AIC
81.006,-0.224,386982af,80153C,283,36000,444,,B77L,VT-AEF,1734678271,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.091,33.51,3869f54f,896451,164,33000,473,,B77W,A6-EQB,1734678285,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.368,107.272,386a0031,8003E2,22,33000,509,,B77W,VT-ALJ,1734678283,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.291,-161.224,386a117c,86D9F4,29,36975,468,,B789,JA837A,1734678289,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.093,-154.583,386ab695,A4B288,291,13850,328,,B734,N401YK,1734678289,SCC,BRW,NC765,NC,0,-2176,NAC765,NAC
70.49,-150.384,386ab645,ABC5AC,295,26025,239,,BE20,N858GF,1734678289,SCC,BRW,,,0,0,N858GF,
69.591,-85.77,386a54f0,4BA955,70,33000,463,,B77W,TC-JJU,1734678285,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.352,-68.286,3869514f,800463,208,36000,477,,B77W,VT-ALN,1734678263,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.161,-56.634,3869c747,7380C2,263,35975,467,,B789,4X-EDC,1734678289,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.959,-48.936,386972c1,800584,215,34000,439,,B77W,VT-ALU,1734678290,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.415,-42.917,3869833f,8004DE,238,34000,449,,B77W,VT-ALP,1734678288,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.679,18.909,386ab05a,4ACAA4,284,0,1,,A20N,SE-RUD,1734678292,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.486,22.142,386ab2f9,479D6C,120,0,33,,DH8A,LN-FVB,1734678292,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.86,28.911,386ab280,478099,75,1700,122,,DH8A,LN-WIR,1734678292,HFT,BVG,WF930,WF,0,-832,WIF930,WIF
70.866,77.371,386a4397,151DBC,250,32000,478,,B77W,RA-73148,1734678290,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.352,84.724,386abd15,151E28,262,23900,391,,B738,RA-73256,1734678293,NSK,LED,Y7406,Y7,0,1216,TYA406,TYA
74.972,114.98,386a6a83,151E40,281,32000,482,,B773,RA-73280,1734678292,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.107,-174.456,386a39fd,3C6702,42,39004,471,,A359,D-AIXB,1734678292,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.022,-172.634,386a32d0,86E7BC,43,36975,468,,B789,JA873A,1734678295,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.375,-171.874,386a340d,86E4B8,44,34975,471,,B789,JA867J,1734678294,NRT,FRA,JL407,JL,0,64,JAL407,JAL
66.635,-166.466,386a1d8c,868078,21,33000,467,,B77W,JA739J,1734678294,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.549,-165.168,386a1b00,8695A4,25,33000,457,,B77W,JA797A,1734678295,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.21,-165.068,386a1a3d,4ACA64,21,39000,468,,A359,SE-RSD,1734678295,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.829,-151.938,3869c053,406F78,49,38975,486,,B789,G-ZBKL,1734678296,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.28,-150.596,386a85f5,ABCF58,270,12075,339,,B77L,N860FD,1734678296,ANC,XMN,FX5162,FX,0,1792,FDX5162,FDX
61.504,-150.406,386aad85,A87942,195,9200,256,,E75L,N645QX,1734678295,FAI,ANC,AS2106,AS,0,-1408,QXE2106,ASA
61.714,-149.809,386aba3c,A69B92,13,18750,363,,B738,N525AS,1734678296,ANC,FAI,AS1068,AS,0,3072,ASA1068,ASA
63.397,-149.04,386ab7c2,A71A72,198,35000,441,,LJ45,N557LM,1734678296,FAI,ANC,,,0,64,N557LM,
64.816,-147.866,386a6386,A71D34,289,0,8,,B738,N558AS,1734678295,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.471,-144.726,386a2411,A95881,254,32000,487,,B744,N701CK,1734678295,ORD,ICN,K4614,K4,0,0,CKS614,CKS
67.953,-142.858,386aa2cc,A6189C,28,32750,499,,B744,N492MC,1734678295,EDF,RZE,5Y432,5Y,0,640,CMB432,GTI
61.37,-142.393,3869ed71,A4C02D,272,40000,455,,B744,N405KZ,1734678294,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.268,-137.855,386a9b0c,ABAF1E,90,33000,465,,B739,N852DN,1734678294,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.252,-128.478,386a62a5,4243C4,86,33000,487,,B748,VQ-BVC,1734678292,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.495,-114.447,386a4503,C067AE,176,875,118,,BCS3,C-GNGV,1734678295,YYZ,YZF,AC1169,AC,0,-640,ACA1169,ACA
64.716,-88.226,386a3950,4BB0FA,60,37000,467,,A359,TC-LGZ,1734678294,SEA,IST,TK204,TK,0,0,THY8JK,THY
