latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.849,-46.332,36506f00,4CC278,65,39000,487,,B763,TF-ISN,1721890097,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.076,-43.915,36504c60,C0656F,90,38000,539,,B789,C-GMKS,1721890096,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.869,-41.908,364f1363,A18CBB,260,40000,492,,B789,N19951,1721890096,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.481,-39.899,365030d3,3C7A4B,112,38000,514,,A339,D-ANRK,1721890100,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.928,-39.54,3650624e,C06A80,107,33000,486,,A21N,C-GOIP,1721890096,YUL,LGW,TS728,TS,0,0,TSC728,TSC
62.577,-34.84,36504086,C085D5,102,37000,510,,B789,C-GYRS,1721890096,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.184,-35.499,365033cf,4CC518,86,35025,466,,B753,TF-ISX,1721890096,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.227,-34.466,364f7eab,8004E0,246,34000,487,,B77W,VT-ALR,1721890096,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.813,-32.619,36505eb6,C058BB,79,41000,507,,B788,C-GHPQ,1721890097,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
65.005,-31.31,364fe94b,4ACA66,93,41000,506,,A359,SE-RSF,1721890097,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.115,-31.001,365036b7,C06022,105,37000,518,,B789,C-GKKN,1721890095,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.516,-30.5,364fecae,06A12E,94,37000,503,,A35K,A7-ANR,1721890097,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.99,-22.628,36502378,4CC52E,16,0,5,,B39M,TF-ICB,1721890099,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.985,-23.01,36502381,AB38AA,89,2875,218,,B752,N822DX,1721890100,MSP,KEF,DL260,DL,0,-576,DAL260,DAL
63.988,-22.611,36502438,4CC548,2,0,0,,B39M,TF-ICD,1721890099,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.807,-25.664,365065a8,,69,35625,508,,GLEX,,1721890098,,,,,0,-1728,GLEX,
63.732,-23.738,364f3685,C0174D,258,36000,489,,B77L,C-FIVK,1721890098,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.754,-23.455,364fb341,C01074,259,37975,494,,B789,C-FGFZ,1721890099,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.994,-22.627,3650e8c2,4CC56D,202,0,0,,A21N,TF-PLC,1721890098,KEF,CPH,OG900,OG,1,0,FPY7,FPY
61.359,-17.071,36502883,47C1C2,76,37000,488,,A333,LN-RKU,1721890098,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.185,-17.612,36504134,C058D5,90,41000,506,,B788,C-GHQQ,1721890098,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.826,-17.985,36509447,400663,293,36000,473,,B752,G-BMRA,1721890098,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.9,-21.462,364f8354,80159E,260,34000,480,,B77W,VT-AEO,1721890096,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.932,-20.74,3650dceb,4CC569,141,29850,451,,A20N,TF-PPE,1721890097,KEF,CDG,OG400,OG,0,1600,FPY5,FPY
62.768,-20.473,3650db78,4CC552,141,34750,449,,A20N,TF-PPA,1721890097,KEF,BRU,OG480,OG,0,1664,FPY20,FPY
62.504,-20.026,3650dcb0,4CC56E,141,34775,456,,A20N,TF-PPF,1721890098,KEF,AMS,OG460,OG,0,640,FPY66M,FPY
63.29,-19.722,36509aad,505CA9,305,33500,458,,B738,OM-EDC,1721890098,BLL,KEF,ED6810,ED,0,-1344,AXE6810,AXE
63.605,-17.306,3650d8e8,4CC564,100,37000,455,,A20N,TF-PPD,1721890098,KEF,HAM,OG740,OG,0,0,FPY62,FPY
63.428,-16.601,364fc3dd,06A127,274,36000,501,,A35K,A7-ANK,1721890092,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.681,-16.01,3650957c,461FA8,259,38000,459,,A321,OH-LZS,1721890097,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.428,-15.279,3650d6c7,ACBFD6,117,40975,364,,H25B,N920TC,1721890098,KEF,GVA,,,0,64,N920TC,
64.96,-14.205,365003d4,89644F,115,33000,478,,B77W,A6-EPZ,1721890097,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.961,-11.728,364fcd3c,896177,266,34000,481,,B77L,A6-EWE,1721890099,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.709,-8.81,364ff209,06A2B2,119,33000,467,,B77W,A7-BEN,1721890096,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.142,-7.84,36509add,45C86D,116,4425,224,,A320,OY-RCM,1721890098,CPH,FAE,RC451,RC,0,0,FLI451,FLI
61.654,-5.6,364fe232,896462,281,36000,482,,A388,A6-APG,1721890097,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.105,-4.362,364fab50,44007C,116,39000,496,,B772,OE-LPC,1721890098,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.024,-4.303,364fab3d,06A125,114,37000,504,,A35K,A7-ANI,1721890098,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.047,-1.67,3650ae7c,4CC530,273,38000,457,,B38M,TF-ICP,1721890097,HEL,KEF,FI345,FI,0,0,ICE345,ICE
64.426,5.057,364ff241,89639C,287,36000,478,,A388,A6-EOC,1721890097,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.558,6.111,3650e762,478891,337,0,1,,BE20,LN-BSA,1721890099,AES,,,,1,0,BNOV,INR
62.237,6.248,3650ab96,,15,7625,307,,CL35,,1721890097,,,,,0,-1536,CL35,
61.328,7.005,3650d109,478090,277,17025,295,,DH8A,LN-WIH,1721890098,OSL,FDE,WF181,WF,0,-1792,WIF27B,WIF
63.67,12.218,36500591,89647E,293,36000,504,,A388,A6-EUT,1721890099,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.026,7.136,36503889,896597,293,36000,483,,A35K,A6-XWB,1721890098,,,,,0,0,ETD93C,ETD
62.411,7.179,3650d68b,4792A6,311,9375,285,,B738,LN-NIM,1721890098,OSL,MOL,DY420,DY,0,-1472,NOZ420,NOZ
61.789,7.334,3650d089,47808B,307,19225,289,,DH8A,LN-WIC,1721890098,OSL,HOV,WF161,WF,0,-1728,WIF3MH,WIF
63.439,7.516,3650d73f,478055,168,2525,141,,S92,LN-OQO,1721890097,,,,,0,-192,HKS419,HMB
63.11,7.813,3650d1bf,478610,70,400,77,,S92,LN-OQG,1721890098,,,,,0,-192,HKS479,HMB
62.951,7.928,3650d60e,45E861,236,10000,141,,C208,OY-ZCA,1721890044,TRD,MOL,,,0,0,OYZCA,
64.429,9.186,3650024f,8963E9,287,36000,510,,A388,A6-EOL,1721890100,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.458,10.924,3650d1b8,4CA6D9,118,0,12,,CRJ9,EI-FPG,1721890099,BGO,TRD,SK4154,SK,1,0,SAS4154,BCY
63.535,11.084,3650e685,4786C5,25,4700,182,,DH8A,LN-WIU,1721890098,TRD,MJF,WF742,WF,0,1472,WIF23B,WIF
65.131,11.15,3650c7a7,478514,32,25000,332,,DH8D,LN-WDT,1721890098,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
62.739,11.195,3650daca,45AC2E,342,17375,375,,A320,OY-KAN,1721890099,OSL,TRD,SK332,SK,0,-2240,SAS332,SAS
64.234,11.361,3650de31,478791,16,19000,256,,DH8B,LN-WSC,1721890099,TRD,BNN,WF702,WF,0,0,WIF5TM,WIF
64.122,11.662,3650df6c,3CC207,14,21000,250,,D328,D-CATZ,1721890098,TRD,BNN,,,0,64,PWF359A,PWF
65.448,11.664,3650d84d,478F0E,213,20000,296,,DH8D,LN-WDM,1721890098,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
64.444,11.954,3650de38,478D83,23,25000,315,,DH8D,LN-WDR,1721890097,TRD,TOS,WF1343,WF,0,128,WIF4HR,WIF
65.495,12.205,3650d619,478091,13,11900,241,,DH8A,LN-WII,1721890098,TRD,SSJ,WF722,WF,0,-1728,WIF2H,WIF
64.17,12.462,3650d588,4AC9FA,19,36975,461,,A20N,SE-ROZ,1721890099,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.291,12.914,3650dc85,47A349,204,17225,261,,DH8A,LN-WIX,1721890099,BOO,BNN,WF703,WF,0,-1216,WIF703,WIF
67.673,13.852,3650e3fd,47A389,337,7025,215,,DH8A,LN-WIW,1721890099,BOO,LKN,WF806,WF,0,0,WIF806,WIF
66.267,14.402,3650c9b1,4AC9EB,20,36975,483,,A20N,SE-ROK,1721890098,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
66.759,14.859,3650d553,47875C,200,38000,427,,B738,LN-DYR,1721890099,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.546,15.942,3650a1d2,4B15ED,27,37000,489,,A320,HB-IHX,1721890099,HAJ,TOS,WK1318,WK,0,0,EDW1318,EDW
61.388,15.983,365070e1,4690E2,351,33975,480,,A320,SX-DGB,1721890098,CHQ,BOO,,,0,0,AEE4566,AEE
63.726,18.98,3650b2bf,4AB5C8,206,9025,115,,TWEN,SE-MNH,1721890098,SFT,,,,0,64,SEMNH,
61.833,19.166,3650d98b,4CAD86,20,36950,474,,A20N,EI-SIR,1721890099,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
62.236,19.262,3650ce8a,51110A,17,16975,283,,AT76,ES-ATH,1721890098,ARN,UME,SK24,SK,0,64,SAS024,SAS
62.964,20.114,3650d4d8,4AC9F4,21,37000,475,,A20N,SE-ROT,1721890098,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.789,20.287,3650e3b4,4ACAC3,137,0,16,,PC24,SE-RVC,1721890099,UME,,,,1,0,SWE11U,SWE
65.985,22.552,3650d137,461E21,163,41000,434,,E190,OH-LKR,1721890096,TOS,HEL,AY938,AY,0,0,FIN938,FIN
61.624,24.817,3650e23f,46788B,90,13950,309,,LJ35,LJ-3,1721890098,TMP,UTI,,,0,0,W31,FNF
64.685,25.449,3650dff5,461F9A,181,36525,416,,A321,OH-LZE,1721890098,RVN,HEL,AY532,AY,0,1088,FIN14J,FIN
64.992,28.549,3650c2a1,4601F4,20,21025,280,,AT75,OH-ATG,1721890099,HEL,KAO,AY489,AY,0,0,FIN489,FIN
67.32,29.287,3650cb3f,47B9F4,2,6500,149,,C208,LN-LOL,1721890040,RVN,,,,0,0,LED7,LED
68.403,32.241,3650bb23,155C5A,359,11450,358,,SU95,RA-89178,1721890098,LED,MMK,SU6341,SU,0,-2112,SDM6341,SDM
63.015,34.911,364fd6af,780C5C,252,34000,509,,B77L,B-2092,1721890097,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
64.154,39.225,3650c790,151FB4,38,16025,318,,B737,RA-73652,1721890100,LED,ARH,5N146,5N,0,-1920,AUL146,AUL
65.575,40.189,3650879d,140527,222,23100,241,,,,1721890097,ARH,,RA1319,RA,0,-64,RA01319,
61.661,44.174,3650584b,151F11,258,38000,482,,B738,RA-73489,1721890098,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.855,44.827,3650d27c,150600,78,3950,149,,L410,RA-67072,1721890097,VKV,,OAO633,OA,0,64,OAO633,OAO
61.774,46.839,364fe57e,781FC3,265,32000,521,,B77L,B-223T,1721890098,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
62.03,48.22,364fce77,040060,259,32000,520,,B77L,ET-APS,1721890100,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
62.583,50.561,36500fd4,151DB4,234,36000,524,,B77W,RA-73140,1721890100,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.094,50.765,36504b8a,151EF2,239,38000,475,,A20N,RA-73458,1721890100,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.223,51.041,3650dad2,1FFFFF,7,1100,110,,,,1721890086,SCW,,,,0,-64,97595,
67.617,52.419,3650a7a1,150649,83,31000,380,,CRJ2,RA-67145,1721889944,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.433,52.568,3650c696,155C04,256,36000,492,,SU95,RA-89092,1721890098,NYM,DME,YC174,YC,0,128,LLM174,LLM
61.769,55.36,364ffbab,780AEC,273,32000,507,,B77L,B-2042,1721890100,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.567,60.332,36503722,151FE1,251,36000,507,,B77W,RA-73697,1721890098,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.268,57.865,36501d8c,151DBB,250,36000,518,,B77W,RA-73147,1721890099,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.226,58.816,3650a136,152001,266,32000,456,,A321,RA-73729,1721890098,NOZ,SVO,SU1459,SU,0,0,AFL1459,AFL
64.51,59.472,365024bc,151DAC,251,36000,505,,B77W,RA-73132,1721890098,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.443,59.546,3650621a,151ED3,249,38000,468,,A20N,RA-73427,1721890097,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.618,61.56,36501adf,151DAB,236,36000,507,,B77W,RA-73131,1721890099,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.912,62.881,3650c08a,151EFC,238,38000,460,,B738,RA-73468,1721890097,NSK,,S78872,S7,0,0,SBI8872,SBI
62.006,70.889,3650252e,7805DD,284,32000,509,,B77L,B-2077,1721890098,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.809,71.041,36505b22,151EF9,264,38000,456,,A20N,RA-73465,1721890098,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.991,71.52,3650bec3,151E25,218,38000,440,,B738,RA-73253,1721890099,NSK,SVX,Y7917,Y7,0,64,TYA917,TYA
64.892,77.127,36505957,151DC4,264,40000,499,,A359,RA-73156,1721890099,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
61.677,73.143,3650065c,781581,108,37000,501,,A359,B-304D,1721890099,MAD,WNZ,MU262,MU,0,0,CES262,CES
62.137,73.345,3650decb,510115,263,28300,468,,B738,EW-527PA,1721890098,NOJ,MSQ,B28706,B2,0,704,BRU8706,BRU
61.475,73.931,3650701c,151E61,260,36000,443,,B738,RA-73313,1721890098,YKS,KZN,N4780,N4,0,0,NWS780,NWS
66.072,76.526,3650e92d,155C44,90,0,0,,SU95,RA-89156,1721890025,NUX,,,,1,0,,RWZ
61.563,81.431,3650a902,151DB9,257,35950,416,,B738,RA-73145,1721890099,TLK,UFA,UT423,UT,0,0,UTA423,UTA
68.087,84.194,3650e141,151E29,221,36400,435,,B738,RA-73257,1721890098,NSK,OMS,Y7903,Y7,0,1088,TYA903,TYA
64.759,89.79,365059a2,151DBA,276,36000,485,,B77W,RA-73146,1721890100,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.13,102.082,3650a9f3,151D97,274,36000,419,,B738,RA-73111,1721890100,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.916,107.016,365032ca,06A1C6,297,43000,505,,GLF6,A7-CGA,1721890101,HND,LBG,QE708,QE,0,0,QQE708,QQE
61.519,112.869,36508590,151DBC,309,34000,481,,B77W,RA-73148,1721890101,VVO,SVO,SU1703,SU,0,-128,AFL1703,AFL
64.08,108.725,36508a36,151DC6,291,36000,469,,B77W,RA-73158,1721890096,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.193,132.97,365095bb,151DB8,307,34000,447,,B77W,RA-73144,1721890101,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.697,134.742,3650dd2f,151EEE,253,35975,414,,A20N,RA-73454,1721890103,PWE,OVB,S75284,S7,0,-64,SBI5284,SBI
63.681,172.738,364fffb9,781E95,77,33000,472,,B77L,B-222S,1721890104,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
68.408,177.156,364fa49e,780F3A,247,30000,450,,B77W,B-7347,1721890100,JFK,PVG,MU588,MU,0,0,CES588,CES
60.407,-167.499,36507773,,250,30000,488,,B744,,1721890088,,,,,0,0,B744,
56.664,-172.503,3650242d,868012,5,32000,548,,B77W,JA736J,1721890100,HND,LHR,JL43,JL,0,0,JAL43,JAL
56.301,-162.394,3650d817,A71E29,46,38350,445,,LJ45,N558LM,1721890100,DUT,ANC,,,0,0,N558LM,
61.206,-162.351,3650d1bd,A0F9B3,149,3525,151,,C208,N162GA,1721890107,EMK,,,,0,0,N162GA,
56.781,-160.632,364f9d8f,ABE1EB,43,37000,527,,B77L,N865FD,1721890108,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.329,-159.695,364fa2f9,ABA1C9,43,35000,630,,B77L,N849FD,1721890104,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
55.533,-159.58,364fd07d,71C046,30,33000,550,,B77L,HL8046,1721890100,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.351,-157.488,364f8f5f,3C458E,45,35000,526,,B77L,D-AALN,1721890107,CAN,ANC,3S527,3S,0,0,BOX527,BOX
59.491,-154.726,364f9e42,A75DC7,48,33050,514,,MD11,N574FE,1721890106,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.202,-153.703,3650cc35,A0A189,56,5600,110,,C172,N14NF,1721890092,AKN,,,,0,-128,N14NF,
60.802,-152.487,3650b218,A68F7F,103,2000,114,,C180,N52130,1721890107,,,,,0,-128,N52130,
58.312,-151.996,3650a46b,A60B1E,198,30000,490,,B744,N489MC,1721890105,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
60.566,-151.247,3650d820,A1C2C3,182,0,9,,P212,N212US,1721890106,ANC,ENA,,,1,0,N212US,
60.854,-150.809,3650d80c,A7D2E6,218,16450,441,,MD11,N603FE,1721890105,ANC,CAN,FX6031,FX,0,2880,FDX6031,FDX
60.919,-150.469,3650deb8,A240AE,230,2400,125,,P212,N244US,1721890107,ANC,,,,0,0,N244US,
61.103,-150.388,3650578b,A448D7,292,4700,224,,B39M,N37508,1721890105,SFO,ANC,UA2481,UA,0,-960,UAL2481,UAL
61.188,-150.313,3650ce44,A1CC1F,141,1875,168,,B739,N215AK,1721890106,FAI,ANC,AS99,AS,0,-64,ASA99,ASA
60.978,-150.264,3650c71a,A04088,333,2950,180,,DC3,N115U,1721890105,ADQ,ANC,DAZ15,DA,0,192,DAZ15,
61.17,-150.084,364f7b80,780D8F,90,750,164,,B77L,B-2094,1721890106,SZX,ANC,CAO3125,CA,0,-896,CAO3125,CAO
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721890104,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,364fde81,A08A8F,255,0,0,,B763,N134FE,1721890103,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,3650649f,A69495,253,0,0,,MD11,N523FE,1721890105,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
