latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.7,-103.664,37edf25f,89655C,28,35000,476,,A388,A6-EVP,1731301495,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.539,-82.92,37edf8b5,896452,35,33000,483,,B77W,A6-EQC,1731301497,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.675,35.381,37ed8cd6,800584,313,34000,400,,B77W,VT-ALU,1731301499,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.076,-155.218,37ee729e,AD0AE4,304,7025,192,,C208,N94AW,1731301508,SCC,NUI,,,0,-448,N94AW,WRF
71.489,-123.605,37ede2c5,781E8A,293,30000,424,,B77L,B-222N,1731301508,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.172,-107.05,37edea07,8964B2,26,34996,467,,A388,A6-EVD,1731301508,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.292,-15.666,37edcf52,7380C2,295,36000,479,,B789,4X-EDC,1731301508,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.198,13.144,37ed8169,801600,274,38000,390,,A359,VT-JRE,1731301508,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.709,18.933,37ee864c,4784DD,9,1550,126,,DH8A,LN-WIT,1731301512,TOS,SOJ,WF960,WF,0,2112,WIF7LR,WIF
69.772,19.173,37ee8583,47808A,61,5700,188,,DH8A,LN-WIB,1731301512,TOS,HFT,WF930,WF,0,1408,WIF930,WIF
75.008,19.927,37ed85db,8003E2,286,34000,445,,B77W,VT-ALJ,1731301511,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.136,25.12,37ee7af5,478096,267,17325,248,,DH8A,LN-WIN,1731301512,VDS,ALF,WF941,WF,0,-1856,WIF1G,WIF
69.931,27.974,37ee8028,47809F,293,16025,229,,DH8C,LN-WFO,1731301512,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
74.226,33.878,37ed9b5d,800463,301,32000,410,,B77W,VT-ALN,1731301512,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.579,37.286,37ed5543,80153F,127,35000,543,,B77L,VT-AEG,1731301512,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.502,85.987,37ee21c1,151EFC,129,8300,250,,B738,RA-73468,1731301514,DME,,S78873,S7,0,-576,SBI8873,SBI
75.464,107.603,37ed8861,78926B,150,37000,499,,A35K,B-LXR,1731301515,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.154,147.594,37ed8a1d,7810F6,222,32000,467,,B789,B-6998,1731301515,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.332,155.757,37ee61dc,151E40,303,34000,489,,B773,RA-73280,1731301512,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.529,-174.69,37edf8f0,3965B4,49,31000,501,,B77W,F-GZNU,1731301515,HND,CDG,AF281,AF,0,0,AFR281,AFR
65.004,-168.019,37ede801,868340,28,33000,463,,B77W,JA743J,1731301515,HND,CDG,JL45,JL,0,-64,JAL45,JAL
61.286,-152.847,37edcd2a,AA7468,270,38000,467,,B77L,N773CK,1731301516,ORD,ICN,K4228,K4,0,0,CKS228,DHK
61.279,-151.608,37ee5c41,71BE16,271,23550,422,,B744,HL7616,1731301517,ANC,ICN,OZ2913,OZ,0,2240,AAR2913,AAR
62.116,-151.254,37ee6e7a,A880B0,139,20350,382,,E75L,N647QX,1731301517,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
62.316,-150.099,37ee721e,A57EDF,26,925,59,,C172,N453SP,1731301518,EDF,,,,0,-256,N453SP,
61.303,-150.097,37ee8250,A0B75B,92,9775,230,,LJ45,N145XL,1731301518,ANC,KTN,,,0,2880,N145XL,
