latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.044,-69.083,36ef7a26,C02E87,322,10600,183,,AT75,C-FRQC,1725368860,YFB,,5T5609,5T,0,1152,AKT5609,AKT
64.277,-69.015,36ef7609,C0330D,342,17075,182,,AT45,C-FTIQ,1725368860,YFB,YIO,5T896,5T,0,768,AKT896,AKT
63.725,-68.732,36ef7219,,171,8575,248,,C525,,1725368858,,,,,0,2432,C525,
66.624,-64.655,36ef019f,C02CFC,256,36000,461,,B38M,C-FRAX,1725368857,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.207,-63.7,36ef09ef,4CC2A5,280,37000,465,,B752,TF-FIR,1725368857,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.022,-55.457,36eec1a4,AB40F8,244,34000,454,,A333,N824NW,1725368859,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.071,-54.724,36eec0b3,A16C3A,226,37000,428,,B763,N191DN,1725368861,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.185,-54.647,36eeccb8,484F71,244,36000,460,,A333,PH-AKA,1725368858,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.45,-54.489,36ef6536,AE07DD,214,35000,412,,C17,93-0603,1725368859,SFJ,,RCH608,RC,0,-64,RCH608,RCH
64.805,-51.747,36ef7408,459E4B,4,14600,242,,DH8B,OY-GRK,1725368858,GOH,SFJ,GL548,GL,0,1088,GRL548,GRL
61.551,-51.685,36ef1bcb,407719,239,40000,403,,E550,G-WLKR,1725368840,RKV,ART,EDC629,ED,0,0,EDC629,EDC
66.781,-51.478,36ef6142,45CD16,3,31000,337,,BE20,OY-SHV,1725368858,GOH,,GL5283,GL,0,0,GRL5283,GRL
63.833,-51.37,36ef72dd,C057C6,128,11425,119,,DC3,C-GHGF,1725368859,GOH,,,,0,896,CGHGF,KBA
68.299,-51.368,36ef6f5a,459E4F,180,15975,256,,DH8B,OY-GRO,1725368859,JAV,SFJ,GL571,GL,0,-128,GRL571,GRL
66.999,-50.775,36ef65e6,459E48,61,1100,109,,DH8B,OY-GRH,1725368859,JEG,SFJ,GL533,GL,0,-832,GRL533,GRL
62.99,-50.557,36eecf5b,39C424,264,35975,457,,B789,F-HRBE,1725368858,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.953,-50.486,36eecb4d,3C4AD9,255,34000,474,,B744,D-ABVY,1725368858,FRA,IAH,LH440,LH,0,64,DLH440,DLH
62.005,-49.964,36ef1dab,A059E3,253,34000,406,,B752,N12109,1725368857,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.121,-49.666,36eee013,478F5C,241,41000,433,,A333,LN-RKM,1725368859,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.599,-48.603,36ef6ab1,459E4D,71,25000,273,,DH8B,OY-GRM,1725368859,GOH,,GL3634,GL,0,0,GRL3634,GRL
66.897,-48.518,36eeefc7,AE5752,280,26025,281,,B350,12-00277,1725368859,KEF,SFJ,R2277,R2,0,-64,R20277,
66.176,-47.928,36eec832,3C656D,260,37000,436,,A333,D-AIKM,1725368858,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.905,-46.239,36eed92d,478F47,244,40000,430,,A333,LN-RKN,1725368858,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.637,-45.259,36eeddff,394A05,282,32000,451,,B77W,F-GSQF,1725368860,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.098,-43.719,36eef2b9,47B217,271,38000,452,,B789,LN-FNA,1725368859,OSL,LAX,N011,N0,0,-64,NBT01F,NBT
64.732,-43.528,36ef3109,A120F3,258,36025,408,,B763,N172DN,1725368859,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.481,-42.418,36ef2cd5,C02FED,266,36000,395,,B38M,C-FSDW,1725368860,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.063,-40.887,36eee315,A50ADC,273,36000,427,,A339,N424DX,1725368860,CDG,SLC,DL221,DL,0,64,DAL221,DAL
62.486,-40.827,36eed6c9,3C6569,267,37000,416,,A333,D-AIKI,1725368860,FRA,ATL,LH444,LH,0,0,DLH444,DLH
64.036,-38.818,36ef3fa5,A16EC2,266,36000,395,,B752,N19136,1725368860,KEF,ORD,UA913,UA,0,-64,UAL913,UAL
65.132,-38.712,36eecf4e,44012F,259,35975,416,,B789,OE-LPL,1725368860,VIE,ORD,OS65,OS,0,64,AUA65,AUA
63.223,-37.051,36eecade,C04FE4,261,38000,398,,A333,C-GEGP,1725368860,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.607,-35.129,36eee477,406A35,282,32000,424,,B77W,G-STBJ,1725368860,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.591,-33.159,36eee87a,3C4A02,271,37975,431,,B789,D-ABPB,1725368860,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.83,-32.392,36eeafbd,70209E,259,37975,434,,B789,S2-AJX,1725368860,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.898,-31.511,36eed58b,44007C,260,36000,403,,B772,OE-LPC,1725368860,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.632,-30.849,36eee607,4007EF,286,36000,398,,B772,G-YMMD,1725368860,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.058,-30.421,36eef3d8,4077D4,287,38000,428,,A35K,G-VRNB,1725368858,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.99,-30.165,36eed7c7,440060,262,34025,389,,B763,OE-LAE,1725368858,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.052,-28.21,36eed8fd,44001E,267,37025,402,,B763,OE-LAY,1725368858,VIE,BOS,OS91,OS,0,0,AUA91,AUA
61.868,-28.072,36eef3ba,ABBEE3,279,36000,389,,A332,N856NW,1725368856,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.069,-27.371,36eeda58,44003F,267,36000,394,,B763,OE-LAZ,1725368857,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
62.588,-27.261,36eee9f7,3C64F0,267,34975,389,,A343,D-AIGP,1725368858,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.749,-27.045,36ee1e87,4B191E,137,35000,570,,B77W,HB-JNI,1725368858,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.091,-26.823,36eeacf2,4BB0E9,268,38000,447,,A359,TC-LGI,1725368858,IST,IAD,TK187,TK,0,0,THY69W,THY
63.125,-26.67,36ef1375,,266,40000,428,,GLF4,,1725368858,,,,,0,-64,GLF4,
65.582,-25.605,36ee62b6,06A127,269,36000,434,,A35K,A7-ANK,1725368860,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.629,-25.332,36ef05b0,A0EEEA,282,38000,443,,B789,N15969,1725368858,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
65.615,-25.235,36ee83fa,,103,41000,572,,GLF6,,1725368861,,,,,0,64,GLF6,
63.346,-24.887,36ee6323,06A128,263,36000,435,,A35K,A7-ANL,1725368858,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.497,-24.036,36ef0327,3A4DC0,283,36000,424,,B789,F-OTOA,1725368858,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.846,-23.661,36eef7b2,AE1471,297,32000,371,,C17,07-7179,1725368858,RMS,,RCH327,RC,0,0,RCH327,RCH
64.718,-23.193,36ef2018,C000EB,295,36000,434,,B789,C-FAJA,1725368858,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.994,-22.627,36eeb01e,4CC569,22,0,9,,A20N,TF-PPE,1725368860,ATH,KEF,OG591,OG,1,0,FPY92G,FPY
63.985,-22.456,36ef0010,43C6F7,270,1400,128,,A332,ZZ334,1725368860,BZZ,KEF,RRR2182,RR,0,-640,RRR2182,RRR
63.923,-22.34,36ef46ae,4CC27D,64,1400,91,,C206,TF-MYY,1725368858,RKV,,,,0,256,TFMYY,XXX
63.984,-22.155,36ee8785,4CC541,271,3550,182,,B752,TF-LLW,1725368858,SEA,KEF,FI684,FI,0,-320,ICE88E,ICE
64.142,-21.99,36ef8099,4CC589,305,1525,126,,BE20,TF-NLE,1725368860,RKV,EGS,FNA564,FN,0,2688,FNA77B,FNA
64.062,-21.954,36ef6436,,75,1225,110,,AS50,,1725368858,,,,,0,-320,AS50,
64.132,-21.935,36ef801c,,278,0,0,,R66,,1725368856,,,,,1,0,R66,
64.095,-21.87,36ef726b,4CC156,155,500,161,,C150,TF-OII,1725368861,RKV,,,,0,0,TFOII,
63.649,-21.669,36ef0ffb,4CC528,317,10225,275,,A21N,TF-AEW,1725368858,STN,KEF,OG801,OG,0,-640,FPY1A,FPY
65.879,-21.145,36ef63e3,4CC543,329,2925,164,,BE20,TF-NLA,1725368861,RKV,,FNA574,FN,0,-832,FNA574,FNA
66.029,-20.374,36ef0c4f,47C1C2,274,37975,467,,A333,LN-RKU,1725368861,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.872,-19.587,36ef1135,A83F98,282,28050,389,,A320,N630VA,1725368858,AMS,KEF,G6101,G6,0,-2560,GXA101,GXA
62.738,-18.925,36ef1202,406947,298,33000,411,,B77W,G-STBG,1725368858,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
62.908,-18.461,36ef0ea9,4CC552,297,37975,412,,A20N,TF-PPA,1725368858,BRU,KEF,OG481,OG,0,-128,FPY20B,FPY
63.855,-18.316,36ef1075,4CC56D,276,35750,423,,A21N,TF-PLC,1725368858,CPH,KEF,OG901,OG,0,-1856,FPY7G,FPY
65.654,-18.071,36ef3cb7,4CC4F3,356,225,62,,GA8,TF-CAB,1725368833,AEY,AEY,,,0,0,TFCAB,
64.241,-17.793,36ef123f,485E30,286,35975,466,,B78X,PH-BKK,1725368858,AMS,ORD,KL611,KL,0,320,KLM611,KLM
63.807,-17.041,36ef163d,4CC56E,276,37950,441,,A20N,TF-PPF,1725368858,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.727,-16.982,36ef3522,4CC52C,305,38000,431,,B38M,TF-ICN,1725368858,DUB,KEF,FI417,FI,0,64,ICE417,ICE
67.174,-16.837,36ef0f30,406ECD,316,35975,501,,B789,G-VMAP,1725368858,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.344,-16.157,36ee5f6c,06A1BB,295,34000,488,,B77W,A7-BEE,1725368858,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.133,-15.914,36ef14b7,4CC553,304,38000,445,,A20N,TF-PPB,1725368858,DUS,KEF,OG731,OG,0,-64,FPY94D,FPY
64.422,-15.723,36ef51f5,AE68BB,128,8050,259,,D328,12-3085,1725368861,IFJ,,,,0,0,DACHA61,RCH
63.24,-15.439,36ef12cd,C02FB8,279,37975,490,,B789,C-FSBV,1725368858,CPH,YYZ,AC829,AC,0,320,ACA829,ACA
62.36,-15.379,36ee7125,06A19F,275,34000,471,,B77W,A7-BED,1725368855,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
68.148,-15.051,36ef13b9,4A91B2,298,32025,507,,A21N,SE-DMR,1725368857,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
67.056,-14.681,36eefcb6,3C66C3,297,37000,495,,A359,D-AIVC,1725368858,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.329,-14.497,36ef2ec7,,119,25000,272,,B190,,1725368857,,,,,0,0,B190,
63.576,-14.443,36ef12be,4CC564,284,38050,457,,A20N,TF-PPD,1725368865,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
64.551,-14.409,36ef1858,478F43,283,34000,481,,A333,LN-RKO,1725368864,CPH,IAD,SK925,SK,0,64,SAS925,SAS
63.499,-14.389,36ee042d,867FF0,138,37000,503,,B77W,JA735J,1725368864,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.349,-13.993,36ef01da,4B1620,292,36025,472,,A320,HB-IJW,1725368861,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
65.608,-13.42,36ee73f8,06A123,291,36000,503,,A35K,A7-ANG,1725368864,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.064,-12.365,36ef1ad8,AB5D52,272,33000,491,,A333,N831NW,1725368861,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.159,-11.972,36ee73ec,8962E6,278,34000,495,,B77W,A6-ETH,1725368861,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
61.438,-11.659,36ef1697,4B0ED4,298,24000,294,,PC12,HB-FQA,1725368857,PIK,RKV,PCH399,PC,0,0,PCH399,PCH
64.579,-11.551,36ef16b5,486072,308,34000,520,,B78X,PH-BKM,1725368864,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
66.96,-11.524,36ef17af,485341,327,33975,528,,B789,PH-BHG,1725368864,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.947,-8.025,36ef05a8,3C7A46,326,38000,507,,A339,D-ANRF,1725368857,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.981,-6.874,36ef215b,A1F90E,336,34000,519,,B772,N226UA,1725368861,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.114,-6.237,36ef2f3c,478D42,300,36000,494,,A333,LN-RKR,1725368861,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.322,-5.93,36ef3030,4A91AF,292,31975,482,,A21N,SE-DMO,1725368862,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.826,-5.23,36eeda6b,AB7613,300,36000,518,,B789,N838AA,1725368861,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.297,-4.657,36ee02bc,86E474,158,40800,470,,B789,JA865J,1725368861,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.035,-4.583,36ef0f61,48AE26,294,38000,509,,B789,SP-LSG,1725368861,WAW,JFK,LO6,LO,0,0,LOT6,LOT
64.764,-3.183,36ef16a6,3C7A4C,330,36000,512,,A339,D-ANRL,1725368857,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.109,-2.05,36ee5533,4BB0F6,121,37000,482,,A359,TC-LGV,1725368861,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.742,-1.493,36ef19bc,3C6709,314,36000,521,,A359,D-AIXI,1725368864,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.763,-0.73,36edf8f7,3C6701,156,41000,481,,A359,D-AIXA,1725368864,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.475,1.171,36ef3e4f,47880D,314,34000,502,,A333,LN-RKT,1725368864,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.46,1.804,36ef21d4,48AE03,303,36000,510,,B788,SP-LRD,1725368864,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.634,1.812,36ef5017,4CC52B,294,36000,472,,B39M,TF-ICA,1725368863,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.47,2.955,36ef6653,47C20E,267,2150,116,,S92,LN-OIC,1725368861,FRO,,NOR807,NO,0,0,NOR807,BHL
63.098,3.053,36ef3cf3,A754B5,289,38000,476,,B752,N57111,1725368864,ARN,EWR,UA3908,UA,0,0,UAL3908,UAL
61.601,3.813,36ef442d,4CC27C,284,38000,453,,B752,TF-ISR,1725368861,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.351,4.811,36ef6c2a,478095,349,7625,244,,DH8A,LN-WIM,1725368862,BGO,FRO,WF110,WF,0,-1664,WIF1KX,WIF
62.206,6.045,36ef81e4,478792,279,2700,140,,DH8B,LN-WSB,1725368863,HOV,OSL,WF170,WF,0,2560,WIF170,WIF
62.559,6.113,36ef6079,4787AA,67,0,14,,DH8D,LN-WDL,1725368864,BGO,AES,WF456,WF,1,0,WIF16H,WIF
62.748,6.575,36ef5470,4787FE,223,5600,154,,BE20,LN-BSF,1725368865,TRD,,,,0,-768,BNOG,INR
64.082,7.436,36ef1e55,4783F0,177,3150,129,,S92,LN-OQC,1725368862,KSU,,HKS691,HK,0,64,HKS691,HMB
63.1,7.699,36ef2416,478610,118,1125,124,,S92,LN-OQG,1725368862,KSU,,HKS401,HK,0,0,HKS401,HMB
62.801,7.993,36ef652c,479301,28,41025,480,,E290,LN-WEC,1725368865,BGO,TOS,WF626,WF,0,-192,WIF3LX,WIF
62.463,8.934,36ef6955,4CAF95,221,36000,378,,CRJ9,EI-FPX,1725368863,TRD,SVG,SK4467,SK,0,64,SAS4467,SAS
63.149,10.764,36ef6288,4ACAA5,332,8425,281,,A20N,SE-RUE,1725368864,OSL,TRD,SK354,SK,0,-2240,SAS354,SAS
63.457,10.894,36ef7eef,4794F2,309,0,18,,B738,LN-NIG,1725368864,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.455,10.917,36ef4f9a,4ACA72,180,0,0,,E195,SE-RSR,1725368864,BGO,TRD,SK4164,SK,1,0,SAS4164,SAS
63.455,10.919,36ef80cb,4CACCA,182,0,1,,CRJ9,EI-FPV,1725368813,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.482,11.103,36ef6165,51102E,15,5125,242,,LJ60,ES-PVP,1725368864,TRD,LBA,VPC1,VP,0,4352,VPC1,VPC
61.562,11.466,36ef6de9,47A22C,356,33000,462,,B738,LN-ENQ,1725368863,OSL,TRD,DY756,DY,0,-64,NOZ6DV,NOZ
63.176,11.619,36ef6f86,47BF9D,168,16650,324,,B38M,LN-FGJ,1725368862,TRD,CPH,D83249,D8,0,2176,NSZ3249,NOZ
65.48,11.728,36ef7dbe,478052,280,2025,150,,S92,LN-OQH,1725368863,BNN,,HKS667,HK,0,-64,HKS667,HMB
64.223,12.531,36ef33f1,45AC32,200,36050,424,,A320,OY-KAR,1725368864,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
