latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.998,-121.545,38904163,896453,185,32000,548,,B77W,A6-EQD,1735833884,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.106,-105.566,38907297,06A064,210,34000,475,,B77W,A7-BAO,1735833882,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.346,-98.566,38907cfa,8964B2,190,32000,477,,A388,A6-EVD,1735833882,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.309,82.781,3890acaf,758525,88,37025,439,,A359,RP-C3501,1735833884,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.481,-124.033,3890614f,89647E,179,38000,512,,A388,A6-EUT,1735833886,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.219,-108.766,38905ebb,06A12F,200,38000,490,,A35K,A7-ANS,1735833889,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
69.722,-105.315,38905c26,06A11D,200,38000,481,,A35K,A7-ANA,1735833892,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
69.081,-79.403,389121ba,A110D5,69,41000,508,,GLEX,N168QS,1735833891,BFI,LIN,,,0,0,N168QS,EJA
68.993,-74.027,38912791,4D0107,68,33000,522,,B748,LX-VCG,1735833891,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
69.01,-75.711,389199c1,C0330D,328,22000,284,,AT45,C-FTIQ,1735833891,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.999,-70.033,3890e3c6,3C64EE,266,35000,430,,A343,D-AIGN,1735833889,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.031,-67.146,3890e875,3C64C6,269,35000,220,,A343,D-AIFF,1735833889,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.067,-52.203,38911891,485B45,272,35975,461,,B78X,PH-BKF,1735833891,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.227,-31.548,389092a5,7100C8,271,34000,421,,B77W,HZ-AK36,1735833891,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.807,-14.801,38905f80,48436C,146,37000,538,,B772,PH-BQE,1735833891,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.1,-3.114,3891463f,478D42,308,33996,432,,A333,LN-RKR,1735833893,CPH,SFO,SK935,SK,0,0,SAS935,SAS
