latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.582,-64.414,38190d70,8004DC,34,33000,503,,B77L,VT-ALH,1732435522,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.438,-58.477,381875c5,7380C9,259,36000,478,,B789,4X-EDK,1732435520,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.511,-55.889,38182267,800463,214,34000,484,,B77W,VT-ALN,1732435522,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.404,-51.581,381835ff,8004DD,226,34000,461,,B77W,VT-ALO,1732435522,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.795,-48.396,3818c416,4CA15E,108,37000,513,,A332,EI-DAA,1732435523,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.257,-44.322,3818999a,010153,248,34000,490,,B77W,SU-GDP,1732435524,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.866,-43.373,381854f6,89618E,231,36000,496,,A388,A6-EEO,1732435523,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.152,-41.133,38187594,A7563A,106,39000,516,,A359,N572DZ,1732435522,LAX,CDG,DL290,DL,0,-64,DAL290,DAL
62.045,-41.453,38191106,,273,32000,483,,B772,,1732435522,,,,,0,0,B772,
62.939,-40.412,3818599e,89610D,241,32000,478,,B77W,A6-ECF,1732435520,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.442,-40.007,3818e589,C06022,113,38975,508,,B789,C-GKKN,1732435524,YYC,CDG,WS10,WS,0,128,WJA10,WJA
63.06,-39.838,381831ae,8015A6,230,34000,494,,B77W,VT-AEQ,1732435522,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.874,-36.956,38183da2,80159E,235,36000,463,,B77W,VT-AEO,1732435523,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.283,-36.39,381861d4,896175,232,36000,482,,B77L,A6-EWC,1732435523,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.034,-32.905,38186d76,896453,245,34000,466,,B77W,A6-EQD,1732435522,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.449,-32.363,381831c8,8964B4,236,36025,485,,A388,A6-EVF,1732435523,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.823,-32.319,3818ecc0,48AE00,82,39000,488,,B788,SP-LRA,1732435523,YYZ,WAW,LO46,LO,0,-128,LOT6E,LOT
64.248,-31.011,381869bb,406C3B,119,38975,500,,B789,G-VZIG,1732435523,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
63.114,-30.426,3818c376,406B49,128,38975,516,,B789,G-VNEW,1732435523,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.51,-29.312,381864b6,06A07D,268,34025,489,,B77L,A7-BBG,1732435521,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.991,-22.609,38194602,4CC549,180,0,15,,B38M,TF-ICS,1732435525,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
62.588,-28.336,3818ada4,A65F3C,119,45000,498,,GLF5,N51BN,1732435522,OAK,LIN,,,0,-128,N51BN,XEN
66.869,-26.315,381823a0,896110,241,34000,484,,B77W,A6-ECI,1732435523,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.993,-22.628,38194b82,4CC57B,177,0,0,,B38M,TF-ICT,1732435521,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.992,-22.618,38194bf3,4CC574,90,0,9,,B38M,TF-ICG,1732435525,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.99,-22.611,381947a2,4CC582,177,0,0,,B38M,TF-ICJ,1732435519,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.965,-22.605,381949ad,4CC52C,8,0,8,,B38M,TF-ICN,1732435525,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.999,-22.402,381947d0,4CC573,134,5750,258,,B38M,TF-ICF,1732435521,KEF,AMS,FI500,FI,0,1728,ICE500,ICE
63.551,-22.04,381946e3,4CC52F,161,15200,409,,B39M,TF-ICC,1732435522,KEF,CDG,FI542,FI,0,2048,ICE8K,ICE
63.267,-21.83,381945b5,4CC2AE,161,25050,409,,B753,TF-FIX,1732435522,KEF,GLA,FI430,FI,0,1920,ICE430,ICE
63.463,-21.813,38186c9d,896597,266,36000,491,,A35K,A6-XWB,1732435523,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
62.689,-20.741,38194207,4CC577,132,29325,455,,B38M,TF-ICH,1732435522,KEF,FRA,FI520,FI,0,1024,ICE520,ICE
63.08,-21.68,38194294,4CC52D,147,26575,416,,B38M,TF-ICO,1732435523,KEF,MUC,FI532,FI,0,1792,ICE532,ICE
63.926,-20.031,38194304,4CC530,98,28250,391,,B38M,TF-ICP,1732435522,KEF,BER,FI528,FI,0,1216,ICE14T,ICE
64.195,-19.732,38194386,4CC576,74,29350,438,,B38M,TF-ICI,1732435523,KEF,HEL,FI342,FI,0,1024,ICE342,ICE
63.927,-21.702,3819472c,4CC52B,110,13000,343,,B39M,TF-ICA,1732435523,KEF,CPH,FI204,FI,0,1920,ICE204,ICE
67.629,-21.513,3818a93e,151E3B,56,27000,439,,B77W,RA-73275,1732435523,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.102,-21.146,3819465f,4CC510,86,21600,358,,B38M,TF-ICU,1732435522,KEF,ARN,FI306,FI,0,1856,ICE306,ICE
63.726,-20.527,38192d1b,,110,25000,232,,B350,,1732435521,,,,,0,0,B350,
61.617,-18.593,38193fcf,4CC57A,139,39000,465,,B38M,TF-ICV,1732435522,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.858,-18.101,38191f59,407EEC,292,37975,446,,A20N,G-UZLP,1732435522,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
65.96,-13.325,3818b7e2,3C7A42,123,39000,469,,A339,D-ANRB,1732435524,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.862,-7.547,3818898e,896462,279,38000,494,,A388,A6-APG,1732435524,AUH,JFK,EY1,EY,0,64,ETD1,ETD
65.393,-1.14,38188630,8964E3,130,37000,486,,A388,A6-EVL,1732435519,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.762,-5.303,381894e7,89647E,124,37004,476,,A388,A6-EUT,1732435522,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.979,-3.735,3819161c,461FA4,283,38050,310,,A321,OH-LZO,1732435518,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.717,-3.235,38192bfa,4CC553,113,39025,434,,A20N,TF-PPB,1732435523,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.498,5.51,381941a9,4783F0,229,2700,146,,S92,LN-OQC,1732435524,KSU,BGO,HKS451,HK,0,-64,HKS451,HMB
62.446,6.161,38194b4f,478ECD,205,13500,196,,DH8D,LN-WDO,1732435525,AES,BGO,WF453,WF,0,2368,WIF453,WIF
64.129,7.275,38192159,478055,170,5625,131,,S92,LN-OQO,1732435526,KSU,,HKS480,HK,0,0,HKS480,HMB
64.092,7.459,38192780,479FA6,177,3600,137,,S92,LN-OQP,1732435525,KSU,,HKS482,HK,0,64,HKS482,HMB
61.39,9.29,38194479,4ACB45,135,27550,417,,A20N,SE-RZE,1732435526,AES,OSL,SK1315,SK,0,-1856,SAS1315,SAS
66.286,13.713,38194712,47888D,82,6000,197,,BE20,LN-BSC,1732435525,BOO,,,,0,-1600,BNOB,INR
63.455,10.912,38194ed2,4785C0,95,0,0,,DH8D,LN-WDH,1732435523,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
62.749,10.968,381925e3,406FDA,52,38975,468,,A320,G-EZPD,1732435524,BHX,RVN,U26651,U2,0,64,EZY92EB,EZY
62.262,11.794,381938ef,4ACB59,165,30000,410,,A20N,SE-RZY,1732435524,TRD,OSL,SK347,SK,0,-192,SAS58G,SAS
61.413,12.03,38193fc4,479EE7,181,25275,400,,B738,LN-NHE,1732435525,TRD,OSL,DY749,DY,0,-2176,NOZ9PL,NOZ
65.512,13.441,381934d8,4ACA06,204,36000,426,,B738,SE-RPF,1732435525,TOS,LGW,DY1322,DY,0,64,NOZ1322,NOZ
66.236,14.313,38193560,47BB0A,21,38975,440,,A20N,LN-RGL,1732435525,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
64.815,18.265,38193803,4AAB04,152,3500,145,,EC45,SE-JXD,1732435525,LYC,,SWV5950,SW,0,0,SWV5950,SWV
66.723,14.867,381937e7,4ACAA2,205,37975,426,,A20N,SE-RUB,1732435525,TOS,LHR,SK4447,SK,0,64,SAS4447,SAS
68.126,16.403,3819130a,48520D,32,38250,429,,B738,PH-HXE,1732435525,AMS,TOS,HV5071,HV,0,-2752,TRA5071,TRA
62.279,18.453,381940a5,4CAD40,9,38975,397,,A20N,EI-SIM,1732435525,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
65.015,18.651,38193a18,4AC9ED,5,38025,395,,A20N,SE-ROM,1732435526,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.948,19.152,381942d0,4ACB03,21,37000,434,,B738,SE-RXC,1732435524,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
62.986,19.977,38193d66,4787B3,21,15850,374,,B738,LN-NGD,1732435523,ARN,UME,D84005,D8,0,-2880,NSZ5B,NOZ
63.176,20.241,38193cc6,45AC37,21,38975,416,,A320,OY-KAW,1732435525,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
63.796,20.281,38193f89,4B012F,132,0,0,,AT75,HB-ALR,1732435525,UME,ARN,ZX109,ZX,1,0,AZD900F,IMX
62.186,26.452,38193866,4601F2,16,19000,274,,AT75,OH-ATE,1732435524,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
64.004,25.413,38194536,461FA3,181,34775,494,,A321,OH-LZN,1732435526,RVN,HEL,AY532,AY,0,320,FIN14J,FIN
65.59,22.542,38193fd3,4AA158,68,4400,125,,AS50,SE-HJX,1732435526,,,,,0,256,SEHJX,
61.401,25.329,381941a2,461F6C,169,23000,651,,A320,OH-LXK,1732435526,OUL,HEL,AY434,AY,0,0,FIN434,FIN
67.254,25.342,38194cd2,461F64,176,15475,367,,A320,OH-LXC,1732435526,KTT,HEL,AY633,AY,0,2432,FIN633,FIN
61.254,26.053,3819350a,4613E5,239,1050,106,,H500,OH-HNX,1732435525,,,,,0,-256,OHHNX,
63.653,33.977,38187d14,781ED4,257,33975,444,,B77L,B-223A,1732435526,PVG,FRA,CK215,CK,0,64,CKK215,CKK
63.066,36.377,38194188,155C53,221,34000,418,,SU95,RA-89171,1732435527,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.433,40.691,3818865c,780AEC,260,34000,404,,B77L,B-2042,1732435526,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.547,42.316,38187c03,780DA9,262,34000,396,,B77L,B-2027,1732435527,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.642,50.841,38192303,155C0B,202,0,30,,SU95,RA-89099,1732435525,SVO,SCW,SU6405,SU,1,0,SDM6405,SDM
67.162,56.512,38193090,151D44,227,31975,292,,A21N,RA-73028,1732435525,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.552,51.967,38193fdc,15064F,194,32000,273,,CRJ2,RA-67151,1732435525,NNM,KZN,7R692,7R,0,0,RLU692,RLU
68.307,55.458,3818bc2c,151DB6,233,34000,375,,B77W,RA-73142,1732435526,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.975,75.673,3818f9ae,155BDE,260,14700,262,,SU95,RA-89054,1732435528,UFA,,4G260,4G,0,1984,GZP260,GZP
59.142,-173.808,38192204,,246,38000,455,,B744,,1732435522,,,,,0,-64,B744,
55.117,-179.667,3818f066,A98C7A,58,31000,525,,B77L,N714SA,1732435520,NRT,CVG,PO718,PO,0,0,PAC718,DHK
57.131,-178.482,38185ff5,A972EE,60,33000,534,,B77L,N708GT,1732435529,XMN,ANC,5Y354,5Y,0,0,GTI354,
59.997,-178.359,3818ea98,4B191F,49,30000,507,,B77W,HB-JNJ,1732435529,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
58.362,-177.183,381902e9,8990A4,245,34000,424,,B77L,B-18772,1732435529,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.729,-175.53,3818bbb6,899124,54,34000,528,,B77L,B-16783,1732435529,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.21,-174.353,38189e1a,A4BC76,62,35000,537,,B744,N404KZ,1732435529,HKG,ANC,5Y4306,5Y,0,0,GTI4306,GTI
57.47,-173.088,38189fe1,AA9830,67,32000,544,,B744,N782CK,1732435530,ICN,ANC,K4867,K4,0,0,CKS867,CKS
56.215,-167.377,38192460,A4F6A5,231,34000,425,,B744,N419MC,1732435514,ANC,ICN,5Y517,5Y,0,0,GTI517,
57.748,-171.797,38185cea,78072A,68,31000,529,,B744,B-2437,1732435530,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.907,-171.686,3818b110,,263,43000,434,,GLEX,,1732435530,,,,,0,-128,GLEX,
56.924,-171.397,3818e4f8,847183,69,35000,529,,B748,JA16KZ,1732435529,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.867,-171.214,3818e122,8695A4,69,33000,540,,B77W,JA797A,1732435530,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.788,-169.518,3818a0c8,ABDAA4,268,38000,448,,B748,N863GT,1732435529,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
58.018,-168.895,3818aa22,AA7F8D,267,36000,428,,B77L,N776CK,1732435530,ORD,ICN,K4224,K4,0,0,CKS224,DHK
60.452,-168.13,3818c270,71C346,64,33000,547,,B77W,HL8346,1732435530,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.43,-167.943,3818ae7b,89911C,70,33000,551,,B744,B-18723,1732435529,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.608,-164.617,3819113e,A4E7C9,261,30000,435,,B744,N415MC,1732435530,ANC,CTU,5Y8216,5Y,0,0,GTI8216,GTI
59.317,-163.287,3818bbda,A61C5C,73,33025,501,,B763,N493MM,1732435530,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.578,-161.6,3818a1c9,899135,72,35000,516,,B77L,B-16789,1732435530,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.222,-157.105,38188025,AA70B1,75,33000,516,,B77L,N772CK,1732435531,HKG,ANC,K4229,K4,0,0,CKS229,DHK
60.49,-156.731,38188799,A9F67D,88,35000,527,,B744,N741CK,1732435531,HKG,ANC,K4673,K4,0,-128,CKS673,CKS
60.093,-158.111,3818cfda,8406D0,75,35000,520,,A35K,JA01WJ,1732435531,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.113,-157.966,3818227b,A80E46,75,33000,516,,B748,N618UP,1732435531,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.574,-154.105,3818ad66,71BC15,75,26325,447,,B744,HL7415,1732435532,ICN,ANC,OZ2923,OZ,0,-1088,AAR2923,AAR
61.199,-153.137,3818ae35,71C381,83,39000,507,,A359,HL8381,1732435532,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.762,-151.537,3818ca21,867F68,92,33000,518,,B77W,JA731J,1732435530,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732435528,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.003,38186085,AC30E9,340,0,0,,B77L,N885FD,1732435532,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.168,-150.102,38187220,780A3D,90,625,164,,B748,B-LJH,1732435532,HKG,ANC,CX2070,CX,0,-832,CPA2070,CPA
60.72,-148.094,38189244,ABC96F,287,18925,324,,B748,N859GT,1732435531,MIA,ANC,5Y8935,5Y,0,-1152,GTI8935,GTI
61.172,-149.999,38194622,A806D8,345,0,9,,B748,N616UP,1732435532,ANC,SDF,5X63,5X,1,0,UPS63,UPS
60.967,-148.401,38194872,A262AE,115,28550,466,,LJ45,N253AL,1732435529,ANC,BFI,,,0,2688,N253AL,
60.565,-150.872,381941c4,A9D706,212,2500,91,,C172,N733JP,1732435532,ANC,,,,0,128,N733JP,
61.166,-150.49,38186b58,A75039,90,3900,226,,B744,N570UP,1732435532,SZX,ANC,5X93,5X,0,-832,UPS93,UPS
61.087,-150.045,3818a2da,A96B14,268,7400,215,,B744,N706CK,1732435530,ATL,ANC,K4912,K4,0,-1024,CKS912,CKS
61.198,-150.008,38191c5e,ABC5B8,259,0,4,,B748,N858GT,1732435530,ANC,,PO228,PO,1,0,PAC228,DHK
61.198,-150.008,381928bb,ABD6ED,255,0,4,,B748,N862GT,1732435532,ANC,ORD,5Y8642,5Y,1,0,GTI8642,
61.198,-150.005,38194e38,A5417E,180,0,0,,B744,N438GT,1732435532,ANC,ORD,5Y532,5Y,1,0,GTI532,GTI
61.196,-150.005,38194ab4,A82332,258,0,1,,B748,N623UP,1732435532,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.002,38194af1,AB96A4,255,0,0,,B77L,N846FD,1732435528,ANC,CAN,FX9055,FX,1,0,FDX9055,FDX
61.187,-150.002,38180ea9,A7EF40,326,0,0,,MD11,N610FE,1732435528,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.19,-150.001,3818a969,AC10D8,165,0,7,,B77L,N877FD,1732435532,HNL,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732435531,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-149.998,3817f574,ABB2FE,334,0,0,,B77L,N853FD,1732435528,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.198,-149.997,38194e18,A04A01,227,0,0,,B190,N118AX,1732435526,ANC,,KO65,KO,1,0,AER65,AER
61.192,-149.995,381810be,A7D2E6,165,0,0,,MD11,N603FE,1732435532,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.994,3818823f,AA580E,337,0,6,,B744,N766CK,1732435532,CGO,ANC,K4819,K4,1,0,CKS819,CKS
61.169,-149.994,38189e92,A4CF26,39,0,18,,B744,N409MC,1732435532,PVG,ANC,QF7589,QF,1,0,QFA7589,GTI
61.175,-149.991,38193d3e,A523C6,70,0,0,,B744,N430GT,1732435532,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.173,-149.959,38194b58,A4B288,0,0,0,,B734,N401YK,1732435502,ANC,,NC753,NC,1,0,NAC753,NAC
59.991,-149.825,3818aafd,71BE38,97,35000,529,,B748,HL7638,1732435532,ICN,ATL,KE35,KE,0,0,KAL035,KAL
57.759,-148.163,3818c33c,86D266,92,39000,504,,B788,JA814A,1732435532,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.331,-146.477,3818c519,A2228B,293,32000,394,,B739,N237AK,1732435529,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.112,-145.562,3819090b,A43B85,294,32000,415,,B738,N372DA,1732435529,SEA,ANC,DL936,DL,0,128,DAL936,DAL
60.532,-144.757,38192a33,A7B433,109,31000,524,,MD11,N596FE,1732435529,ANC,MEM,FX5986,FX,0,128,FDX5986,FDX
60.153,-144.335,38193d87,A83F8C,116,31000,534,,B748,N630UP,1732435529,ANC,SDF,5X81,5X,0,0,UPS81,UPS
60.378,-143.185,3818bc54,8691AA,95,33000,510,,B77W,JA784A,1732435533,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.469,-141.71,3819356d,A80A8F,117,31000,520,,B748,N617UP,1732435533,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.806,-140.913,381912c0,A623CA,114,33025,490,,B763,N495MM,1732435533,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
58.182,-138.821,3818f3ef,AD727A,305,32000,430,,B39M,N966AK,1732435531,LAX,ANC,AS193,AS,0,0,ASA193,ASA
