latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.524,103.016,36e216b7,151DAA,88,33000,522,,B77W,RA-73130,1725051830,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.505,107.894,36e1ea91,151D99,75,35000,434,,B738,RA-73113,1725051834,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
71.965,157.489,36e0c03f,801538,76,35000,460,,B77L,VT-AEE,1725051830,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.519,-176.695,36e14061,78072A,278,36000,480,,B744,B-2437,1725051826,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.723,-171.827,36e2c20b,A4CE2A,241,600,150,,C408,N409BA,1725051786,OME,,8E1085,8E,0,0,BRG1085,BRG
63.676,-171.204,36e14ab0,76CCE5,225,38000,485,,A359,9V-SGE,1725051831,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.299,-169.744,36e1c981,86E4DA,46,38975,502,,B789,JA868J,1725051830,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.86,-168.046,36e18a28,461F50,181,40000,495,,A359,OH-LWI,1725051816,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.057,-165.834,36e26f01,A233D0,131,5400,170,,C208,N241BA,1725051770,ABL,,8E4661,8E,0,0,BRG4661,BRG
61.708,-165.584,36e2aff2,A087D3,17,4750,155,,C208,N133RF,1725051831,BET,,,,0,-64,N133RF,
64.53,-165.405,36e2c3c5,A1CC2F,215,525,103,,C208,N215BA,1725051833,OME,,8E3820,8E,0,-832,BRG3820,BRG
61.452,-165.152,36e2cab7,A1B157,293,1200,144,,C208,N208SM,1725051831,BET,,,,0,128,N208SM,
64.459,-165.124,36e2e517,A0C86D,287,2850,106,,B190,N15GA,1725051818,OME,,8E922,8E,0,-704,BRG922,BRG
61.454,-164.136,36e2d8de,A54605,300,4575,168,,C212,N439RA,1725051831,BET,,7S39,7S,0,0,RYA39,RYA
61.95,-163.317,36e26193,A00FCC,144,2300,150,,C208,N1029Y,1725051832,,,,,0,0,N1029Y,
66.927,-162.718,36e2ec1c,AB9DAB,313,2150,111,,C208,N848BA,1725051830,OTZ,PHO,8E662,8E,0,768,BRG662,BRG
66.874,-162.616,36e2be20,A16845,13,0,71,,C208,N190BA,1725051811,BKC,,8E2641,8E,1,-384,BRG2641,BRG
61.299,-161.997,36e2e137,AA0E2A,180,1000,110,,C207,N747SQ,1725051830,MLL,,,,0,0,N747SQ,
61.39,-161.968,36e2e780,ADB4F0,174,1600,149,,C208,N9820F,1725051832,MLL,,,,0,0,N9820F,
67.246,-161.808,36e29d2e,AA184B,37,1700,110,,DH3T,N75GE,1725051770,,,,,0,0,N75GE,
62.361,-161.452,36e2e969,A97775,281,6025,160,,C208,N709RA,1725051831,HCR,EMK,7S709,7S,0,0,RYA709,RYA
61.845,-161.123,36e2a24e,AC30CD,269,19450,284,,DH8A,N885EA,1725051830,ANC,KSM,7H7000,7H,0,-1344,RVF7000,RVF
65.71,-159.305,36e2d2e6,ADECF8,131,27000,300,,PC12,N997DJ,1725051833,OTZ,ANC,,,0,0,N997DJ,
63.371,-158.627,36e1526b,7807BB,105,31000,494,,B77L,B-2080,1725051831,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
63.116,-156.264,36e2d1d6,A784D5,115,39000,440,,B738,N584AS,1725051832,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.906,-155.753,36e2ed7d,A6D374,74,1100,110,,AS50,N539SH,1725051786,TLJ,,,,0,0,N539SH,
62.877,-155.069,36e2b29b,AD8D72,294,2800,140,,C180,N9720G,1725051770,WWA,,,,0,0,N9720G,
62.55,-153.987,36e2c4a5,A87B97,299,2900,110,,C208,N646AT,1725051832,MRI,,,,0,-640,N646AT,
62.623,-153.695,36e2b60b,,119,27100,284,,C441,,1725051831,,,,,0,-192,C441,
67.062,-153.384,36e2cf3f,A8304F,165,41025,455,,B737,N627AS,1725051833,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
66.578,-152.593,36e2ba7c,A1CD2B,295,1312,165,,C208,N215MC,1725051794,FAI,,,,0,0,N215MC,VTS
67.144,-152.303,36e18900,AA931D,239,36000,465,,B772,N78013,1725051833,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.834,-151.599,36e2cd1c,A1AFF2,271,8000,140,,C208,N208CE,1725051834,FAI,FYU,,,0,0,N208CE,VTS
61.9,-151.55,36e2d7f0,A3565D,317,1700,80,,DHC2,N514HA,1725051832,,,,,0,0,N314HA,
63.074,-151.085,36e24ecc,,277,23000,375,,K35R,,1725051833,,,,,0,-192,K35R,
61.568,-150.964,36e27f52,A12723,121,5075,119,,C206,N1733R,1725051830,ANC,,,,0,-128,N1733R,
61.687,-150.957,36e2da7c,A210E1,314,1100,89,,DHC2,N232KT,1725051830,ANC,,,,0,128,N232KT,
62.843,-150.901,36e2c6cc,A8F778,25,8050,105,,DHC2,N677TX,1725051831,TKA,,,,0,-64,N677TX,
63.183,-150.867,36e2aedd,A20479,89,10500,100,,C206,N229WW,1725051832,,,,,0,0,N229WW,
64.737,-150.781,36e2c99e,A5CDFD,273,10600,163,,C208,N473TW,1725051833,FAI,OME,,,0,-320,N473TW,FDY
63.005,-150.774,36e2d60d,AC8A23,295,7000,131,,DHC2,N907KW,1725051798,,,,,0,0,N907KW,
61.442,-150.5,36e2165b,A3E003,99,3400,94,,AS50,N349PA,1725051831,,,,,0,-448,N349PA,
64.821,-150.497,36e2d601,ADF61A,270,4550,140,,C208,N999WV,1725051821,FAI,FYU,,,0,0,N999WV,WRF
61.322,-150.454,36e2eaf2,AD7CAE,15,150,49,,C172,N9683Q,1725051831,,,,,0,256,N9683Q,
63.386,-150.393,36e2d509,AABFB3,2,24000,333,,DH8D,N792CP,1725051833,ANC,UUK,,,0,0,CON151,CON
61.522,-150.305,36e2c47e,AD1CD0,155,6150,241,,PC12,N944JD,1725051831,FAI,ANC,,,0,-1472,N944JD,
63.395,-150.202,36e2cded,A5DB18,62,9800,198,,PA31,N47698,1725051813,MCL,,,,0,-512,N47698,
61.259,-150.171,36e2e3e2,A9CE0F,93,700,118,,C207,N73047,1725051831,,,,,0,0,N73047,
61.444,-150.164,36e2db49,AAC111,90,2200,72,,C172,N792SP,1725051832,MRI,,,,0,64,N792SP,
63.392,-150.148,36e2cd70,AD92C4,30,8400,190,,PA31,N974CS,1725051830,,,,,0,0,N974CS,
62.32,-150.101,36e29c0f,AB064E,16,0,1,,DH3T,N80945,1725051756,TKA,TKA,,,1,0,N80945,
62.321,-150.099,36e28b92,A004E2,292,0,1,,DH3T,N100BW,1725051832,TKA,TKA,,,1,0,N100BW,
62.262,-150.071,36e2de09,,2,2400,132,,C182,,1725051831,,,,,0,-256,C182,
61.481,-150.054,36e2d9fe,AC71D2,351,4600,71,,C172,N9002H,1725051833,MRI,,,,0,-704,N9002H,
61.266,-150.035,36e2d59d,A4C3FE,97,1725,151,,C208,N406M,1725051832,,,,,0,0,N406M,
61.682,-150.033,36e2d8b6,A2FF64,184,850,96,,C180,N2921A,1725051831,ANC,,,,0,-576,N2921A,
61.271,-150.033,36e2e256,A9EF2B,106,700,120,,C207,N7392U,1725051831,,,,,0,64,N7392U,
61.251,-150,36e2b318,AB7705,155,1175,122,,DH3T,N838KT,1725051831,,,,,0,0,N838KT,
61.263,-149.935,36e2e011,A0B206,175,1450,75,,CC11,N144EX,1725051831,WOW,,,,0,-64,N144EX,
61.314,-149.878,36e2e2c1,A82A44,134,8975,265,,E75L,N625QX,1725051831,ANC,PDX,AS2080,AS,0,1856,QXE2080,ASA
62.148,-149.861,36e2d3c2,,356,5525,166,,C208,,1725051830,,,,,0,0,C208,
61.541,-149.795,36e2cd68,A3FA03,330,1050,78,,C172,N3552E,1725051831,MRI,,,,0,448,N3552E,
61.225,-149.789,36e2c559,AD57D9,90,2400,72,,C172,N959UA,1725051830,MRI,,,,0,768,N959UA,
61.557,-149.774,36e2c2c5,A9DACE,154,1700,88,,C172,N734KF,1725051831,MRI,,,,0,576,N734KF,
62.899,-149.615,36e2d6bd,A967A3,198,19000,273,,AT76,N705FE,1725051834,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.312,-149.554,36e2e044,A52715,356,1825,98,,C172,N431CP,1725051833,MRI,,CAP5033,CA,0,-64,CAP5033,CAP
61.425,-149.524,36e2ec31,A6FCE7,30,1125,81,,C172,N54983,1725051831,,,,,0,-64,N54983,
61.4,-149.517,36e2e380,A6A25C,224,300,70,,C172,N52654,1725051832,MRI,,,,0,-256,N52654,
61.584,-149.408,36e2e34d,AB7223,29,800,78,,C206,N8368Q,1725051830,ANC,,,,0,0,N8368Q,
61.455,-149.388,36e2ba08,A6AD7D,211,2200,92,,C172,N52950,1725051826,MRI,,,,0,0,N52950,
61.677,-149.222,36e2d015,AE11D8,252,13025,323,,E3TF,75-0558,1725051833,,,,,0,-64,YUKLA31,RCH
61.496,-149.11,36e2c1ac,A38382,254,1300,90,,C170,N3252A,1725051834,MRI,,,,0,0,N3252A,
61.314,-149.088,36e2bd73,71BC13,99,18400,390,,B744,HL7413,1725051834,ANC,JFK,OZ587,OZ,0,1920,AAR587,AAR
61.483,-149.083,36e2abe8,A60C9B,243,1500,110,,C206,N4891Z,1725051832,ANC,,,,0,0,N4891Z,
65.135,-149.037,36e2ba3a,A53C82,115,5500,170,,C208,N4365U,1725051834,,,,,0,0,N4365U,WRF
63.977,-149.008,36e2efa8,A54D23,11,5975,87,,C172,N4401L,1725051832,MCL,,,,0,640,N4401L,
61.283,-148.393,36e2944a,4D0102,100,20200,458,,B748,LX-VCC,1725051831,ANC,NLU,CV5935,CV,0,768,CLX5935,CLX
64.728,-148.353,36e28abc,AA8919,65,2250,200,,DC6,N7780B,1725051818,,,,,0,0,N7780B,VTS
65.208,-148.351,36e2c44b,A4FB48,334,8700,135,,PA31,N42WP,1725051834,FAI,CXF,,,0,0,WAV2WP,
64.823,-148.314,36e2e98c,A9953F,313,4250,133,,PA31,N7164D,1725051832,FAI,,,,0,576,N7164D,
64.958,-148.168,36e2e93b,A4CA3D,337,5400,131,,PA31,N4079H,1725051832,FAI,CXF,,,0,512,N4079H,
66.325,-147.94,36e2acf8,A21793,174,9700,189,,PA31,N234CE,1725051815,SCC,FAI,,,0,-256,N234CE,
64.818,-147.861,36e2ec18,A715C6,39,0,17,,B738,N556AS,1725051833,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.809,-147.853,36e2ccbe,A214ED,118,0,2,,C208,N233PC,1725051771,,,,,1,0,N233PC,
64.812,-147.849,36e2ef7c,4B0D93,216,0,0,,PC12,HB-FDR,1725051829,FAI,,,,1,0,HBFDR,
64.816,-147.84,36e2edfe,AD3AE9,180,0,2,,C206,N9511R,1725051833,FAI,,,,1,0,N9511R,
64.794,-147.533,36e2ee4f,A33E25,126,1000,104,,B407,N308MH,1725051829,FAI,,,,0,128,MHF308,MHF
65.252,-147.197,36e2e260,AB76BC,26,9050,163,,C208,N838GV,1725051830,FAI,FYU,,,0,0,N838GV,VTS
64.381,-145.59,36e2d9d1,AB2FFF,127,9100,140,,C208,N82RF,1725051830,FAI,,,,0,0,N82RF,
62.518,-144.073,36e27ceb,A9623A,103,0,97,,C175,N7031M,1725051833,MRI,,,,1,-192,N7031M,
64.041,-139.416,36e2ab16,C04604,85,3050,184,,B735,C-GANJ,1725051830,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
62.486,-137.241,36e2d589,C07CD0,148,23000,249,,AT43,C-GVGX,1725051834,YDA,YXY,4N242,4N,0,0,ANT242,ANT
66.007,-133.411,36e1a489,AA3417,284,32000,473,,B772,N757AN,1725051834,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.96,-127.067,36e2dced,C04B57,118,18950,417,,B733,C-GCNU,1725051830,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.761,-117.408,36e2178c,C0173E,275,34000,466,,B77W,C-FIUV,1725051835,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
62.386,-115.427,36e20666,C07D5D,80,10100,208,,BE10,C-GVMI,1725051837,YFR,,,,0,-704,CGVMI,BFL
62.707,-115.136,36e2e9c5,C05931,309,15800,189,,B190,C-GHUE,1725051836,YZF,YWJ,HW126,HW,0,1664,ADSB125,KBA
62.471,-114.439,36e2eebd,C00CD6,84,0,0,,B38M,C-FEWJ,1725051834,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.847,-114.359,36e2ac48,C03A20,5,4350,150,,DHC6,C-FWAH,1725051837,,,,,0,64,ADSB1234,WEW
62.031,-114.201,36e28dfd,,1,10650,260,,BE20,,1725051837,,,,,0,-1408,BE20,
63.336,-112.584,36e2e5ad,C068BA,217,22000,429,,B732,C-GNRD,1725051837,DVK,,N5117,N5,0,0,NRL117,NRL
63.255,-111.936,36e232ee,71BA08,285,35975,460,,B789,HL7208,1725051836,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.485,-111.757,36e15665,4850F6,208,36000,479,,B77W,PH-BVN,1725051837,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.625,-110.757,36e2c75a,C02564,94,8550,139,,DH2T,C-FOED,1725051837,YZF,,,,0,-320,CFOED,
63.158,-109.669,36e238c7,C058C3,282,38000,465,,B788,C-GHPY,1725051836,YYZ,KIX,AC59,AC,0,64,ACA59,ACA
64.937,-108.66,36e2be68,C0330E,228,20000,293,,AT45,C-FTIR,1725051836,YHK,YZF,5T677,5T,0,-64,AKT677,AKT
63.187,-107.365,36e23f9f,C02EBD,286,35975,464,,B789,C-FRSE,1725051836,YYZ,HND,AC1,AC,0,64,ACA1,ACA
67.128,-105.342,36e1ffe7,AA9D6E,298,35000,476,,B772,N783UA,1725051835,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.725,-102.752,36e165fd,A28DC8,216,34000,477,,B77W,N2639U,1725051834,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.423,-101.276,36e22c13,71C381,306,36000,472,,A359,HL8381,1725051838,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.347,-99.046,36e16f21,39D2AB,232,40000,472,,A359,F-HUVL,1725051816,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.532,-96.152,36e182b7,4CA5C6,231,40000,461,,A332,EI-DUO,1725051834,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.352,-98.99,36e0d5f5,4BB0EE,232,40000,479,,A359,TC-LGN,1725051834,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.839,-97.137,36e18b09,407898,236,39996,462,,B78X,G-ZBLA,1725051838,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.868,-96.593,36e16eb0,A4B827,211,38000,456,,A339,N403DX,1725051834,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.389,-97.574,36e2427e,86E474,300,35975,496,,B789,JA865J,1725051834,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.564,-96.09,36e23e4c,71BE22,319,34000,497,,A388,HL7622,1725051834,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.739,-96.276,36e23052,71C006,314,32000,333,,B77W,HL8006,1725051834,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.815,-92.127,36e2e62c,,126,0,20,,BE20,,1725051836,,,,,1,0,BE20,
63.074,-91.564,36e2502c,A13DE2,316,36000,502,,B789,N17963,1725051835,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.69,-91.494,36e131a0,C06022,237,37975,459,,B789,C-GKKN,1725051835,FCO,YYC,WS33,WS,0,64,WJA33,WJA
67.691,-88.538,36e22d26,4CC2A5,251,36000,407,,B752,TF-FIR,1725051830,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.617,-79.793,36e17e1f,A2CB13,220,40000,427,,B789,N27958,1725051830,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.147,-79.659,36e22f41,4CC2A6,227,39000,373,,B752,TF-FIO,1725051838,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.415,-76.842,36e1a983,48436F,239,34000,427,,B772,PH-BQH,1725051835,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.294,-74.611,36e1d040,406C3A,246,39975,479,,B789,G-VYUM,1725051830,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.429,-69.386,36e252dc,4CC2A7,234,36000,380,,B752,TF-FIP,1725051834,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.847,-68.757,36e2e3e6,C0330D,135,2250,173,,AT45,C-FTIQ,1725051836,YRB,YFB,5T880,5T,0,-640,AKT880,AKT
65.721,-61.717,36e1d9e6,3C4584,247,32000,432,,B77L,D-AALD,1725051838,FRA,LAX,3S478,3S,0,0,BOX478,BOX
64.221,-59.101,36e20508,407CD1,254,38375,458,,A35K,G-XWBL,1725051838,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.111,-49.551,36e222c6,800463,58,32000,514,,B77W,VT-ALN,1725051834,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.127,-47.617,36e229e2,507C59,45,37000,534,,B788,UK78706,1725051833,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
64.443,-47.493,36e1daa8,448446,249,38000,470,,A339,OO-ABF,1725051835,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.313,-44.012,36e23067,800462,66,32000,521,,B77W,VT-ALM,1725051834,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.122,-40.901,36e23329,406ECD,286,35975,497,,B789,G-VMAP,1725051834,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.911,-37.774,36e2b1a4,4CC52D,249,34000,415,,B38M,TF-ICO,1725051834,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.546,-35.311,36e2062a,4BB194,77,37000,527,,B789,TC-LLT,1725051834,ORD,IST,TK186,TK,0,0,THY84U,THY
63.363,-35.103,36e2be99,4CC510,251,38000,419,,B38M,TF-ICU,1725051835,KEF,IAD,FI649,FI,0,0,ICE649,ICE
67.956,-34.283,36e2bf6f,4CC541,317,34000,463,,B752,TF-LLW,1725051838,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.38,-31.868,36e2045f,800583,53,33000,565,,B77W,VT-ALT,1725051834,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.827,-31.508,36e2ca77,4CC53A,254,34000,375,,B38M,TF-ICL,1725051835,KEF,YYZ,FI605,FI,0,-64,ICE605,ICE
62.478,-28.621,36e20c33,4CC577,54,37000,554,,B38M,TF-ICH,1725051834,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.999,-26.766,36e2d852,4CC549,271,32400,403,,B38M,TF-ICS,1725051834,KEF,BOS,FI633,FI,0,1408,ICE7K,ICE
63.549,-25.982,36e2d32b,4CC576,254,28925,396,,B38M,TF-ICI,1725051836,KEF,JFK,FI619,FI,0,896,ICE55L,ICE
64.412,-23.833,36e2ba90,4CC4D2,118,14150,303,,DH8D,TF-FXA,1725051837,KUS,KEF,FI102,FI,0,-1280,ICE102,ICE
66.354,-23.79,36e1eb68,8004DC,64,35025,602,,B77L,VT-ALH,1725051836,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
66.859,-20.89,36e1c95b,800741,67,36975,572,,B788,VT-NAA,1725051835,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
66.941,-20.247,36e1de7a,8015A7,58,33000,582,,B77W,VT-AER,1725051834,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.014,-19.601,36e26ab5,AB034D,265,37975,430,,B788,N809AA,1725051834,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.546,-16.337,36e2d4f8,4D2533,97,34675,514,,A21N,9H-WNG,1725051835,KEF,KTW,W61168,W6,0,704,WZZ10CW,WZZ
65.28,-14.406,36e2cc10,4CC57E,205,0,44,,DH8D,TF-FXE,1725051836,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
63.831,7.457,36e26297,479FA6,175,900,152,,S92,LN-OQP,1725051835,KSU,,HKS401,HK,0,64,HKS401,HMB
61.659,7.733,36e2ca82,47A389,306,22000,193,,DH8A,LN-WIW,1725051835,OSL,HOV,WF179,WF,0,64,WIF75B,WIF
63.78,8.677,36e2dcbc,478128,350,400,57,,EH10,0273,1725051835,OLA,,,,0,0,SAVER40,NOW
63.453,10.924,36e29696,47A32E,225,0,7,,B738,LN-ENO,1725051836,BER,TRD,DY1121,DY,1,0,NOZ21Z,NOZ
61.434,11.349,36e2e145,47A31A,6,33000,445,,B738,LN-ENP,1725051835,OSL,TRD,DY778,DY,0,0,NOZ88A,NOZ
65.685,12.31,36e2e7f4,478F09,188,1125,115,,EC45,LN-OTH,1725051835,SSJ,,,,0,64,HELIDOC,DOC
66.245,14.323,36e2c252,4791AC,21,39000,477,,B738,LN-NIQ,1725051836,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
63.181,14.563,36e2d487,4ACAC2,294,1625,101,,PC24,SE-RVB,1725051836,UME,OSD,,,0,-576,SWE01W,SWE
64.694,19.228,36e2c29b,4AC8F6,45,23950,433,,A319,SE-RGV,1725051837,OSL,LLA,TT908,TT,0,-1856,BIX908,BRX
67.51,19.39,36e28272,151FF3,321,22400,450,,A321,RA-73715,1725051830,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
65.604,21.608,36e2beb6,4AC9E2,18,4725,245,,A20N,SE-ROB,1725051836,ARN,LLA,SK20,SK,0,-1088,SAS86K,SAS
65.547,22.121,36e2b6a5,4ACA14,39,0,5,,B738,SE-RPT,1725051835,ARN,LLA,D84049,D8,1,0,NSZ49H,NOZ
61.873,28.179,36e28535,780560,59,33000,516,,B77W,B-2002,1725051832,AMS,PVG,MU772,MU,0,0,CES772,CES
67.288,31.882,36e2af39,155C3B,359,35025,155,,SU95,RA-89147,1725051842,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
64.597,40.714,36e29fcf,151FB6,123,0,3,,B738,RA-73654,1725051819,SVO,ARH,5N217,5N,1,0,AUL217,AUL
64.458,47.994,36e2a860,151E29,29,33000,438,,B738,RA-73257,1725051838,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
63.512,48.808,36e293b3,151ED5,35,31000,401,,A20N,RA-73429,1725051834,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.649,49.581,36e2a426,151DF6,70,37000,480,,A319,RA-73206,1725051834,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
