latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.298,-63.349,386a1a3d,4ACA64,129,41004,476,,A359,SE-RSD,1734689124,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.715,-124.887,386a39fd,3C6702,44,40000,486,,A359,D-AIXB,1734689132,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.581,-111.894,386a32d0,86E7BC,72,39000,490,,B789,JA873A,1734689132,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.626,-110.626,386a340d,86E4B8,70,35000,492,,B789,JA867J,1734689132,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.663,-92.99,386a75de,80153F,8,33000,440,,B77L,VT-AEG,1734689130,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.073,-83.681,386a1d8c,868078,96,35000,470,,B77W,JA739J,1734689134,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.937,-77.39,386a1b00,8695A4,101,33000,170,,B77W,JA797A,1734689135,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.02,-60.553,386a117c,86D9F4,101,38992,463,,B789,JA837A,1734689132,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.899,-58.123,386aa2cc,A6189C,104,33000,494,,B744,N492MC,1734689132,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
77.035,-27.138,3869e8aa,868056,146,36000,462,,B77W,JA738J,1734689132,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.872,-9.659,3869e5c3,86DD08,130,39000,470,,B788,JA843J,1734689135,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.942,13.604,386ac71e,4AC9EB,359,11725,317,,A20N,SE-ROK,1734689137,OSL,LYR,SK4490,SK,0,-1984,SAS4490,SAS
70.155,-167.202,386a0031,8003E2,116,35000,517,,B77W,VT-ALJ,1734689142,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.581,-159.702,386a6325,39D2AD,29,39000,480,,A359,F-HUVN,1734689141,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.641,-150.235,386a5d56,347659,58,39000,498,,A359,EC-OFM,1734689142,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.498,-101.612,386a796e,8004DA,38,33000,444,,B77L,VT-ALF,1734689144,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.588,-95.089,3869c35c,896453,176,35000,513,,B77W,A6-EQD,1734689145,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.168,-94.801,3869b4dc,89610C,175,35004,510,,B77W,A6-ECE,1734689145,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.042,-81.728,3869c053,406F78,94,38992,480,,B789,G-ZBKL,1734689145,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.747,-52.837,386b0ab7,459E4D,251,1950,155,,DH8B,OY-GRM,1734689146,JAV,JEG,GL271,GL,0,128,GRL271,GRL
72.629,-52.157,386a5d94,461F5A,78,39000,495,,A359,OH-LWS,1734689147,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.534,-51.724,386b0684,459E4B,9,10100,238,,DH8B,OY-GRK,1734689146,JAV,,GL3110,GL,0,-1920,GRL3110,GRL
70.717,-47.65,386a9b03,789215,26,35000,511,,A35K,B-LXC,1734689146,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.202,-41.821,386a94d5,781915,21,30975,505,,B789,B-20EH,1734689143,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.224,-28.339,386a6235,78926B,44,35000,519,,A35K,B-LXR,1734689146,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.519,-12.221,386a974f,4BB0EA,301,36000,360,,A359,TC-LGJ,1734689145,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.797,9.851,386a235e,781EBC,67,31000,479,,B77L,B-222W,1734689143,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.308,16.129,386b055c,478092,30,0,21,,DH8A,LN-WIJ,1734689149,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.287,16.16,386b0da7,4780BA,120,1375,130,,DH8C,LN-WFS,1734689149,ANX,TOS,WF864,WF,0,1472,WIF864,WIF
68.721,16.991,386b07ac,478CE7,207,23975,357,,DH8D,LN-WDS,1734689149,TOS,TRD,WF1344,WF,0,-128,WIF5FA,WIF
69.199,18.206,386ae698,47A218,44,12775,253,,B738,LN-ENR,1734689149,OSL,TOS,DY396,DY,0,-1408,NOZ396,NOZ
69.442,18.441,386b068f,47885F,36,9775,219,,BE20,LN-BSE,1734689149,EVE,,,,0,-448,BNOA,INR
69.595,18.847,386afd4f,4ACB58,31,2300,124,,A20N,SE-RZX,1734689148,BOO,TOS,SK4552,SK,0,-768,SAS4552,SAS
