latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.082,-114.238,3717dc88,,189,16000,233,,BE20,,1726283118,,,,,0,0,BE20,
66.607,-110.284,3717fcaf,C06B75,205,20000,244,,AT72,C-GOSA,1726283109,,,SUT7092,SU,0,0,SUT7092,SUT
63.923,-100.181,37179359,A92D6D,45,33000,533,,B772,N69020,1726283118,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.906,-99.114,3717e481,C07B42,45,37000,579,,B789,C-GURP,1726283114,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
66.85,-88.097,3717a929,06A1BB,66,31000,547,,B77W,A7-BEE,1726283113,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.734,-82.312,3717aae0,3C4A8C,71,34996,543,,B744,D-ABTL,1726283109,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.888,-76.909,37174832,4CC2A6,74,35000,491,,B752,TF-FIO,1726283115,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.546,-78.458,3717a7f1,400772,86,37000,565,,B772,G-VIIU,1726283114,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.637,-72.965,371758ea,AAA893,80,35000,562,,B772,N786UA,1726283118,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.434,-72.256,371766f9,4406DE,79,36000,544,,B772,OE-LPE,1726283115,LAX,VIE,OS82,OS,0,64,AUA82,AUA
61.54,-70.646,37176636,394A06,83,35000,546,,B77W,F-GSQG,1726283115,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.781,-71.711,37171e97,AA195F,73,41000,518,,GLF5,N75TF,1726283114,MRY,ODE,,,0,0,N75TF,
62.304,-71.093,37175e6f,A1F90E,73,37000,524,,B772,N226UA,1726283114,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.742,-69.51,37177fe4,3C7A48,85,39000,519,,A339,D-ANRH,1726283113,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.079,-69.416,37177f87,4CC2AD,72,37000,481,,B752,TF-FIV,1726283114,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.521,-63.827,3717884d,C08509,92,39000,517,,B789,C-GYJW,1726283109,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.281,-60.238,371749ed,4CC27C,78,37000,475,,B752,TF-ISR,1726283113,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.973,-57.975,3717484e,AACC5B,75,37000,505,,B772,N795UA,1726283117,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.546,-52.636,37175f15,461F4A,68,41000,514,,A359,OH-LWC,1726283113,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.599,-52.429,3717a2b6,C06A82,69,31050,430,,A21N,C-GOIR,1726283113,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
62.087,-46,37174870,AAF1FA,89,37000,493,,A333,N804NW,1726283116,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.058,-45.249,371719ef,4BB192,89,36975,503,,B789,TC-LLR,1726283118,LAX,IST,TK180,TK,0,0,THY12E,THY
65.459,-43.846,371702fe,A18CBB,104,38975,508,,B789,N19951,1726283114,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.717,-43.743,371787e2,4CC552,78,38025,469,,A20N,TF-PPA,1726283115,YHM,KEF,OG202,OG,0,0,FPY906,FPY
68.03,-41.338,371717f5,4BB194,92,35000,487,,B789,TC-LLT,1726283113,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.625,-25.496,37172035,A4E35F,102,39000,493,,A339,N414DZ,1726283114,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.857,-24.291,37176678,,75,9300,279,,CL30,,1726283115,,,,,0,-896,CL30,
65.55,-17.489,37174375,3C7A4E,112,39000,495,,A339,D-ANRN,1726283116,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
63.422,-14.839,37175190,4BB1C3,281,36000,421,,A333,TC-LNC,1726283114,IST,JFK,TK111,TK,0,0,THY111,THY
62.27,-19.135,3717c2f6,4CC4F1,315,40000,463,,B763,TF-ISP,1726283116,LGG,KEF,FI721,FI,0,-64,ICE721,ICE
66.571,-17.404,37172ac6,C038AC,113,39000,512,,B789,C-FVLZ,1726283114,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.016,-9.542,37174792,478F43,85,39000,531,,A333,LN-RKO,1726283116,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.953,-12.162,3716dac3,,86,35000,522,,B744,,1726283109,,,,,0,0,B744,
65.408,-10.288,37162f8b,86E3EC,162,37000,498,,B789,JA861J,1726283109,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.991,-9.859,37180d5a,33FDC2,97,41000,495,,GLF5,MM62293,1726283118,KEF,SQQ,IAM1495,IA,0,0,IAM1495,IAM
62.039,-8.116,37173e85,4A91AF,87,35000,526,,A21N,SE-DMO,1726283116,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.832,-3.498,37177b89,4BB18E,294,35975,405,,B789,TC-LLN,1726283116,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.402,-0.491,37179c44,4BB184,305,36000,397,,B789,TC-LLD,1726283116,IST,MEX,TK181,TK,0,-64,THY181,THY
61.545,10.062,3714bf7b,D006CB,271,685,0,,TRIN,LN-HAU,1726283107,,,,,0,0,LNHAU,
62.038,19.112,3716d500,7812A3,253,38000,420,,A333,B-1021,1726283115,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.829,21.996,37181e53,4601FA,156,6275,195,,AT75,OH-ATM,1726283116,VAA,HEL,AY322,AY,0,1152,FIN322,FIN
61.449,22.965,3716b10b,780D9C,242,34000,450,,B77W,B-2020,1726283115,PVG,LGW,MU201,MU,0,0,CES201,CES
62.525,23.067,3716e481,781591,257,38000,423,,A333,B-304L,1726283115,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.005,25.057,37180d51,4613D1,120,2150,127,,EC45,OH-HND,1726283116,,,,,0,64,OHHND,FIH
63.93,25.139,37181b29,461F39,178,29275,394,,A319,OH-LVL,1726283114,OUL,HEL,AY450,AY,0,1280,FIN8MC,FIN
62.451,25.23,37180dee,461E1F,188,41000,406,,E190,OH-LKP,1726283115,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.714,25.408,37181a4f,4601F6,187,16000,238,,AT75,OH-ATI,1726283116,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.073,26.763,371817a8,4601F2,213,16025,240,,AT75,OH-ATE,1726283116,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.803,30.426,3716974a,781799,267,38000,478,,A359,B-30A9,1726283117,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.72,38.349,3716e542,7804C7,274,34000,474,,B77L,B-2072,1726283116,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.599,40.738,37181d74,152019,95,100,150,,A320,RA-73753,1726283116,ARH,SVO,SU1335,SU,0,1984,AFL1335,AFL
61.561,42.512,37180a15,155C52,262,34000,434,,SU95,RA-89170,1726283115,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.62,43.5,3716f1dd,781FB4,263,38000,469,,A359,B-32F1,1726283114,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.817,45.766,371729c8,8004DC,321,34000,460,,B77L,VT-ALH,1726283114,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.785,47.19,371737de,781F2F,266,38000,471,,A359,B-32DN,1726283115,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.798,47.677,3716da3a,781360,267,36000,463,,B789,B-1242,1726283115,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.834,50.166,3716f031,781940,268,32000,480,,B77L,B-20EM,1726283117,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.694,51.189,37175b74,780560,74,33000,500,,B77W,B-2002,1726283118,MAD,PVG,MU710,MU,0,0,CES710,CES
63.91,54.943,37181a23,151E2A,237,35950,450,,B738,RA-73258,1726283116,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.707,66.226,37180326,155BEE,3,35000,436,,SU95,RA-89070,1726283120,TJM,SLY,YC10,YC,0,0,LLM010,LLM
65.591,69.483,3717c6b4,155BFF,80,29775,430,,SU95,RA-89087,1726283121,DME,NYM,YC173,YC,0,-2240,LLM173,LLM
62.146,69.596,3717eb62,151FB6,282,34000,464,,B738,RA-73654,1726283120,KJA,,5N574,5N,0,0,AUL574,AUL
61.3,69.628,3717f431,151D68,42,33000,399,,B734,RA-73064,1726283120,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.77,69.743,37181c5b,151D7F,282,30300,477,,B738,RA-73087,1726283119,SGC,LED,UT469,UT,0,1152,UTA469,UTA
68.021,72.824,3717b544,151E26,70,35000,423,,B738,RA-73254,1726283122,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
65.677,76.189,3717d7bd,151D6C,48,14625,310,,B734,RA-73068,1726283093,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.073,76.498,37181c75,155BF9,286,0,156,,SU95,RA-89081,1726283119,NUX,DME,YC89,YC,0,1728,LLM89,LLM
62.109,76.63,3717fa45,140AB9,331,17025,348,,E170,RA-02745,1726283113,OVB,NOJ,S75333,S7,0,0,SBI5333,SBI
68.403,78.186,3717b880,151D90,251,36000,456,,B738,RA-73104,1726283120,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.255,87.42,3718045c,151EBB,187,36000,507,,A320,RA-73403,1726283120,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.266,87.738,37178a45,151DF8,105,37000,481,,B738,RA-73208,1726283119,LED,IKT,SU6001,SU,0,-64,SDM6001,SDM
62.409,109.068,37177926,151DB0,119,33000,542,,B77W,RA-73136,1726283118,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.41,109.043,3717affa,151DC1,295,38000,453,,A359,RA-73153,1726283113,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.591,109.398,3717dc50,151E31,64,31000,507,,B738,RA-73265,1726283119,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
66.165,114.967,3717fda4,151ED4,292,33725,423,,A20N,RA-73428,1726283122,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.294,122.011,3717af85,151ED3,259,34000,464,,A20N,RA-73427,1726283122,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.512,126.758,3717347b,151D93,105,27750,456,,B738,RA-73107,1726283120,SVO,YKS,SU1750,SU,0,-1984,AFL1750,AFL
66.564,138.007,3717d0d4,151DB2,311,34000,538,,B77W,RA-73138,1726283118,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
60.391,-177.689,3717033a,A4C3E4,232,34000,405,,B744,N406KZ,1726283122,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
60.782,-161.834,37180863,A97775,204,225,51,,C208,N709RA,1726283120,VAK,BET,7S709,7S,0,0,RYA709,RYA
59.332,-162.763,371790e6,C079CE,272,36000,370,,B789,C-GUDH,1726283120,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.833,-161.983,371813e7,A078EC,299,750,108,,GA8,N13AV,1726283120,,,,,0,-128,N13AV,
60.945,-161.689,3717fc64,A07862,204,1900,117,,C208,N1296Y,1726283120,,,,,0,0,N1296Y,
58.873,-159.939,3718202d,A4D881,115,3200,130,,C208,N411GV,1726283101,,,,,0,0,N411GV,
60.428,-155.142,37162027,76CCE4,79,39000,544,,A359,9V-SGD,1726283119,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.668,-151.93,37180078,A00BDD,94,3250,120,,DH3T,N1018B,1726283119,ENA,,,,0,192,N1018B,
60.679,-152.165,37180528,ABF412,91,4950,123,,DH3T,N87AW,1726283119,ENA,,,,0,-128,N87AW,
59.103,-158.156,3716a87e,A1AE32,74,600,120,,C207,N207YH,1726283118,,,,,0,0,N207YH,
59.786,-158.123,3717b1e8,86E888,283,36000,350,,B789,JA879A,1726283120,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.378,-155.845,37181c96,A35D25,42,1400,143,,PA31,N316AK,1726283120,IGG,,,,0,448,N316AK,
57.946,-154.034,3717b446,86CF16,283,36000,389,,B788,JA806A,1726283119,SEA,HND,NH117,NH,0,64,ANA117,ANA
59.753,-153.041,37180b3b,ADF7BB,34,5300,97,,C185,N9999X,1726283119,,,,,0,320,N9999X,
60.214,-152.359,3717f5eb,A552B1,45,6700,97,,C206,N442GR,1726283119,,,,,0,128,N442GR,
57.804,-152.35,37181ff0,A5BECB,200,2325,106,,DHC2,N47AK,1726283119,KDK,,,,0,-512,N47AK,
60.384,-152.192,37180ff3,A9719A,271,400,120,,R66,N7075D,1726283118,,,,,0,0,N7075D,
61.212,-152.075,37181e08,A2E7C3,87,3500,82,,PA18,N2868P,1726283119,,,,,0,256,N2868P,
60.723,-151.754,37181a78,A35A7F,95,500,10,,B06,N315MH,1726283073,ENA,,,,0,-192,N315MH,MHF
60.886,-151.74,3718145e,A385E2,136,6500,84,,PA18,N326PC,1726283119,,,,,0,-64,N326PC,
60.785,-151.506,3718143b,A7811E,54,14700,391,,B738,N583AS,1726283120,AKN,ANC,AS7019,AS,0,-2880,ASA7019,
59.585,-151.47,37181ea9,A9DACE,202,1775,80,,C172,N734KF,1726283117,HOM,,,,0,640,N734KF,
59.65,-151.465,3717e7f5,A87EDD,234,425,68,,C152,N6467L,1726283118,HOM,,,,0,-704,N6467L,
59.678,-151.394,3718002e,A215A9,271,1600,104,,C206,N233WR,1726283118,HOM,,,,0,-384,N233WR,
60.569,-151.252,37181fca,A64208,25,0,17,,C208,N502GV,1726283121,ENA,,,,1,0,N502GV,
60.568,-151.246,3717f815,AC209A,210,0,12,,PA22,N8803D,1726283121,MRI,ENA,,,1,0,N8803D,
59.819,-146.525,37173821,780231,324,38000,462,,B748,B-LJA,1726283119,DFW,ANC,CX3273,CX,0,0,CPA3273,CPA
60.99,-144.329,37174129,AC096A,276,36000,467,,B77L,N875FD,1726283121,MEM,ANC,FX159,FX,0,0,FDX159,FDX
61.216,-149.834,37180172,A4C3FE,270,325,70,,C208,N406M,1726283120,ILI,,,,0,-128,N406M,
60.805,-150.444,37180953,A17825,207,4600,158,,PA27,N194ML,1726283119,ANC,,,,0,0,N194ML,
61.217,-149.851,37181135,A27D69,95,0,0,,AS50,N26HX,1726283117,,,,,1,0,N26HX,
60.645,-150.539,37181371,AC30CD,10,9150,242,,DH8A,N885EA,1726283119,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
60.997,-150.126,37181566,A7E6C7,165,6175,312,,B748,N608UP,1726283120,ANC,SDF,5X87,5X,0,2560,UPS87,UPS
61.205,-150.798,37181629,AA01A2,278,15300,394,,B744,N744CK,1726283120,ANC,ICN,K4818,K4,0,4096,CKS818,CKS
61.215,-149.831,37181638,A50BC5,28,0,0,,C172,N424PE,1726283120,MRI,,,,1,0,N424PE,
60.722,-150.648,3717fcb3,AD57D9,62,3700,101,,C172,N959UA,1726283120,MRI,,,,0,-64,N959UA,
60.704,-150.323,37180e96,A4AAA7,41,6525,131,,C206,N40DV,1726283120,HOM,,,,0,0,N40DV,
61.167,-150.031,37181e5f,A255EE,246,750,104,,C208,N25JA,1726283119,ANC,,,,0,768,N25JA,
61.208,-150.019,3717eda6,A79D78,165,550,146,,B738,N590AS,1726283120,BRW,ANC,AS50,AS,0,-896,ASA50,ASA
61.19,-149.999,37181ef9,A7A1A0,271,0,0,,MD11,N591FE,1726283041,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.177,-149.998,3717fa71,A7A89D,135,0,15,,B738,N593AS,1726283121,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,3716e390,A4FBAC,25,0,0,,A21N,N420AN,1726283120,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.169,-149.97,37181d79,A82C98,247,0,0,,B737,N626AS,1726283120,ANC,BET,AS7014,AS,1,0,ASA7014,ASA
61.169,-149.968,37181db6,AD2EC5,210,0,1,,BE20,N949BW,1726283121,ANC,OME,,,1,0,N949BW,BRG
61.206,-149.852,37181a53,AA34AF,88,1125,84,,C152,N757GQ,1726283120,MRI,,,,0,-64,N757GQ,
61.214,-149.84,3717d348,ADA01C,222,0,1,,C172,N97705,1726283097,MRI,MRI,,,1,0,N97705,
61.217,-149.838,37181e60,AB4F86,90,0,0,,PA31,N828KT,1726283120,MRI,,,,1,0,N828KT,
61.215,-149.832,37181ec5,A6308E,30,0,0,,C152,N49827,1726283118,MRI,,,,1,0,N49827,
61.215,-149.831,37181bb4,A682B3,56,0,0,,C172,N51883,1726283113,MRI,,,,1,0,N51883,
60.894,-149.101,371817a6,A96E9A,112,17450,417,,B39M,N707AL,1726283120,ANC,SEA,AS90,AS,0,1664,ASA90,ASA
60.708,-147.723,37181a6c,ABCF58,102,28750,498,,B77L,N860FD,1726283119,ANC,ORD,FX9730,FX,0,1664,FDX9730,FDX
60.713,-147.33,371811de,71BC21,94,30300,494,,B744,HL7421,1726283119,ANC,ORD,OZ248,OZ,0,2112,AAR248,AAR
59.669,-146.343,371782e3,ABC948,325,36000,448,,B77L,N859FD,1726283119,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
57.844,-146.166,3717d182,C04ACA,287,36000,440,,B763,C-GCIJ,1726283118,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.101,-143.945,37175401,A448D3,264,36000,449,,B39M,N37504,1726283121,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.972,-143.724,37180de1,,105,41000,486,,LJ45,,1726283121,,,,,0,0,LJ45,
61.015,-142.666,3717205f,A96412,275,40000,463,,B77L,N704GT,1726283119,ATL,ANC,5Y8853,5Y,0,0,GTI8853,GTI
60.234,-140.025,3717763c,A623CA,286,40000,470,,B763,N495MM,1726283113,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
