latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.01,78.883,385bd032,151DBB,80,33000,462,,B77W,RA-73147,1734285941,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.659,-175.261,385b8206,461F4D,39,36996,499,,A359,OH-LWF,1734285942,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.222,-166.382,385c128c,A54C15,315,3125,168,,C212,N440RA,1734285915,OTZ,,,,0,-192,N440RA,RYA
67.347,-162.888,385c2b64,ADE199,173,3225,159,,C208,N994BA,1734285945,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.887,-162.582,385c2c41,AA3B92,102,0,93,,C208,N759BA,1734285946,OTZ,PHO,8E661,8E,1,960,BRG661,BRG
66.947,-161.392,385c2417,AB9DAB,81,9225,130,,C208,N848BA,1734285945,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.023,-160.877,385c2ddc,A5137D,346,7375,158,,BE20,N426SD,1734285945,UNK,,,,0,2048,N426SD,
63.404,-158.709,385bfa02,A88467,294,34000,430,,E75L,N648QX,1734285945,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
61.286,-152.591,385c1185,A80E46,270,33700,434,,B748,N618UP,1734285946,ANC,NRT,5X110,5X,0,1600,UPS110,UPS
64.757,-151.639,385c04ea,A784D5,346,35975,437,,B738,N584AS,1734285946,ANC,BRW,AS9561,AS,0,-64,ASA9561,ASA
64.537,-149.086,385c2149,ADECF8,232,1900,162,,PC12,N997DJ,1734285945,FAI,,,,0,0,N997DJ,
64.1,-148.806,385c2272,A8881E,196,22000,356,,E75L,N649QX,1734285945,FAI,ANC,AS2412,AS,0,1216,QXE2412,ASA
64.879,-148.76,385c2667,A90AC0,288,6350,194,,C208,N682BB,1734285939,FAI,,,,0,0,N682BB,
63.652,-148.644,385c17a4,,15,27475,436,,LJ45,,1734285946,,,,,0,-2944,LJ45,
64.807,-147.884,385c21a6,3F4368,219,0,0,,A400,5401,1734285940,FAI,,GAF117,GA,1,0,GAF117,GAF
64.811,-147.878,385c1290,A4CBD5,225,0,0,,C408,N408RE,1734285938,FAI,,,,1,0,N408RE,VTS
64.823,-147.852,385bfd40,A2D92A,36,0,16,,B739,N283AK,1734285946,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.149,-132.649,385b3f87,8418B4,93,35000,240,,A35K,JA06WJ,1734285945,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.092,-127.817,385c1369,C03C7A,116,16200,203,,B190,C-FWXL,1734285947,,,,,0,1728,0CFWXL,PCO
61.747,-119.554,385be3ea,C2B55D,323,28000,318,,C30J,130606,1734285948,YOD,,CFC2586,CF,0,-64,CFC2586,CFC
64.262,-115.312,385b23a6,3C64C6,209,38000,455,,A343,D-AIFF,1734285948,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.115,-114.703,385b2ac5,3C4B26,199,35975,489,,B748,D-ABYF,1734285948,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.44,-114.692,385b213a,AAC136,104,35000,505,,B772,N792UA,1734285948,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.456,-114.441,385c2e4b,C002A9,174,0,24,,B733,C-FBAE,1734285948,YZF,,J0115,J0,1,0,BFL115,BFL
62.469,-114.434,385c2206,A4CB56,222,0,5,,C130,N408LC,1734285948,YZF,,L2408,L2,1,0,LYC408,LYC
64.162,-112.531,385b32fa,3A5400,207,37975,478,,B789,F-OVAA,1734285947,CDG,SEA,TN57,TN,0,64,THT57,THT
64.426,-111.765,385b86fc,780BB6,298,34000,439,,B77L,B-2095,1734285948,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.418,-111.04,385c114a,C0330E,29,25000,284,,AT45,C-FTIR,1734285948,YZF,YCB,5T654,5T,0,0,AKT654,AKT
64.259,-110.848,385be8f3,C07B4D,224,14425,186,,AT72,C-GUSA,1734285948,YZF,,SUT7242,SU,0,832,SUT7242,SUT
67.066,-108.45,385be410,C07B97,212,22100,269,,B190,C-GUUW,1734285947,YZF,,,,0,64,1234ADSB,BFL
61.94,-108.027,385b3b6c,AD1D23,226,43000,468,,GLEX,N944MM,1734285947,LTN,BFI,TWY944,TW,0,0,TWY944,TWY
62.701,-100.685,385b3033,A4F5F0,225,38000,441,,A339,N419DX,1734285945,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.493,-92.47,385c25fc,C071FE,346,16075,193,,AT75,C-GREJ,1734285948,YRT,YHK,MO488,MO,0,576,CAV488,CAV
67.958,-92,385ad56f,896454,230,35996,448,,B77W,A6-EQE,1734285945,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.339,-91.192,385b3c4b,ABB007,220,38000,427,,A332,N852NW,1734285948,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.287,-88.367,385b5c7f,406ECD,237,35984,466,,B789,G-VMAP,1734285947,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.133,-87.648,385b9cbf,789247,341,33984,471,,A35K,B-LXO,1734285945,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.929,-75.986,385b5035,3C6561,240,38004,436,,A333,D-AIKA,1734285947,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.618,-74.692,385b6c95,4CA86E,255,36000,443,,A333,EI-GCF,1734285945,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.663,-72.936,385c0c83,4B0F84,221,28000,224,,PC12,HB-FWU,1734285945,YFB,YQT,PCH220,PC,0,0,PCH220,PCH
64.125,-75.299,385c0c60,C07AAB,273,20025,204,,AT43,C-GULU,1734285947,YFB,YTE,5T852,5T,0,0,AKT852,AKT
62.594,-57.759,385b74c8,4ACA65,229,40000,470,,A359,SE-RSE,1734285950,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.28,-47.864,385be558,4CC561,255,35950,408,,A20N,TF-PPC,1734285950,KEF,YHM,OG201,OG,0,64,FPY905,FPY
65.716,-40.979,385bfd11,459E4F,272,23975,264,,DH8B,OY-GRO,1734285950,KUS,,GL3633,GL,0,0,GRL3633,GRL
62.857,-40.91,385bf5de,4CC56E,250,36000,397,,A20N,TF-PPF,1734285947,KEF,BOS,OG111,OG,0,0,FPY617,FPY
68.004,-39.894,385b4729,4BB18F,264,33984,451,,B789,TC-LLO,1734285950,IST,SFO,TK79,TK,0,0,THY79K,THY
63.842,-39.319,385b9dc3,C07B42,298,34004,444,,B789,C-GURP,1734285947,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.586,-37.382,385c2e00,45A142,103,2175,139,,EC55,OY-HJB,1734285950,AGM,KUZ,GL9507,GL,0,0,OYHJB,GRL
63.513,-35.811,385c02e0,4CC577,256,34000,411,,B38M,TF-ICH,1734285947,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.701,-32.524,385c099f,4CC278,253,35000,396,,B763,TF-ISN,1734285949,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.59,-32.489,385ba63f,406890,300,38000,463,,B788,G-ZBJC,1734285950,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.012,-30.373,385c11ba,4CC52F,273,32000,405,,B39M,TF-ICC,1734285948,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
61.314,-29.017,385b7870,C01FBA,61,35000,467,,B763,C-FMAJ,1734285947,IAD,RZE,W83533,W8,0,0,CJT3533,CJT
65.459,-27.775,385c1910,4CC2A5,301,34000,411,,B752,TF-FIR,1734285951,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.671,-27.627,385c0ead,ADFDE7,239,20000,233,,C130,94-6702,1734285949,KEF,YYT,RCH142,RC,0,64,RCH142,RCH
64.027,-26.346,385bec22,4CC548,270,26950,403,,B39M,TF-ICD,1734285951,KEF,IAD,FI645,FI,0,640,ICE1A,ICE
64.009,-23.855,385c07dc,4CC547,277,14800,343,,B38M,TF-ICR,1734285951,KEF,MSP,FI657,FI,0,1856,ICE657,ICE
63.996,-23.386,385c2191,4CC52B,273,10900,293,,B39M,TF-ICA,1734285952,KEF,YYZ,FI603,FI,0,1088,ICE37B,ICE
63.992,-22.62,385c2b51,4CC574,177,0,0,,B38M,TF-ICG,1734285950,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.995,-22.02,385bbff0,4080BB,316,35000,436,,B78X,G-ZBLJ,1734285952,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
64.136,-21.939,385c2e14,4CC4D2,174,0,21,,DH8D,TF-FXA,1734285951,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
64.089,-21.671,385c25a1,4CC4B8,318,3525,189,,BE20,TF-MYA,1734285952,VEY,RKV,,,0,-960,MYA761,MYA
62.416,-20.848,385bc003,C079D5,316,35975,439,,B789,C-GUDO,1734285951,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.621,-18.463,385bc8e0,A75DA8,298,34000,383,,A359,N574DZ,1734285952,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.8,-18.371,385bcabe,406948,316,32000,422,,B77W,G-STBH,1734285951,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
62.178,-14.766,385bdc74,406FDA,295,36025,348,,A320,G-EZPD,1734285952,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
63.086,-12.676,385c0de3,4CC570,103,34975,546,,A21N,TF-IAA,1734285951,KEF,CPH,FI212,FI,0,0,ICE212,ICE
64.911,-2.593,385bc6bc,3C6713,328,38000,439,,A359,D-AIXS,1734285951,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.421,-2.146,385bc37f,459D6E,111,41000,573,,A338,OY-GKN,1734285952,GOH,CPH,GL780,GL,0,0,GRL780,GRL
62.101,-0.736,385bfa08,4CC576,105,35000,588,,B38M,TF-ICI,1734285950,KEF,ARN,FI321,FI,0,0,ICE321,ICE
61.456,4.94,385c2cbb,47808A,188,8200,164,,DH8A,LN-WIB,1734285953,FRO,BGO,WF115,WF,0,1728,WIF7SA,WIF
61.325,5.049,385c1ff0,478514,203,22000,279,,DH8D,LN-WDT,1734285952,AES,BGO,WF459,WF,0,-64,WIF459,WIF
61.794,5.797,385c1bd6,478D83,212,25000,218,,DH8D,LN-WDR,1734285953,KSU,BGO,WF573,WF,0,0,WIF1QN,WIF
62.559,6.112,385c0a86,4792D3,64,0,12,,B738,LN-NIL,1734285952,OSL,AES,DY414,DY,1,0,NOZ414,NOZ
62.563,6.121,385bd639,478094,247,0,0,,DH8A,LN-WIL,1734285953,OSL,HOV,WF158,WF,1,0,WIF158,WIF
62.102,9.121,385c21af,4AC9F9,144,29000,436,,A20N,SE-ROY,1734285953,KSU,OSL,SK2308,SK,0,-128,SAS2308,SAS
63.458,10.811,385c1b1c,47A22C,270,3075,200,,B738,LN-ENQ,1734285952,TRD,OSL,DY769,DY,0,1920,NOZ9T,NOZ
63.455,10.918,385c25d3,4CACB0,180,0,0,,CRJ9,EI-GEA,1734285950,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.784,11.295,385c15d9,47945C,356,17350,262,,B738,LN-NII,1734285953,OSL,TRD,DY766,DY,0,-832,NOZ66Y,NOZ
62.464,11.377,385c18c8,4ACAA2,353,30075,321,,A20N,SE-RUB,1734285952,OSL,TRD,SK366,SK,0,-2304,SAS366,SAS
61.651,11.51,385c0362,4CAF95,355,32000,407,,CRJ9,EI-FPX,1734285953,CPH,TRD,SK2880,SK,0,-64,SAS24F,SAS
62.781,11.863,385c0812,4ACA15,177,38025,466,,B738,SE-RPU,1734285952,BOO,OSL,DY347,DY,0,128,NOZ347,NOZ
65.82,11.902,385bf90f,4783CC,30,21000,323,,DH8C,LN-WFT,1734285952,BGO,BOO,WF9038,WF,0,320,WIF9038,WIF
62.201,11.974,385beefc,4CAE57,48,37000,495,,B38M,EI-IJG,1734285953,LPL,RVN,FR9984,FR,0,-64,RYR9GM,RYR
63.664,12.052,385c14cd,47A32E,19,37000,452,,B738,LN-ENO,1734285953,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
63.185,12.287,385c17e5,4ACA74,144,23475,390,,E195,SE-RST,1734285953,TRD,ARN,SK2474,SK,0,1600,SAS65R,SAS
65.146,12.36,385c0f79,47873A,23,25000,310,,DH8A,LN-WIV,1734285952,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
66.445,12.968,385c284f,47808F,25,19000,288,,DH8A,LN-WIG,1734285953,SSJ,BOO,WF9043,WF,0,-128,WIF9043,WIF
65.966,13.562,385c0bb3,479D6C,6,19050,193,,DH8A,LN-FVB,1734285953,TRD,MJF,WF752,WF,0,768,WIF4TC,WIF
65.95,13.727,385c0973,4785C1,206,25025,251,,DH8D,LN-WDG,1734285953,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.272,14.365,385c1ba9,478097,30,0,0,,DH8A,LN-WIO,1734285890,SKN,BOO,WF853,WF,1,0,WIF9C,WIF
66.161,14.371,385bfdb1,4ACB44,204,38000,421,,A20N,SE-RZD,1734285952,TOS,OSL,SK4427,SK,0,128,SAS4427,SAS
67.27,14.377,385bd947,47A50D,78,0,17,,B738,LN-ENM,1734285953,OSL,BOO,DY350,DY,1,0,NOZ50A,NOZ
64.62,17.024,385c151a,407F7C,224,36000,404,,B738,G-JZDB,1734285952,KTT,MAN,,,0,0,EXS2BK,EXS
62.289,17.1,385c0cd8,39D302,207,40000,414,,B738,F-HUYC,1734285952,KTT,ORY,TO7971,TO,0,0,TVF25BP,TRA
64.307,17.317,385c083c,4ACB59,38,37025,470,,A20N,SE-RZY,1734285952,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
62.42,17.677,385bf8bb,4AB4DA,169,20200,225,,F50,SE-MFZ,1734285953,ARN,KRF,HP724,HP,0,0,APF725K,APF
62.697,18.393,385c114e,4AB4D0,4,17800,279,,F50,SE-MFP,1734285953,ARN,OER,HP306,HP,0,0,APF306,APF
65.574,20.016,385c1fb3,406AE9,222,40000,432,,B738,G-TAWU,1734285952,KTT,STN,,,0,64,TOM9HK,TUI
63.699,20.028,385c0b59,4AC9F8,18,39000,430,,A20N,SE-ROX,1734285953,ARN,LLA,SK16,SK,0,-64,SAS016,SAS
63.793,20.289,385c0651,4CADD9,47,0,0,,A20N,EI-SIV,1734285912,ARN,UME,SK2030,SK,1,0,SAS2030,SAS
64.647,20.897,385bffdc,4CA6D9,106,2250,118,,CRJ9,EI-FPG,1734285952,ARN,SFT,SK1020,SK,0,-576,SAS59K,BCY
67.087,21.833,385c216e,4891B6,242,18775,378,,B738,SP-ENX,1734285952,PJA,LBA,E4614,E4,0,2304,ENT614,ENT
64.637,21.877,385c1c35,501C0C,214,36000,402,,B738,9A-ABC,1734285953,RVN,ZAG,2F7064,2F,0,-64,EZZ7064,EZZ
65.547,22.124,385c28c0,4CAD41,143,0,0,,A20N,EI-SIN,1734285946,LLA,ARN,SK2003,SK,1,0,SAS2003,SAS
66.145,22.28,385c0680,461E15,345,41000,417,,E190,OH-LKF,1734285952,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
66.617,22.571,385bd786,4078F0,29,31925,447,,A21N,G-UZMJ,1734285952,MAN,KTT,U22271,U2,0,-1856,EZY97HY,EZY
61.488,22.816,385c0ade,040156,81,31000,549,,B77L,ET-AVN,1734285932,OSL,ICN,ET3640,ET,0,64,ETH3640,ETH
62.964,22.98,385c2c3a,4612ED,324,1800,106,,R44,OH-HEJ,1734285953,,,,,0,-128,OHHEJ,
63.514,25.16,385c104c,,179,25000,312,,GLF6,,1734285952,,,,,0,64,GLF6,
62.865,25.282,385c1d61,45AA53,185,33000,424,,A320,OY-JRS,1734285953,OUL,HEL,,,0,0,FIN7HG,DTR
64.933,25.365,385c2f11,4613D0,320,0,0,,EC45,OH-HNC,1734285952,OUL,,,,1,0,OHHNC,
63.496,25.776,385c1014,461F9A,188,37025,490,,A321,OH-LZE,1734285953,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
66.558,25.825,385bc001,4CA243,137,0,3,,B738,EI-DCM,1734285952,DUB,RVN,FR9793,FR,1,0,RYR718U,RYR
62.25,26.212,385c1a9d,4601F9,198,23975,294,,AT75,OH-ATL,1734285932,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
65.886,29.181,385c28f9,4067F0,238,9875,270,,B738,G-TAWM,1734285952,KAO,LGW,,,0,3584,TOM3AW,TUI
67.156,33.517,385c2c5c,151DDA,184,31525,464,,A321,RA-73178,1734285948,MMK,SVO,SU1325,SU,0,1600,AFL1325,AFL
62.18,36.499,385bd748,151E10,343,36000,412,,B738,RA-73232,1734285953,,,DP6855,DP,0,192,PBD6855,PBD
63.576,37.662,385c1fea,151FB3,231,34000,427,,B737,RA-73651,1734285952,LED,ARH,5N148,5N,0,0,AUL149,AUL
61.628,43.634,385ba97e,155C22,263,34000,392,,SU95,RA-89122,1734285954,KJA,LED,WZ4514,WZ,0,0,RWZ4514,RWZ
66.992,49.922,385b610c,150643,245,26875,374,,CRJ2,RA-67139,1734285954,NNM,KZN,7R692,7R,0,0,RLU242,
62.798,54.694,385bde11,151D96,55,35000,474,,B738,RA-73110,1734285954,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.714,56.834,385b33f2,780BB8,275,32000,411,,B77L,B-2097,1734285952,SZX,BUD,CA3139,CA,0,0,CAO3139,CAO
61.684,57.493,385adf23,7802FD,275,32000,419,,B744,B-2422,1734285954,EHU,LGG,O3185,O3,0,0,CSS185,CSS
65.701,62.043,385be000,151EFA,62,34975,430,,A20N,RA-73466,1734285954,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
62.072,65.836,385be25d,151FD5,84,35000,493,,A333,RA-73685,1734285955,SVO,KHV,SU5832,SU,0,-64,AFL5832,RSY
62.132,69.732,385b1216,780BB7,282,34000,460,,B77L,B-2096,1734285954,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
62.045,70.526,385b44fc,04022A,283,34000,451,,B77L,ET-BAA,1734285954,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
65.335,74.196,385b59f5,040159,283,34000,475,,B77L,ET-AVQ,1734285955,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.384,89.758,385bb88b,151E3C,76,31000,500,,B77W,RA-73276,1734285952,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.194,98.977,385ac76f,75855B,145,39000,440,,A359,RP-C3508,1734285954,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.896,160.109,385b9106,7810F6,57,37000,479,,B789,B-6998,1734285957,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
57.078,-175.997,385b3fa4,780A6E,63,35000,507,,B748,B-LJK,1734285957,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
58.878,-174.969,385bca74,899104,246,32000,452,,B744,B-18718,1734285954,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.425,-173.982,385b4596,781915,58,36996,494,,B789,B-20EH,1734285957,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
58.265,-173.595,385b5180,8990DA,62,31000,499,,B77W,B-16711,1734285958,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
57.143,-170.313,385b820c,A4BC76,71,33000,503,,B744,N404KZ,1734285958,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
59.923,-170.089,385bbac5,71C075,248,34000,408,,B77L,HL8075,1734285958,ANC,ICN,KE258,KE,0,0,KAL258,KAL
57.396,-169.026,385b822b,86EB72,70,38975,496,,B789,JA884A,1734285957,HND,YVR,NH116,NH,0,-64,ANA116,ANA
58.867,-166.067,385b2ed6,A55E46,71,31000,522,,B744,N445MC,1734285957,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
59.367,-162.948,385b51e0,A75039,73,33000,523,,B744,N570UP,1734285958,PVG,ANC,5X83,5X,0,0,UPS83,UPS
60.772,-161.843,385c178f,A01471,33,0,21,,C207,N104K,1734285958,BET,,,,1,0,N104K,
60.78,-161.84,385c2d53,A431AC,118,0,8,,BE36,N37CH,1734285958,BET,,,,1,0,N37CH,
59.78,-160.318,385aa510,A57719,73,35000,500,,B744,N451PA,1734285958,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
58.025,-156.885,385b3197,86CF16,93,41000,500,,B788,JA806A,1734285957,HND,SEA,NH118,NH,0,0,ANA118,ANA
60.422,-155.397,385b18ab,C02FB8,77,36975,498,,B789,C-FSBV,1734285958,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
60.733,-152.831,385b1afe,A561FD,76,24250,449,,B744,N446MC,1734285958,HKG,ANC,5Y654,5Y,0,-1856,GTI654,GTI
60.835,-151.919,385b13e7,A97C49,78,15550,386,,B744,N710CK,1734285958,ICN,ANC,K4867,K4,0,-1920,CKS867,CKS
60.836,-150.674,385c0589,A5A24F,229,18450,255,,SB20,N462PA,1734285960,ANC,DUT,VC1101,VC,0,1280,SRY1101,
61.132,-150.382,385b4eaf,71BE24,357,2925,227,,B748,HL7624,1734285960,YYZ,ANC,KE284,KE,0,-1472,KAL284,KAL
61.026,-150.184,385c2445,A240AE,229,2175,115,,P212,N244US,1734285959,ANC,ENA,KNW209,KN,0,0,KNW209,
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734285958,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734285955,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.174,-149.997,385bf474,A80A8F,165,0,17,,B748,N617UP,1734285960,ANC,HKG,5X70,5X,1,0,UPS70,UPS
61.191,-149.996,385c185b,AC638D,180,0,0,,B77L,N898FD,1734285959,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734285956,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.178,-149.993,385bf4af,8466C7,160,0,5,,B748,JA13KZ,1734285959,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
61.174,-149.989,385c0c74,,160,0,8,,B744,,1734285960,,,,,1,0,B744,
