latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.854,31.825,381fc2a9,8004DA,303,34000,446,,B77L,VT-ALF,1732647913,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.397,90.13,3820b617,151DB2,85,33000,541,,B77W,RA-73138,1732647916,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
64.553,-168.585,38203308,461F52,30,37000,484,,A359,OH-LWK,1732647922,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.851,-167.698,382123a5,A5137D,268,22275,226,,BE20,N426SD,1732647923,UNK,SVA,,,0,-1216,N426SD,
66.266,-166.116,3821297d,A16845,310,800,130,,C208,N190BA,1732647905,OME,SHH,8E880,8E,0,-512,BRG880,BRG
61.483,-166.07,38212a75,,290,1400,140,,,,1732647905,BET,,7S48,7S,0,-384,RYA48,
64.482,-165.263,38210942,A4B288,289,1175,167,,B734,N401YK,1732647922,ANC,OME,NC720,NC,0,-1024,NAC720,NAC
61.269,-161.922,38212555,A6A645,166,1500,130,,C207,N5277J,1732647905,,,,,0,0,N5277J,
64.36,-161.214,38214323,A37221,345,0,73,,C208,N321BA,1732647871,KKA,SKK,8E810,8E,1,-704,BRG810,BRG
66.922,-161.916,38214633,ADE907,84,2975,158,,C208,N996BA,1732647923,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.386,-165.242,3820f522,AAF26A,287,1500,148,,C208,N804TH,1732647923,BET,,,,0,0,N804TH,
61.356,-164.997,382103be,A97775,287,4100,154,,C208,N709RA,1732647922,BET,,7S709,7S,0,0,RYA709,RYA
67.814,-164.858,38214b13,A7EED8,304,5000,120,,C208,N610BA,1732647882,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
63.957,-163.523,3821426c,AA77ED,304,7950,194,,BE20,N774AK,1732647923,WBB,OME,8E840,8E,0,0,BRG840,BRG
62.017,-163.217,382141a7,A38398,171,2400,140,,C208,N3252Y,1732647905,MOU,,,,0,0,N3252Y,
64.601,-162.776,382139c2,A1CC2F,84,4475,164,,C208,N215BA,1732647922,OME,ELI,8E820,8E,0,-704,BRG820,BRG
61.867,-161.983,3820df03,A00FCC,43,1200,90,,C208,N1029Y,1732647882,BET,,,,0,0,N1029Y,
63.514,-161.906,382140e3,AA3B92,266,1700,174,,C208,N759BA,1732647924,UNK,SMK,8E440,8E,0,-512,BRG440,BRG
66.022,-161.708,38214af1,AB9DAB,276,1450,149,,C208,N848BA,1732647923,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
61.733,-161.267,38214cb4,AAE22E,181,1000,130,,C207,N800DF,1732647905,RSH,,,,0,-30976,N800DF,
66.6,-159.996,382115ef,AA2548,278,0,0,,C208,N753BA,1732647922,OTZ,WLK,8E651,8E,1,0,BRG651,
61.243,-158.559,38211b53,A76683,268,36000,407,,B744,N576UP,1732647923,ANC,ICN,5X64,5X,0,0,UPS64,UPS
65.599,-151.675,38212222,A53C82,290,6600,170,,C208,N4365U,1732647887,FAI,ABL,8V800,8V,0,0,N4365U,WRF
61.283,-151.496,38213958,A39B56,270,26425,395,,B763,N331UP,1732647922,ANC,KIX,5X104,5X,0,2176,UPS104,UPS
65.396,-158.384,38211a14,A87428,313,40000,420,,B737,N644AS,1732647923,ANC,OTZ,AS136,AS,0,64,ASA136,ASA
65.592,-151.398,38211f34,A559B0,305,6600,210,,DC6,N444CE,1732647913,FAI,ABL,,,0,0,N444CE,VTS
64.85,-151.389,382138f0,AA01B2,89,25000,269,,PC12,N744DA,1732647921,GAL,FAI,5V5071,5V,0,-64,N744DA,VTS
65.839,-147.208,38213131,A25B6C,18,4423,175,,DC6,N251CE,1732647923,FAI,AKP,,,0,0,N251CE,VTS
64.814,-147.847,38213683,AA43ED,39,0,14,,T206,N7600N,1732647923,FAI,,,,1,0,N7600N,
61.643,-150.79,382102db,AC86EE,320,19425,186,,SF34,N906RA,1732647923,ANC,OTZ,7S906,7S,0,576,RYA906,RYA
61.332,-150.426,38213e1c,A828E1,301,10575,273,,B737,N625AS,1732647924,ANC,OME,AS7011,AS,0,1280,ASA7011,ASA
61.223,-150.063,3820c8c1,AC8AA5,317,2650,153,,SF34,N907RA,1732647924,ANC,ADQ,7S907,7S,0,1216,RYA907,RYA
61.324,-150.007,38213d2a,A8A0C1,13,6125,254,,E75L,N655QX,1732647923,ANC,FAI,AS2121,AS,0,2752,QXE2121,ASA
61.463,-149.995,3820f0ea,A0376E,6,11350,185,,B190,N113AX,1732647923,ANC,FAI,KO712,KO,0,1600,AER712,AER
66.621,-149.607,3820f3a7,A081E2,339,10600,150,,C208,N1314X,1732647905,FAI,AKP,8V300,8V,0,0,N1314X,
64.165,-148.972,3821214c,A4C79F,5,21950,295,,C130,N407LC,1732647921,ANC,,L2407,L2,0,0,LYC407,LYC
64.96,-148.725,382141cf,AD81FC,286,8225,158,,C208,N97HA,1732647874,FAI,,,,0,-64,N97HA,
64.04,-148.511,3820d17f,A72841,15,11800,175,,DC3,N560PT,1732647921,ANC,FAI,DAZ20,DA,0,128,DAZ20,
64.185,-148.421,3820d721,A0665B,15,13775,252,,B190,N125AX,1732647921,ANC,FAI,KO711,KO,0,-1344,AER711,AER
64.496,-148.391,382141f6,A6B52A,193,19025,181,,BE20,N531LM,1732647923,FAI,ANC,,,0,1344,N531LM,
65.643,-148.377,382114b0,AC4D27,2,24025,261,,DH8A,N892EA,1732647920,ANC,SCC,7H8133,7H,0,64,RVF8133,RVF
63.676,-144.118,38213ef8,A6A1B4,125,41000,494,,B738,N5261A,1732647921,FAI,PDX,SY3089,SY,0,0,SCX3089,
65.161,-142.968,382120d5,ABDF49,93,7497,157,,C208,N864SF,1732647890,FAI,EAA,,,0,0,N864SF,SUB
62.292,-140.721,3820b559,A613E0,324,34000,407,,B739,N491AS,1732647919,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.492,-134.914,38210362,C03816,184,19800,287,,AT43,C-FVGF,1732647922,YEV,YXY,4N301,4N,0,-1280,ANT301,ANT
61.225,-133.956,3820d9cf,781F4C,94,31000,519,,B77L,B-223N,1732647922,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
64.73,-123.729,38211193,C02498,299,22000,254,,B190,C-FNWH,1732647921,YZF,YCK,HW142,HW,0,0,FNWH,NWL
64.655,-119.735,38213521,C0101A,309,33975,415,,B733,C-FGCN,1732647915,YZF,YEV,5T244,5T,0,-128,AKT244,AKT
63.103,-113.237,38214146,,44,20425,229,,AT45,,1732647924,,,,,0,576,AT45,
62.721,-114.468,38214959,C07B4D,357,8500,171,,AT72,C-GUSA,1732647924,YZF,YCO,SUT7291,SU,0,1088,SUT7291,SUT
62.469,-114.433,38214d0c,A4B8C3,92,0,0,,C130,N403LC,1732647924,YZF,,L2403,L2,1,0,LYC403,LYC
64.004,-114.414,38207ff5,AAA893,295,34000,450,,B772,N786UA,1732647924,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.968,-111.335,381ffca9,3C6712,204,40000,465,,A359,D-AIXR,1732647920,MUC,YVR,LH476,LH,0,128,DLH476,DLH
64.068,-110.698,3821393b,C081E9,225,11875,323,,L188,C-GXFC,1732647923,,,,,0,0,NPT,BFL
61.343,-110.685,381fe584,3C66C4,206,40000,467,,A359,D-AIVD,1732647922,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.788,-105.413,38207c24,AB5867,303,34000,447,,B789,N830AN,1732647924,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.908,-86.864,38202686,407994,239,34004,455,,B77W,G-STBO,1732647926,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.999,-91.444,38214488,C0682B,160,23625,415,,B733,C-GNLQ,1732647923,YRT,YVO,N5943,N5,0,1344,NRL943,NRL
61.927,-91.416,381ffecb,3C65AD,228,38000,468,,A388,D-AIMM,1732647923,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.55,-88.001,382133bf,,69,21000,262,,AT43,,1732647926,,,,,0,0,AT43,
65.177,-88.601,38211b87,,34,21000,274,,AT43,,1732647926,,,,,0,0,AT43,
64.011,-82.943,38203439,C0173A,247,34000,442,,B77W,C-FIUR,1732647923,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.282,-82.828,38202e4a,407FCD,240,37992,448,,A35K,G-XWBS,1732647923,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.882,-80.005,38203d9e,406ECD,250,36012,443,,B789,G-VMAP,1732647926,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.832,-77.199,38203eb1,406E0F,246,38000,444,,B789,G-VBZZ,1732647923,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.419,-75.981,38201a5c,4B1917,254,34000,431,,B77W,HB-JNB,1732647926,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.632,-74.611,38201ee2,4B1919,257,35000,428,,B77W,HB-JND,1732647927,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.052,-73.65,38204a2d,C023C5,253,40000,447,,B789,C-FNOE,1732647926,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.132,-73.371,3820c5d5,C01A72,59,33000,496,,B752,C-FKAJ,1732647926,YWG,YFB,W8462,W8,0,0,CJT462,CJT
66.032,-72.604,382128f9,C0330D,318,22050,250,,AT45,C-FTIQ,1732647926,YFB,YGT,5T874,5T,0,0,AKT874,AKT
65.289,-70.474,382050ba,AABD7F,255,36000,432,,B772,N791UA,1732647926,LHR,SFO,UA949,UA,0,64,UAL949,UAL
66.965,-70.319,381ff544,4BB144,255,33996,410,,B77W,TC-LJD,1732647923,IST,LAX,TK9,TK,0,0,THY9,THY
66.794,-62.77,38205f28,4ACA64,258,38000,439,,A359,SE-RSD,1732647926,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.025,-58.345,381ffd58,4BB0F6,255,38000,424,,A359,TC-LGV,1732647923,IST,DEN,TK201,TK,0,0,THY201,THY
66.082,-56.712,38206923,C07B42,268,36975,431,,B789,C-GURP,1732647924,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.105,-52.722,38208908,,265,43000,427,,GLEX,,1732647920,,,,,0,-128,GLEX,
67.446,-56.674,381fa236,7608FA,210,36000,451,,B77L,AP-BGZ,1732647924,KHI,YYZ,PK783,PK,0,-64,PIA783,PIA
65.099,-56.115,382071f0,406890,270,39975,427,,B788,G-ZBJC,1732647926,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
64.51,-51.962,3821416c,459E50,154,9550,282,,DH8B,OY-GRP,1732647926,JSU,GOH,GL265,GL,0,-2304,GRL265,GRL
64.184,-51.679,382121c6,459E4D,177,0,3,,DH8B,OY-GRM,1732647897,SFJ,GOH,GL513,GL,1,0,GRL513,GRL
64.763,-51.385,38212ecf,459E47,183,16300,223,,DH8B,OY-GRG,1732647925,SFJ,GOH,GL557,GL,0,-1792,GRL557,GRL
62.924,-51.035,38202b03,407C8A,84,37000,535,,B77L,G-DHLY,1732647925,LAX,EMA,D051,D0,0,0,DHK051,DHK
62.002,-49.65,38212cd1,459E4F,324,575,76,,DH8B,OY-GRO,1732647926,UAK,JFR,GL422,GL,0,-704,GRL422,GRL
62.093,-49.325,3820eede,4CC52D,253,32000,390,,B38M,TF-ICO,1732647925,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.659,-47.296,382021cf,4BB19A,244,38000,427,,B789,TC-LLZ,1732647925,IST,ATL,TK31,TK,0,0,THY31K,THY
63.773,-46.89,3820f341,4CC50E,280,34000,392,,B38M,TF-ICE,1732647923,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.575,-44.44,3820985f,406B22,282,38000,434,,A388,G-XLEI,1732647923,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.453,-39.572,3820b29d,406F78,283,37975,434,,B789,G-ZBKL,1732647926,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.466,-38.223,3820a9c6,406B0A,273,33000,443,,B77W,G-STBK,1732647923,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.269,-35.353,38208ec2,896177,71,35000,519,,B77L,A6-EWE,1732647926,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.377,-31.554,3820b9fc,406E11,297,36000,452,,B789,G-VOWS,1732647926,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.027,-29.835,382130c7,3C0CDB,249,36000,421,,CL60,D-ATWO,1732647926,KEF,IAD,UNI162,UN,0,0,UNI162,UNI
63.887,-22.065,38208187,4CC528,321,4750,264,,A21N,TF-AEW,1732647925,ALC,KEF,OG601,OG,0,-1472,FPY97A,FPY
63.044,-28.562,38209108,A254DA,266,34000,474,,B789,N24976,1732647926,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
66.581,-28.075,38211abc,45A84A,97,37000,492,,H25B,OY-JBJ,1732647926,SFJ,CPH,GL5357,GL,0,64,GRL5357,SUS
62.597,-27.534,382002c7,AA7BD6,110,35000,490,,B77L,N775CK,1732647925,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.687,-25.453,3820f171,4B34C2,106,17000,159,,C82S,HB-TZM,1732647926,KUS,,,,0,0,HBTZM,
66.725,-18.294,38204841,4BB143,293,34000,422,,B77W,TC-LJC,1732647926,IST,YVR,TK75,TK,0,0,THY75D,THY
62.476,-15.066,38212877,40066B,119,35000,449,,B752,G-BMRI,1732647924,KEF,EMA,D03999,D0,0,64,DHK3999,DHK
63.106,-17.639,38213352,4074B8,117,37000,455,,A20N,G-UZHH,1732647926,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
62.278,-20.977,3820da20,407799,297,36000,469,,A35K,G-XWBC,1732647925,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.534,-19.583,382140cb,407688,115,32975,454,,A20N,G-UZHT,1732647925,KEF,BRS,U22946,U2,0,1152,EZY48GV,EZY
62.032,-19.032,3820b582,48AE23,266,36000,466,,B789,SP-LSD,1732647926,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.098,-16.284,3820bbcd,48AE21,268,36000,472,,B789,SP-LSB,1732647925,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
61.304,-10.958,38211bff,471DB7,122,35000,447,,A21N,HA-LGP,1732647927,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
63.96,-8.326,3820aae8,3C6714,273,37000,459,,A359,D-AIXT,1732647926,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.9,-7.033,3820c3c2,48AE26,102,36000,482,,B789,SP-LSG,1732647925,WAW,YYZ,LO45,LO,0,-1536,LOT45,LOT
61.392,5.763,38211edc,478792,73,0,19,,DH8B,LN-WSB,1732647928,OSL,FDE,WF195,WF,1,0,WIF2QC,WIF
61.239,6.432,3821421d,4CA6D9,37,28700,418,,CRJ9,EI-FPG,1732647926,BGO,TRD,SK4196,SK,0,1472,SAS4196,BCY
63.134,10.854,38212582,4ACA6D,50,15000,322,,E195,SE-RSM,1732647927,SVG,TRD,SK4486,SK,0,-2112,SAS4486,SAS
61.288,11.34,38214079,4787A0,5,30525,426,,B738,LN-NIB,1732647927,OSL,BOO,DY356,DY,0,1344,NOZ56U,NOZ
63.185,10.583,38214570,4ACAA3,178,14625,382,,A20N,SE-RUC,1732647928,TRD,OSL,SK379,SK,0,3584,SAS379,SAS
62.751,7.505,3821334c,4783B2,242,2625,158,,A139,LN-ODM,1732647928,,,DOC75,DO,0,0,DOC75,DOC
63.831,7.577,38213c18,478055,347,2150,139,,S92,LN-OQO,1732647928,KSU,,HKS491,HK,0,0,HKS491,HMB
61.998,8.324,3821382b,47878D,318,23400,349,,B738,LN-DYX,1732647928,OSL,MOL,DY436,DY,0,-1792,NOZ436,NOZ
63.456,10.931,382121d6,47C39C,180,0,10,,BE20,LN-BSB,1732647927,AES,TRD,,,1,0,BNOV,INR
63.457,11.206,38212c9f,479EE7,270,2950,187,,B738,LN-NHE,1732647928,OSL,TRD,DY768,DY,0,-1216,NOZ8ME,NOZ
62.797,11.29,382127c8,478362,357,19375,307,,DH8D,LN-RDY,1732647928,TRF,TRD,WF486,WF,0,-2048,WIF486,WIF
63.425,11.51,38212e5e,4ACB44,340,5825,211,,A20N,SE-RZD,1732647927,OSL,TRD,SK370,SK,0,-1088,SAS54B,SAS
64.145,11.693,38211f5e,45AC4F,196,18400,357,,A319,OY-KBO,1732647928,BOO,TRD,SK4581,SK,0,-2176,SAS4581,SAS
66.373,12.975,382136c0,47808B,208,11225,252,,DH8A,LN-WIC,1732647928,BOO,SSJ,WF735,WF,0,-1920,WIF25E,WIF
65.108,13.316,3821206e,4ACA07,201,38000,444,,B738,SE-RPG,1732647928,TOS,OSL,DY373,DY,0,128,NOZ8PQ,NOZ
66.439,13.853,382134b5,478089,188,16000,250,,DH8A,LN-WIA,1732647928,BOO,MJF,WF755,WF,0,64,WIF755,WIF
67.036,14.024,3821409c,478094,192,8700,190,,DH8A,LN-WIL,1732647927,BOO,MQN,WF775,WF,0,1344,WIF26V,WIF
63.107,20.329,38213491,4ACAC3,198,42975,348,,PC24,SE-RVC,1732647928,LLA,ARN,,,0,0,SWE46B,SWE
67.27,14.365,3821456c,4783CC,168,0,9,,DH8C,LN-WFT,1732647928,BOO,BNN,WF715,WF,1,0,WIF2L,WIF
67.271,14.369,38214dcf,4787AA,295,0,3,,DH8D,LN-WDL,1732647928,BOO,EVE,WF878,WF,1,0,WIF878,WIF
67.597,14.529,382145c6,478791,25,16325,201,,DH8B,LN-WSC,1732647927,BOO,ANX,WF868,WF,0,1664,WIF2TJ,WIF
67.801,15.049,38213a7f,4780BA,32,17100,228,,DH8C,LN-WFS,1732647928,BOO,TOS,WF1336,WF,0,832,WIF5MT,WIF
67.128,15.218,3820e586,4AC9F5,22,39000,462,,A20N,SE-ROU,1732647927,OSL,TOS,SK4434,SK,0,-64,SAS4434,SAS
66.425,15.791,3820f319,48C5ED,197,22000,244,,AT75,SP-SPN,1732647927,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.23,17.658,382117df,4AB4DA,274,21000,271,,F50,SE-MFZ,1732647925,ARN,KRF,HP664,HP,0,512,APF664G,APF
61.755,18.777,382132eb,4AB56E,198,14000,282,,AT76,SE-MKN,1732647928,UME,BMA,TF263,TF,0,64,BRX263P,BRX
63.363,20.263,382141de,4CADD9,197,38000,410,,A20N,EI-SIV,1732647927,SFT,ARN,SK1021,SK,0,-64,SAS1021,SAS
63.859,20.894,382135c9,4AC9F8,199,38000,396,,A20N,SE-ROX,1732647929,LLA,ARN,SK19,SK,0,0,SAS019,SAS
62.91,25.274,38213935,461F6A,180,37025,384,,A320,OH-LXI,1732647929,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.513,23.618,38211f59,461E17,164,41000,430,,E190,OH-LKH,1732647928,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
61.785,25.136,3821259d,4601F9,175,15025,268,,AT75,OH-ATL,1732647929,KEM,HEL,AY520,AY,0,-64,FIN520,FIN
66.554,25.811,3821472e,4CADE5,323,0,6,,B38M,EI-IGZ,1732647926,RVN,CRL,FR4810,FR,1,0,RYR37LV,RYR
64.439,25.815,38212dbc,461E21,7,38000,495,,E190,OH-LKR,1732647928,HEL,IVL,AY639,AY,0,64,FIN639,FIN
66.555,25.816,38214d5a,4D21EC,216,0,8,,B738,9H-QAD,1732647928,RVN,BGY,FR6193,FR,1,0,RYR6193,RYR
66.561,25.824,3821182d,461FA0,36,950,125,,A321,OH-LZK,1732647867,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
62.851,26.495,382124fa,4601F4,196,16025,267,,AT75,OH-ATG,1732647929,KAO,HEL,AY488,AY,0,0,FIN488,FIN
62.129,29.417,3820e78b,781E8A,57,35000,568,,B77L,B-222N,1732647928,AMS,PVG,CK206,CK,0,0,CKK206,CKK
63.082,32.739,38213df4,151DEC,182,36000,382,,A320,RA-73196,1732647929,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
62.375,36.512,38213e3e,151FFD,160,35050,400,,A321,RA-73725,1732647926,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.835,39.297,38211d9a,151DD3,10,33000,452,,A320,RA-73171,1732647926,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
63.655,44.002,3820bd40,780C5C,85,31000,561,,B77L,B-2092,1732647926,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
61.813,48.248,382108d8,151E67,75,35000,502,,B738,RA-73319,1732647926,LED,KEJ,N4317,N4,0,0,NWS317,NWS
68.12,53.222,381ffbf6,7804C6,97,35000,587,,B77L,B-2071,1732647927,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.694,61.138,3820f4e0,151FE9,75,33000,475,,A21N,RA-73705,1732647930,SVO,IKT,SU1644,SU,0,-64,AFL1644,AFL
62.008,70.86,3820a6d9,781FDA,103,35000,496,,A333,B-32FE,1732647929,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
61.285,71.942,3820e37d,151D66,80,16175,398,,B735,RA-73062,1732647929,KUF,SGC,UT478,UT,0,-2240,UTA478,UTA
68.352,72.049,38211c1d,151D96,77,33000,543,,B738,RA-73110,1732647931,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.367,72.398,3820ca88,15205C,78,37000,460,,A20N,RA-73820,1732647928,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.778,72.645,3820d7b9,151DBB,83,33000,565,,B77W,RA-73147,1732647931,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
63.89,93.497,3820aa3f,151E3B,95,33000,563,,B77W,RA-73275,1732647928,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.61,110.493,3820e21d,151EDC,74,33000,451,,A321,RA-73436,1732647928,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
61.982,114.276,3820d37c,151FC0,81,37000,440,,B738,RA-73664,1732647929,OVB,GDX,S75219,S7,0,128,SBI5219,SBI
62.27,122.347,3820bdda,151EE7,89,35000,477,,B738,RA-73447,1732647932,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
62.087,129.756,38200283,151E2E,300,0,11,,B737,RA-73262,1732647933,LED,YKS,R3488,R3,1,0,SYL488,SYL
63.484,170.913,382046b6,78007E,75,32975,517,,B744,B-2475,1732647935,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
64.678,170.969,381ffced,7807BB,261,38000,432,,B77L,B-2080,1732647933,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
56.576,-176.129,38206733,86EEA0,28,36996,491,,B789,JA891A,1732647931,HND,FRA,NH203,NH,0,0,ANA203,ANA
55.132,-175.792,38206922,847517,38,35000,471,,B748,JA17KZ,1732647933,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
57.433,-179.079,381fda80,ABF6D7,246,34000,480,,B77L,N870FD,1732647933,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
55.54,-173.62,381ff7ab,4D0107,49,33000,470,,B748,LX-VCG,1732647931,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
60.608,-166.338,38210410,A954CA,250,32000,433,,B744,N700CK,1732647932,ANC,HFE,K4936,K4,0,0,CKS936,CKS
59.627,-171.694,381ff91a,407FD2,246,32000,447,,B77L,G-DHLU,1732647933,CVG,NGO,D08,D0,0,0,DHK008,DHK
59.323,-169.083,3820fbd9,A55E46,257,38000,452,,B744,N445MC,1732647932,ANC,HKG,5Y8821,5Y,0,0,GTI8821,GTI
60.704,-161.98,38213362,A3F75C,45,1050,133,,PA31,N35497,1732647932,KUK,,,,0,-128,N35497,
58.8,-158.55,38214144,ADE44C,179,1400,50,,C207,N9943M,1732647932,DLG,,,,0,64,N9943M,
59.229,-163.868,381fd38e,A4BC76,73,35000,520,,B744,N404KZ,1732647933,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
60.499,-162.955,3821412a,AD8E8F,244,2500,130,,C207,N9728M,1732647932,BET,,,,0,0,N9728M,GUN
60.511,-162.586,3821356b,ACEBBE,231,1575,164,,C208,N9310F,1732647866,BET,,,,0,0,N9310F,
60.463,-162.5,3820edf0,ACAE76,205,2000,136,,GA8,N916RK,1732647933,BET,,,,0,-64,N916RK,
60.754,-162.32,3821485e,A69B95,255,1550,116,,GA8,N525AV,1732647933,BET,,,,0,0,,
60.665,-162.157,3820e64f,A92E32,56,625,76,,C207,N6908M,1732647932,BET,,,,0,64,N6908M,
60.978,-162.082,382141b4,A3C53A,328,6100,102,,C208,N342FA,1732647932,BET,,,,0,64,N342FA,
60.823,-161.962,3821155f,A9EC69,292,325,108,,C207,N7389U,1732647932,BET,,,,0,0,N7389U,
60.77,-161.84,38213fd4,A9DC52,6,0,74,,C207,N7340U,1732647932,BET,,,,1,-512,N7340U,
