latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.204,-64.574,3870a8c2,4ACA64,102,39000,478,,A359,SE-RSD,1734861895,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.199,-117.508,387082c4,3C6709,64,41000,490,,A359,D-AIXI,1734861904,KIX,MUC,LH743,LH,0,0,DLH743,DLH
80.104,-95.509,3870b8d4,87304A,84,38996,492,,B789,JA928A,1734861908,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.167,-94.183,3870bb80,86E496,86,36996,511,,B789,JA866J,1734861908,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.402,-81.554,3870f2f0,80153F,15,31000,469,,B77L,VT-AEG,1734861908,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.062,-74.042,3870a847,8695C6,91,35000,476,,B77W,JA798A,1734861908,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.764,-72.269,3870a0e0,8682DA,98,35000,476,,B77W,JA740J,1734861908,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.49,-56.825,38709ea2,873356,107,39000,470,,B789,JA934A,1734861906,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.76,1.029,38707a53,86DD08,138,40975,471,,B788,JA843J,1734861908,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.053,-161.558,3870c322,3C6703,28,39000,500,,A359,D-AIXC,1734861917,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.45,-160.448,3870914e,800584,134,35000,499,,B77W,VT-ALU,1734861916,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.99,-150.044,3870e20e,4B1920,50,33000,533,,B77W,HB-JNK,1734861916,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.956,-148.526,3870dede,346555,60,37000,539,,A359,EC-NLP,1734861916,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.476,-133.597,3870b879,71C217,107,33000,528,,B77W,HL8217,1734861917,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
68.984,-129.627,38708503,71C011,97,35000,538,,B77W,HL8011,1734861915,ICN,IAD,KE93,KE,0,0,KAL093,KAL
68.549,-124.247,3870b042,71BE38,100,35000,537,,B748,HL7638,1734861915,ICN,JFK,KE81,KE,0,0,KAL081,KAL
73.173,-95.475,387101a5,8004DA,5,31000,465,,B77L,VT-ALF,1734861915,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.999,-79.683,387095df,40749A,90,38996,501,,B789,G-ZBKS,1734861917,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.759,-63.929,38708a58,89659B,220,38000,472,,A35K,A6-XWE,1734861919,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.883,-62.047,38706c69,89617B,207,36000,370,,B77W,A6-EGC,1734861915,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.165,-56.023,38708720,896186,231,36800,461,,A388,A6-EEG,1734861918,DXB,YYZ,EK241,EK,0,1216,UAE30Y,UAE
68.739,-43.142,3870dfb6,A31A56,76,39000,536,,B789,N29977,1734861920,LAX,LHR,UA923,UA,0,0,UAL923,UAL
69.107,-39.581,3870df34,780654,55,31000,542,,B77L,B-2081,1734861917,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.703,-34.996,38707641,867FF0,133,35000,466,,B77W,JA735J,1734861917,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.953,-35.658,3870f7ee,C02FB8,78,35000,496,,B789,C-FSBV,1734861920,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.451,-16.543,38710510,4BB189,296,33975,458,,B789,TC-LLI,1734861919,IST,ORD,TK185,TK,0,0,THY67C,THY
68.705,-15.105,38710a00,4BB0EB,309,36000,464,,A359,TC-LGK,1734861907,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.725,-7.482,3870c401,152077,70,28000,330,,B77W,RA-73847,1734861920,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.681,17.087,38717190,3C56F5,204,30300,434,,A320,D-AEWU,1734861921,TOS,BER,EW8241,EW,0,1536,EWG8241,EWG
69.425,17.04,38717941,478791,245,8775,280,,DH8B,LN-WSC,1734861921,TOS,ANX,WF865,WF,0,-1408,WIF36M,WIF
73.565,17.099,38716b61,47873F,350,39025,441,,B738,LN-DYM,1734861920,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.307,18.511,38715bc7,47A1EF,45,8025,243,,B738,LN-ENS,1734861921,OSL,TOS,DY370,DY,0,-1216,NOZ7TE,NOZ
69.679,18.909,387179b8,484B6E,284,0,0,,B738,PH-HXL,1734861916,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.687,18.915,38717baa,47A185,11,0,0,,B738,LN-ENT,1734861920,TOS,OSL,DY8411,DY,1,0,NOZ11K,NOZ
69.688,18.918,3871517b,4ACA8C,281,0,0,,B38M,SE-RTL,1734861919,ARN,TOS,D84131,D8,1,0,NSZ4131,NOZ
69.688,18.922,387179a0,478F0E,12,600,152,,DH8D,LN-WDM,1734861921,TOS,TRD,WF1344,WF,0,-640,WIF5FA,WIF
69.758,18.967,387177df,4AC9EE,6,5475,190,,A20N,SE-RON,1734861921,TOS,ARN,SK1491,SK,0,2176,SAS1491,SAS
69.979,23.351,38715047,4ACA04,253,0,9,,B738,SE-RPD,1734861920,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.484,22.744,38716c9c,478095,61,11025,212,,DH8A,LN-WIM,1734861920,TOS,HFT,WF904,WF,0,-1792,WIF9PJ,WIF
68.758,27.36,3871358c,40773B,39,8200,221,,B38M,G-TUMK,1734861920,MAN,IVL,BY2738,BY,0,-448,TOM4YH,TUI
