latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.323,-117.242,36df66e2,896452,8,33000,517,,B77W,A6-EQC,1724990624,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.258,27.006,36de9f99,80153C,118,33000,514,,B77L,VT-AEF,1724990636,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.408,-139.83,36df3069,780C5C,292,34000,440,,B77L,B-2092,1724990643,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.012,-40.625,36ded603,4BB18F,92,35000,516,,B789,TC-LLO,1724990636,LAX,IST,TK180,TK,0,0,THY12E,THY
68.443,-31.663,36df0871,461F4A,85,41000,534,,A359,OH-LWC,1724990642,DFW,HEL,AY20,AY,0,0,FIN20,FIN
73.443,-14.306,36df0886,781F03,58,35000,512,,B77L,B-223G,1724990644,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.681,18.916,36dfead8,47808F,106,0,13,,DH8A,LN-WIG,1724990647,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
69.977,23.36,36dfdf86,478EA8,286,0,15,,BE20,LN-BSI,1724990643,TOS,ALF,,,1,0,BNOE,INR
69.909,27.627,36dfe1bc,4783CC,287,16000,236,,DH8C,LN-WFT,1724990648,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
71.762,45.961,36def7d3,800463,323,34000,402,,B77W,VT-ALN,1724990640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.289,86.882,36de81c0,780220,151,35000,463,,B77W,B-KPI,1724990647,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.345,114.524,36df7838,151DBB,286,34000,510,,B77W,RA-73147,1724990644,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.547,-165.682,36dfce45,A877E0,109,2000,140,,C208,N645AT,1724990644,OME,,,,0,-704,N645AT,
61.377,-162.655,36dfb76d,A4DB4E,154,2575,158,,PA31,N4118G,1724990651,,,,,0,0,N4118G,
61.4,-162.583,36deb0a5,A9EC69,317,900,90,,C207,N7389U,1724990638,KSM,,,,0,0,N7389U,
66.761,-161.975,36dfdcda,A5CE68,284,2450,115,,C206,N473YC,1724990651,WLK,,,,0,64,N473YC,
61.778,-161.336,36dfc789,A9E7E0,89,2900,100,,C207,N7373U,1724990638,,,,,0,0,N7373U,
67.031,-159.356,36dfe734,,271,4700,160,,,,1724990644,ABL,,7S48,7S,0,0,RYA48,
61.281,-155.843,36dfd745,A06A71,100,12700,160,,C208,N126ES,1724990644,ANI,,,,0,0,N126ES,
62.903,-155.558,36dfe809,C017E5,89,1400,120,,PA31,C-FJBG,1724990648,TLJ,,,,0,0,CFJBG,
62.304,-151.463,36def469,A57362,257,38000,466,,B744,N450PA,1724990651,ORD,ICN,5Y9183,5Y,0,0,GTI9183,GTI
61.272,-151.45,36dfd60b,A3C183,272,6650,112,,C172,N341FA,1724990651,MRI,,,,0,0,N341FA,
62.029,-151.227,36dfb888,AC990B,133,11475,108,,C172,N9100H,1724990651,GAL,PAQ,,,0,-64,N9100H,
61.347,-150.918,36dfb95f,AC3FC5,263,15450,390,,B77L,N889FD,1724990652,ANC,KIX,FX5813,FX,0,3008,FDX5813,FDX
62.963,-150.812,36dfac6f,A153C6,193,11525,116,,C185,N185FK,1724990650,TKA,,,,0,-256,N185FK,
61.235,-150.745,36dfb04f,ADECF8,150,3050,159,,PC12,N997DJ,1724990651,OTZ,ANC,,,0,0,N997DJ,
63.124,-150.732,36dfe85f,A5E20B,236,10900,183,,C185,N4786Q,1724990652,,,,,0,0,N974CS,
63.135,-150.676,36dfe5bf,AD92C4,232,10900,180,,PA31,N974CS,1724990648,,,,,0,0,N974CS,
61.265,-150.469,36de539d,7802FE,179,3500,189,,B744,B-2423,1724990649,SZX,ANC,O3153,O3,0,-640,CSS153,CSS
62.638,-150.438,36dfbae9,A004E2,155,2300,130,,DH3T,N100BW,1724990644,TKA,,,,0,0,N100BW,
61.729,-150.276,36dfd7d3,A84A55,196,12800,299,,E75L,N633QX,1724990649,FAI,ANC,AS2102,AS,0,-1536,QXE2102,ASA
63.018,-150.236,36dfd492,AC8A23,45,6200,138,,DHC2,N907KW,1724990649,,,,,0,0,N907KW,
63.033,-150.235,36dfc6a8,AC8AE6,53,9200,131,,DHC2,N907TR,1724990649,,,,,0,-128,N907TR,
