latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.016,-95.136,36c945b3,4D012E,232,34000,472,,B744,LX-LCL,1724519060,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
77.052,-79.438,36c944ca,4B1920,247,34000,469,,B77W,HB-JNK,1724519056,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.662,-83.031,36c9412f,A2B8DB,243,33000,472,,B77W,N2748U,1724519056,FRA,SFO,UA59,UA,0,0,UAL59,UAL
80.832,-84.339,36ca6d24,C04AF6,17,7550,157,,DHC6,C-GCKB,1724519062,YEU,,,,0,-128,CGCKB,KBA
77.256,-77.025,36c93db4,4B1902,250,37000,462,,A343,HB-JMG,1724519061,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
77.128,-55.754,36c98628,A1FCC5,264,34000,480,,B772,N227UA,1724519064,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.738,-50.207,36c97b5d,3C7A47,280,38000,491,,A339,D-ANRG,1724519060,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.872,-18.365,36c9d858,461F4E,291,40000,507,,A359,OH-LWG,1724519067,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.429,5.712,36c9f665,86E430,323,33996,524,,B789,JA863J,1724519068,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.278,-156.851,36ca7d6e,A57B33,206,925,120,,C208,N452T,1724519069,BRW,AIN,,,0,768,N452T,WRF
70.367,-152.258,36ca5ad5,A36F96,89,400,70,,AS50,N320PA,1724519004,NUI,,,,0,0,N320PA,
70.081,-146.826,36ca5bef,A21186,182,300,23,,AS50,N232SH,1724519071,SCC,,,,0,256,N232SH,
68.506,-124.34,36c876f5,89647F,184,37996,479,,A388,A6-EUU,1724519064,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.065,-122.974,36c89399,896451,186,34000,468,,B77W,A6-EQB,1724519064,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.333,-101.664,36ca5e22,C0330E,81,20325,238,,AT45,C-FTIR,1724519072,YCB,YYH,5T677,5T,0,0,AKT677,AKT
74.126,-96.047,36c9470f,478D42,226,35996,435,,A333,LN-RKR,1724519072,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.845,-93.822,36c937fb,3C7A49,236,37000,462,,A339,D-ANRI,1724519064,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.844,-74.827,36c94c74,3C6568,245,36000,466,,A333,D-AIKH,1724519068,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.558,-75.119,36c95ad7,3C4ADA,248,36000,488,,B744,D-ABVZ,1724519072,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.539,-75.935,36ca26ad,C02E87,325,18050,226,,AT75,C-FRQC,1724519076,YFB,YRB,5T5692,5T,0,0,AKT5692,AKT
