latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.672,-108.986,38095ada,C07B4D,59,17000,271,,AT72,C-GUSA,1732003520,YZF,,SUT7275,SU,0,0,SUT7275,SUT
67.312,-76.542,3808e68d,4BA955,52,33000,527,,B77W,TC-JJU,1732003518,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.217,-69.473,38090192,,139,11225,253,,BE20,,1732003520,,,,,0,-1344,BE20,
64.643,-70.322,38085ba7,,139,22475,258,,BE20,,1732003520,,,,,0,-1344,BE20,
63.757,-67.599,3807d0e5,7380C2,236,37975,474,,B789,4X-EDC,1732003520,CDG,TLV,LY324,LY,0,0,ELY005,ELY
63.921,-66.399,380913c5,C079CE,81,39000,497,,B789,C-GUDH,1732003520,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.406,-53.997,3807dccc,801612,223,40000,492,,A359,VT-JRB,1732003521,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.629,-51.336,3807b25e,C01732,236,36000,453,,B77L,C-FIUJ,1732003522,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
68.197,-49.198,38083109,8004DD,236,34000,480,,B77W,VT-ALO,1732003521,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.395,-48.368,3807c0d7,C01040,242,37975,472,,B789,C-FGDZ,1732003522,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.167,-41.377,38088959,4CAA41,105,39000,496,,A333,EI-EIN,1732003520,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.562,-42.757,38089af2,0101DD,248,35975,479,,B789,SU-GET,1732003520,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.598,-41.627,380907f3,A84E68,242,34000,451,,B748,N634UP,1732003522,CGN,PHL,5X204,5X,0,0,UPS204,UPS
66.985,-38.384,38085e66,89644F,233,34000,487,,B77W,A6-EPZ,1732003519,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.139,-37.92,3807ee32,896174,233,36000,481,,B77L,A6-EWB,1732003520,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.797,-36.74,380869e9,89618A,242,36000,484,,A388,A6-EEK,1732003520,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
64.77,-33.098,38083b1c,C0103E,258,37975,476,,B789,C-FGDX,1732003520,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.678,-33.034,3808e4b3,C0656F,114,39000,544,,B789,C-GMKS,1732003520,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.129,-21.934,38096879,44055B,227,0,0,,DA42,OE-UDU,1732003519,RKV,,,,1,0,OEUDU,
63.988,-22.609,38096941,4CC582,157,0,11,,B38M,TF-ICJ,1732003523,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.995,-22.626,38096de9,4CC52C,90,0,2,,B38M,TF-ICN,1732003524,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.992,-22.613,38096a80,4CC574,90,0,15,,B38M,TF-ICG,1732003524,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.965,-22.609,380969cc,4CC530,180,0,17,,B38M,TF-ICP,1732003524,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.99,-22.609,38096ad6,4CC548,180,0,6,,B39M,TF-ICD,1732003523,KEF,DUB,FI416,FI,1,0,ICE416,ICE
64.133,-21.933,38092a19,491D82,45,0,0,,GLEX,CS-GLB,1732003524,LTN,RKV,,,1,0,NJE006F,NJE
63.471,-21.876,3809659e,4CC57B,139,22625,385,,B38M,TF-ICT,1732003521,KEF,LGW,FI470,FI,0,1856,ICE6H,ICE
62.73,-20.841,38096225,4CC549,132,29375,482,,B38M,TF-ICS,1732003523,KEF,LHR,FI450,FI,0,832,ICE450,ICE
63.306,-21.63,38096421,4CC52E,126,24950,405,,B39M,TF-ICB,1732003523,KEF,GLA,FI430,FI,0,1664,ICE430,ICE
62.295,-19.849,38095f70,4CC52B,138,34800,502,,B39M,TF-ICA,1732003523,KEF,CDG,FI542,FI,0,768,ICE8K,ICE
63.659,-19.483,380962f4,4CC278,97,36150,477,,B763,TF-ISN,1732003523,KEF,CPH,FI204,FI,0,1216,ICE204,ICE
67.187,-18.463,3809235e,4D0131,298,32000,472,,B744,LX-NCL,1732003523,LUX,YYC,,,0,0,CLX13K,CLX
62.543,-18.424,38095fb6,4CC53A,121,38125,489,,B38M,TF-ICL,1732003523,KEF,ZRH,FI568,FI,0,704,ICE12C,ICE
64.814,-17.663,3809621d,4CC4D1,71,23000,323,,DH8D,TF-FXI,1732003523,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
64.825,-17.569,38085a08,06A07D,280,34000,463,,B77L,A7-BBG,1732003523,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.712,-17.335,38091b8f,505CF6,292,36000,410,,B738,OM-EDH,1732003523,BLL,KEF,ED6810,ED,0,-64,AXE6810,AXE
63.033,-9.988,38089904,7103D8,288,34000,468,,B77W,HZ-AK42,1732003522,RUH,JFK,SV23,SV,0,64,SVA023,SVA
61.449,-12.594,3808584d,4AC8A8,86,41000,497,,A333,SE-REH,1732003523,MIA,CPH,SK954,SK,0,-64,SAS954,SAS
64.983,-10.398,380931ff,461E17,256,36000,447,,E190,OH-LKH,1732003523,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
64.32,-7.939,38088d08,89655D,128,37000,509,,A388,A6-EVQ,1732003522,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.948,-6.893,38088aaa,06A123,129,37000,509,,A35K,A7-ANG,1732003520,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.144,-4.546,38094a0c,AB07A2,111,34975,441,,LJ35,N81GJ,1732003522,KEF,NAP,,,0,0,N81GJ,
62.543,6.033,38096041,478E00,64,1150,131,,DH8D,LN-WDP,1732003522,BGO,AES,WF452,WF,0,-768,WIF5DB,WIF
61.741,0.621,38089a64,06A2B0,131,35000,492,,B77W,A7-BEL,1732003522,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.393,5.77,38096dad,478095,320,0,3,,DH8A,LN-WIM,1732003523,FDE,OSL,WF182,WF,1,0,WIF9EL,WIF
62.354,5.843,38095d8a,4791DD,295,6400,242,,B738,LN-NIP,1732003523,OSL,AES,DY402,DY,0,-576,NOZ4PD,NOZ
61.997,6.048,380966ab,478363,212,24000,309,,DH8D,LN-RDZ,1732003522,MOL,BGO,WF503,WF,0,-64,WIF3TJ,WIF
62.191,6.119,38095aca,478792,239,1200,109,,DH8B,LN-WSB,1732003521,OSL,HOV,WF161,WF,0,-1344,WIF9XQ,WIF
65.337,11.508,38095179,479301,32,41000,449,,E290,LN-WEC,1732003522,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
65.433,12.262,38095274,45AC39,18,35000,432,,A320,OY-KAY,1732003523,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
62.181,11.527,38096144,478772,6,37000,456,,B738,LN-DYU,1732003522,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
62.947,10.263,38096228,4CA8B9,224,18825,366,,CRJ9,EI-FPN,1732003522,TRD,BGO,SK4141,SK,0,2368,SAS4141,SAS
61.931,11.475,38096467,479227,4,36800,449,,B738,LN-NIN,1732003521,OSL,BOO,DY340,DY,0,896,NOZ4RZ,NOZ
61.508,11.39,38096560,4AC9EC,5,33400,444,,A20N,SE-ROL,1732003523,OSL,BOO,SK4104,SK,0,1280,SAS83F,SAS
63.696,9.604,380968a3,45AA59,241,0,0,,AT43,OY-JRY,1732003519,OLA,,DX590,DX,1,0,DTR590,DTR
63.552,10.245,38096afa,47A477,254,2400,109,,AS50,LN-OXQ,1732003522,,,,,0,-64,LNOXQ,ALI
63.291,10.874,380957f9,4ACA6B,72,13700,353,,E195,SE-RSK,1732003523,BGO,TRD,SK4154,SK,0,-2816,SAS4154,SAS
64.341,11.544,3809641a,4785BE,25,25000,323,,DH8D,LN-WDJ,1732003522,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
62.874,11.689,38095f1f,4ACB58,6,39000,440,,A20N,SE-RZX,1732003523,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.186,12.543,38095ae8,478E27,214,40000,434,,E290,LN-WEA,1732003522,TOS,BGO,WF621,WF,0,-192,WIF8AU,WIF
64.727,12.971,380957ce,4787B3,201,38000,437,,B738,LN-NGD,1732003522,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.785,13.214,380958dc,47808F,351,0,9,,DH8A,LN-WIG,1732003523,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
67.998,13.476,380967e5,47808A,24,4200,198,,DH8A,LN-WIB,1732003523,RET,LKN,WF892,WF,0,-1472,WIF8VD,WIF
62.214,13.553,3809610f,4AC9FA,34,39000,449,,A20N,SE-ROZ,1732003522,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
63.183,14.083,380958e2,4CAFD6,338,3925,203,,CRJ9,EI-GEC,1732003523,ARN,OSD,SK66,SK,0,-320,SAS066,SAS
61.789,17.215,38087574,461F4E,107,43000,501,,A359,OH-LWG,1732003523,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
67.688,15.739,38096147,4ACAA2,202,38000,434,,A20N,SE-RUB,1732003523,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
66.335,14.308,380957c6,47873A,70,1650,110,,DH8A,LN-WIV,1732003524,TRD,MQN,WF762,WF,0,-576,WIF762,WIF
67.272,14.369,38096d54,479D6C,33,0,0,,DH8A,LN-FVB,1732003521,BOO,SKN,WF9480,WF,1,0,WIF9480,WIF
66.331,14.407,3809557b,4AC9EA,21,39000,447,,A20N,SE-ROJ,1732003521,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
62.858,17.43,38095ba6,4AB4DA,16,19000,272,,F50,SE-MFZ,1732003520,ARN,VHM,HP772,HP,0,0,APF772A,APF
63.063,19.839,38095d6b,4CACB4,18,18250,341,,A20N,EI-SIA,1732003522,ARN,UME,SK24,SK,0,-960,SAS024,SAS
62.943,20.027,38095dae,4AC9F2,21,39050,450,,A20N,SE-ROR,1732003521,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.291,20.244,38095c09,4ACB03,21,10025,258,,B738,SE-RXC,1732003521,ARN,UME,D84005,D8,0,-384,NSZ5B,NOZ
63.781,20.79,380959b3,4CAD88,22,20875,358,,A20N,EI-SIU,1732003522,ARN,SFT,SK1012,SK,0,-2048,SAS1012,SAS
61.409,23.617,38096795,467895,154,0,0,,PC12,PI-06,1732003522,KEV,TMP,,,1,0,T61,FNF
65.547,22.124,38096b18,4CAE8E,143,0,1,,A20N,EI-SID,1732003471,LLA,ARN,SK2005,SK,1,0,SAS2005,SAS
65.478,22.268,380961d5,4ACAC1,317,1975,155,,PC24,SE-RVA,1732003523,UME,,,,0,-768,SWE11U,SWE
63.31,23.704,3809637c,46788B,2,24950,333,,LJ35,LJ-3,1732003524,TMP,,,,0,0,HAPPY1,FNF
62.719,25.058,3809613a,461E1B,1,38000,451,,E190,OH-LKL,1732003522,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
67.325,25.3,38096c3c,461F31,161,20650,350,,A319,OH-LVD,1732003523,KTT,HEL,AY633,AY,0,2560,FIN633,FIN
61.998,25.352,38095b0a,4609DA,46,12000,101,,DA40,OH-DTA,1732003522,TMP,,,,0,0,OHDTA,PPT
63.501,25.484,380961fb,461F9E,182,35025,445,,A321,OH-LZI,1732003522,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
65.836,32.087,38095385,151FB3,1,38000,452,,B737,RA-73651,1732003522,LED,MMK,5N507,5N,0,-64,AUL507,AUL
62.038,28.83,3809535f,4A81F8,35,39025,464,,GLF4,102003,1732003520,QEI,,SVF680,SV,0,64,SVF680,SVF
62.245,29.913,3809489b,4613E5,270,925,1,,H500,OH-HNX,1732003504,,,,,0,-64,OHHNX,
64.001,39.11,38095f06,155BB9,266,26650,420,,SU95,RA-89017,1732003524,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
64.6,40.716,3809551b,15069E,278,0,18,,CRJ2,RA-67230,1732003523,MMK,ARH,D252,D2,1,0,SSF52,SSF
65.384,48.883,3808c289,151DAA,221,36000,442,,B77W,RA-73130,1732003522,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.566,50.725,3808d95e,151E40,230,34000,411,,B773,RA-73280,1732003522,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.941,51.706,3808c3a2,151E3E,230,34000,416,,B77W,RA-73278,1732003522,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.064,53.432,38096a08,15064A,174,31025,360,,CRJ1,RA-67146,1732003512,NNM,PEE,7R843,7R,0,384,RLU843,RLU
62.818,56.106,3808ed3f,151EFA,246,38000,356,,A20N,RA-73466,1732003522,NER,DME,S73060,S7,0,0,SBI3060,SBI
68.032,68.551,380954a6,151E25,254,36000,390,,B738,RA-73253,1732003524,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.502,74.217,38095907,151D6A,228,32000,330,,B734,RA-73066,1732003525,,,UT6408,UT,0,0,UTA6408,UTA
64.216,73.544,380958d5,151D50,212,36000,345,,B735,RA-73040,1732003525,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.666,75.802,38095e2f,155C44,216,19675,332,,SU95,RA-89156,1732003526,NUX,SVX,WZ1022,WZ,0,2624,RWZ1022,RWZ
64.257,77.539,3809634d,155BC5,188,33000,411,,SU95,RA-89029,1732003525,NUX,,4G9643,4G,0,-64,GZP9643,GZP
61.739,87.023,380952d0,151DC6,91,33000,572,,B77W,RA-73158,1732003524,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
67.861,98.956,3808fed5,151DB5,278,36000,455,,B77W,RA-73141,1732003522,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.775,101.45,38090721,151FE1,285,32000,380,,B77W,RA-73697,1732003524,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.241,107.045,38091bf0,151DB7,288,34000,452,,B77W,RA-73143,1732003522,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
58.088,-178.565,38093383,A61C5C,243,36000,446,,B763,N493MM,1732003524,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.671,-179.841,380930bc,71BE16,243,37004,447,,B744,HL7616,1732003526,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
54.4,-179.138,380879d5,780AEC,71,31000,504,,B77L,B-2042,1732003526,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
57.309,-177.809,3808aedc,A972EE,61,33000,526,,B77L,N708GT,1732003526,HKG,ANC,5Y350,5Y,0,0,GTI350,
58.504,-176.657,380937bd,A762CC,246,38000,437,,B744,N575UP,1732003526,ANC,SZX,5X94,5X,0,0,UPS94,UPS
57.6,-176.483,380901f8,847517,63,32000,563,,B748,JA17KZ,1732003518,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
57.014,-174.091,38089a40,A97282,84,35000,528,,B744,N708CK,1732003524,ICN,ANC,K4985,K4,0,0,CKS985,CKS
56.971,-173.98,3808d8a4,781F00,83,33000,526,,B77L,B-223F,1732003526,PVG,SEA,CK227,CK,0,0,CKK227,CKK
58.262,-173.643,3809114e,780A1D,251,38000,440,,B748,B-LJE,1732003527,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.025,-169.315,38089654,71C010,86,33000,510,,B77W,HL8010,1732003527,ICN,ORD,KE37,KE,0,64,KAL037,KAL
59.04,-172.142,38092c68,78021B,248,38000,439,,B744,B-LIE,1732003526,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
59.509,-168.264,38094aa0,A623CA,245,38025,426,,B763,N495MM,1732003526,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.099,-160.665,38087358,71BA04,79,33000,498,,B77W,HL7204,1732003528,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.708,-164.811,38088488,71BF83,74,33000,501,,B77W,HL7783,1732003528,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.19,-161.09,38094498,A82952,266,35975,422,,MD11,N625FE,1732003525,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
59.047,-165.008,3808ce42,A5ED66,72,37000,486,,B744,N481MC,1732003526,DNA,ANC,5Y8218,5Y,0,0,GTI8218,GTI
59.366,-164.745,3808ed97,869210,62,33000,477,,B77W,JA787A,1732003526,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.236,-163.022,3808aed8,A4DCA4,74,35000,500,,B744,N412MC,1732003526,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
60.356,-161.34,3808aac0,A54535,84,35000,487,,B744,N439GT,1732003528,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
56.683,-161.019,3808ab63,899124,256,32000,480,,B77L,B-16783,1732003526,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.828,-160.001,3808c927,71BC36,73,33000,445,,B744,HL7436,1732003528,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
61.221,-159.878,3809584e,AA9830,267,36000,426,,B744,N782CK,1732003526,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.293,-159.686,3808df7b,8406D0,69,35000,459,,A35K,JA01WJ,1732003528,HND,JFK,JL6,JL,0,0,JAL6,JAL
54.978,-154.199,3808d7f3,86831E,78,32000,500,,B77W,JA742J,1732003529,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.661,-153.335,3808cf4d,A7D2E6,76,30700,418,,MD11,N603FE,1732003526,NRT,ANC,FX6030,FX,0,-2176,FDX6030,FDX
60.846,-151.805,38086f3f,A96B14,78,15025,344,,B744,N706CK,1732003526,HKG,ANC,K4675,K4,0,-1792,CKS675,CKS
59.525,-147.84,38087078,A661C7,97,39000,506,,A359,N510DN,1732003527,ICN,DTW,DL158,DL,0,128,DAL158,DAL
61.171,-149.996,38096677,A4CE28,180,0,0,,B763,N409AZ,1732003529,ANC,SEA,8C3723,8C,1,0,ATN3723,
60.953,-151.091,380874d4,A96ECB,57,8750,235,,B744,N707CK,1732003526,HKG,ANC,K4615,K4,0,-896,CKS615,CKS
61.184,-150.006,3809316f,780BB9,344,0,137,,B77L,B-2098,1732003526,ANC,NLU,CAO3125,CA,0,128,CAO3125,CAO
61.186,-150.003,38095f59,A75659,165,0,13,,MD11,N572FE,1732003528,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.189,-150.002,3807fe8d,ABBA6C,343,0,0,,B77L,N855FD,1732003526,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.191,-149.999,3807fb92,A7E1C2,73,0,0,,MD11,N607FE,1732003512,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.178,-149.994,38096e3e,899123,157,0,2,,B77L,B-16782,1732003527,ANC,ORD,BR646,BR,1,0,EVA646,EVA
61.163,-149.976,38095cac,A2A219,348,0,0,,C208,N269TD,1732003529,ANC,,,,1,0,N269TD,
61.171,-149.959,38094cf2,A4C8D2,345,0,15,,B734,N407YK,1732003529,BRW,ANC,NC765,NC,1,0,NAC765,NAC
55.607,-141.568,38090346,4CAC45,294,38000,449,,A332,EI-MAA,1732003527,LAX,HGH,M73618,M7,0,64,MAA3618,MAA
58.447,-140.338,3809222a,A44988,303,36000,440,,B738,N3756,1732003521,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.629,-140.05,3808f4ed,A24A0A,305,34000,440,,B739,N247AK,1732003526,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.401,-136.838,38093ba1,A80162,307,38000,458,,B737,N615AS,1732003528,SEA,ANC,AS143,AS,0,64,ASA143,ASA
58.721,-133.303,38094828,A65BBC,112,33000,450,,A21N,N509DT,1732003526,ANC,MSP,DL377,DL,0,0,DAL377,DAL
57.804,-126.212,38090c40,899082,295,38000,474,,B77L,B-16790,1732003528,DFW,ANC,BR693,BR,0,0,EVA693,EVA
57.357,-123.62,38090f56,780A3F,295,43000,493,,B748,B-LJJ,1732003528,ORD,ANC,CX99,CX,0,0,CPA099,CPA
54.059,-122.782,38093dae,C01A05,338,8125,205,,DH8D,C-FJWE,1732003526,YVR,YXS,WS3287,WS,0,-128,WEN3287,WJA
55.345,-116.078,38096cc1,C03197,102,12375,167,,BE20,C-FSUG,1732003529,ZHP,,,,0,1920,CFSUG,
57.986,-113.93,38095efd,C002A9,356,36000,466,,B733,C-FBAE,1732003530,YEG,,J0118,J0,0,64,BFL118,BFL
