latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.129,-131.162,3827bb9d,8990EB,284,32000,488,,B77L,B-18775,1732843924,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
67.018,-131.103,3827a364,71C381,271,36000,503,,A359,HL8381,1732843925,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.978,-130.722,3827a693,A68D27,266,40025,467,,MD11,N521FE,1732843923,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
61.414,-127.887,3827b90d,AC30E9,279,36000,457,,B77L,N885FD,1732843922,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.641,-125.338,3827b862,A80E46,284,38000,465,,B748,N618UP,1732843925,SDF,ANC,5X72,5X,0,0,UPS72,UPS
64.309,-121.708,3827c706,899135,297,34000,471,,B77L,B-16789,1732843925,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.667,-118.642,3827ad96,899137,300,34000,477,,B77L,B-16786,1732843923,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.708,-117.33,382815ea,,237,22000,257,,BE20,,1732843923,,,,,0,0,BE20,
61.477,-115.314,3827ff86,,22,6900,145,,DHC6,,1732843923,,,,,0,0,DHC6,
63.092,-113.436,38281aa0,C068BA,47,22625,414,,B732,C-GNRD,1732843926,YZF,,N5134,N5,0,2496,NRL134,NRL
64.145,-110.501,38280e49,A4B8C3,49,20950,323,,C130,N403LC,1732843925,YZF,,L2403,L2,0,-128,LYC403,LYC
62.884,-109.425,3827f1e6,C06078,82,25000,262,,BE20,C-GKNV,1732843924,YZF,,,,0,0,N,KEW
61.701,-109.26,3827b012,869210,310,32000,486,,B77W,JA787A,1732843925,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.636,-107.96,3827cefe,C01723,306,32000,495,,B77W,C-FITU,1732843922,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.759,-99.394,3827e1e4,3C64F8,48,33000,484,,A343,D-AIGX,1732843925,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.452,-93.226,3827aa6f,4CC52C,56,35000,484,,B38M,TF-ICN,1732843926,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.415,-92.332,3827dc81,485B43,58,34975,509,,B78X,PH-BKC,1732843926,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.186,-92.329,3827f7e5,C00E93,22,12550,323,,B734,C-FFNM,1732843926,YWG,YRT,5T152,5T,0,-1920,AKT152,AKT
62.813,-92.121,3828156d,,129,0,98,,AT43,,1732843926,,,,,1,-64,AT43,
64.705,-87.006,3827cf12,A4F239,62,35000,498,,A339,N418DX,1732843922,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.548,-86.318,3827b693,A1A2A2,59,35000,496,,B772,N204UA,1732843922,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.6,-68.213,38281605,C016D2,317,2975,163,,AT43,C-FIQR,1732843925,YCY,YFB,5T811,5T,0,0,AKT811,AKT
63.758,-68.559,38270b20,C2B571,357,0,4,,C30J,130608,1732843925,YFB,YFB,CFC86,CF,1,0,CFC86,CFC
63.992,-22.618,3827c070,4CC569,270,0,13,,A20N,TF-PPE,1732843927,BCN,KEF,OG615,OG,1,0,FPY6F,FPY
62.568,-16.023,38280fba,4D24B4,115,33000,431,,A21N,9H-WDT,1732843928,KEF,WAW,W61540,W6,0,-64,WZZ284U,WZZ
68.097,-10.144,3826f565,86E79A,150,37000,508,,B789,JA872A,1732843927,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.805,-8.808,3827901b,896598,107,35000,523,,A35K,A6-XWC,1732843927,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.538,-4.56,38279ff4,89659B,102,35000,552,,A35K,A6-XWE,1732843925,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.247,22.801,3826d46d,461F4F,145,34250,538,,A359,OH-LWH,1732843929,HND,HEL,AY62,AY,0,-1984,FIN62,FIN
66.944,30.684,38277f0a,7608FA,120,35000,516,,B77L,AP-BGZ,1732843927,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.773,38.858,38280759,155BFE,62,35000,482,,SU95,RA-89086,1732843927,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.792,48.3,38279052,78100B,266,36000,461,,B789,B-7898,1732843926,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.814,48.467,38279134,78076C,267,34000,452,,B77W,B-2086,1732843925,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62,44.145,38280055,155C04,24,35000,474,,SU95,RA-89092,1732843927,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.714,45.344,38268f0c,781344,264,38000,463,,A359,B-1081,1732843929,PEK,CDG,CA875,CA,0,0,CCA875,CCA
63.43,46.028,38275eaa,507C59,131,38975,479,,B788,UK78706,1732843927,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.78,46.989,38278b99,781FB2,266,38000,464,,A359,B-32EZ,1732843926,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.837,50.411,3827902a,781CE6,268,38000,455,,A359,B-327V,1732843928,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.84,52.315,382794ba,780AE6,271,34000,458,,B77W,B-2040,1732843928,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.373,54.064,38276fe0,781417,265,36000,466,,B789,B-1112,1732843929,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.426,56.297,38276ab0,7817FB,277,36000,460,,B789,B-20DT,1732843928,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.692,56.481,3827ff1d,151DE2,272,36000,423,,A319,RA-73186,1732843929,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.672,57.748,3827215f,7816B5,275,38000,457,,A359,B-308M,1732843929,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.601,59.138,382773ce,781696,276,38000,461,,A359,B-308C,1732843928,PVG,MXP,CA967,CA,0,0,CCA967,CCA
62.475,60.224,3828081f,151E05,271,35975,425,,A319,RA-73221,1732843929,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.697,60.806,3827ea54,151FFB,72,33000,458,,A321,RA-73723,1732843927,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.448,61.62,3827a5f3,7812A0,278,32000,467,,B789,B-1341,1732843929,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.432,61.842,38274e7c,78103A,278,38000,443,,A333,B-8577,1732843929,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.653,62.215,38277c33,781AC5,277,38000,462,,A359,B-321N,1732843928,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.956,64.411,3827eeac,151D4D,86,37000,440,,B735,RA-73037,1732843929,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.984,65.948,3827c005,152012,88,34975,452,,A320,RA-73746,1732843929,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.476,67.994,3827e0ef,155C00,78,35000,469,,SU95,RA-89088,1732843927,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.242,70.206,3827e583,15201E,93,25000,394,,A320,RA-73758,1732843929,SVO,SGC,SU1512,SU,0,-1792,AFL1512,AFL
61.344,73.377,38281e40,151D7E,87,0,0,,B738,RA-73086,1732843920,SGC,FRU,UT769,UT,1,0,UTA769,UTA
67.913,99.54,3827f453,151EFA,277,32775,468,,A20N,RA-73466,1732843927,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.14,103.822,38280a0d,151E34,287,34000,395,,B737,RA-73268,1732843929,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.513,105.344,3827b798,151E2E,282,34000,363,,B737,RA-73262,1732843929,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.601,111.178,3827e48b,151FC7,258,36000,425,,B738,RA-73671,1732843907,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.335,112.933,382819ba,151EBA,248,16700,367,,A320,RA-73402,1732843931,MJZ,OVB,S75244,S7,0,2368,SBI5244,SBI
64.716,123.902,382811a6,151D96,301,29425,499,,B738,RA-73110,1732843932,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
60.663,-176.818,38277035,C023C9,232,36000,478,,B789,C-FNOI,1732843929,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.124,-175.246,38279488,A31A2D,270,36000,478,,B789,N29961,1732843932,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.766,-176.664,3827d8ea,89912D,242,35000,473,,B77L,B-16787,1732843929,ANC,TPE,BR647,BR,0,0,EVA647,EVA
57.088,-175.904,3827b71f,86DCC4,262,40000,482,,B788,JA841J,1732843932,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.306,-174.211,3827b85c,C01040,258,33975,472,,B789,C-FGDZ,1732843929,YVR,HKG,AC7,AC,0,0,ACA7,ACA
54.094,-173.05,3827a870,8990DD,278,32000,490,,B77W,B-16715,1732843929,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.465,-172.795,3827bfe3,,258,43000,500,,GLF6,,1732843933,,,,,0,0,GLF6,
54.058,-171.129,382794e2,71BE34,275,35750,483,,A388,HL7634,1732843932,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.499,-167.547,38277e87,899017,70,35000,485,,B77L,B-18780,1732843931,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.007,-166.192,382788fc,C023C8,264,37975,474,,B789,C-FNOH,1732843930,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
61.087,-163.246,38281868,A5828E,293,4175,176,,C208,N454SF,1732843932,BET,,,,0,0,N454SF,
60.312,-165.423,382784ce,A65800,251,40000,468,,A359,N508DN,1732843932,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.008,-163.773,3827ef0c,71C045,253,32000,449,,B77L,HL8045,1732843932,ANC,ICN,KE270,KE,0,0,KAL270,KAL
60.02,-162.976,38280d33,A078EC,207,1800,130,,GA8,N13AV,1732843893,BET,,,,0,-64,N13AV,
60.85,-162.2,3828032a,A697DE,124,1800,90,,GA8,N524AV,1732843893,KUK,,,,0,0,N524AV,
60.873,-162.185,38281c15,A4CEBA,293,1700,170,,C208,N409GV,1732843932,BET,,,,0,0,N409GV,
60.813,-161.891,382819b1,A808D3,302,400,108,,GA8,N617AV,1732843932,BET,,,,0,320,N617AV,
60.789,-161.832,38281eee,A38398,78,0,2,,C208,N3252Y,1732843933,BET,,,,1,0,N3252Y,
57.972,-160.651,3827c6f2,71BD78,265,38000,460,,A359,HL7578,1732843932,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.855,-153.641,3827c388,A2E014,290,32500,476,,B77W,N2846U,1732843929,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.192,-153.344,3828011d,780A70,266,26575,463,,B748,B-LJM,1732843933,ANC,HKG,CX3275,CX,0,1152,CPA3275,CPA
54.567,-152.522,3827bbf6,A254DA,287,35000,467,,B789,N24976,1732843932,LAX,PVG,UA198,UA,0,0,UAL198,UAL
61.047,-149.825,38275904,7812E3,317,6450,216,,GLF5,B-5999,1732843932,ACY,,B5999,B5,0,-1024,B5999,
56.669,-146.19,38276587,AC0906,295,38000,420,,B788,N875BD,1732843929,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.144,-149.861,38280630,A4CF16,24,875,107,,B407,N409LM,1732843933,HOM,,,,0,-320,N409LM,
61.144,-150.495,3827cc8f,780233,58,3025,164,,B748,B-LJC,1732843933,PDX,ANC,CX3287,CX,0,-320,CPA3287,CPA
61.058,-150.392,3827e310,A23783,269,4775,231,,B190,N242AX,1732843933,KTN,ANC,KO69,KO,0,-256,AER69,AER
61.167,-150.288,382798b5,899105,89,1725,159,,B744,B-18719,1732843932,ORD,ANC,CI5239,CI,0,-64,CAL5239,CAL
61.091,-150.165,38280fa4,A2A219,256,2200,164,,C208,N269TD,1732843933,PAQ,,,,0,0,N269TD,
61.168,-150.104,38276ca2,71C285,89,525,139,,B77L,HL8285,1732843933,ICN,ANC,KE231,KE,0,-704,KAL231,KAL
61.197,-150.008,382703f8,A97CB5,163,0,1,,B77L,N710GT,1732843933,XMN,ANC,5Y363,5Y,1,0,GTI363,LSI
61.175,-150.004,3827fda3,A5417E,163,0,27,,B744,N438GT,1732843933,ANC,ORD,5Y654,5Y,1,0,GTI654,GTI
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732843932,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150,382803b3,AC50FA,196,0,10,,B77L,N893FD,1732843933,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732843929,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.179,-149.995,382816d6,A976A5,89,0,0,,B77L,N709GT,1732843930,ANC,,5Y348,5Y,1,0,GTI348,LSI
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732843932,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.176,-149.993,38281e33,846A5B,70,0,0,,B748,JA14KZ,1732843932,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.175,-149.991,3827f5b5,A51E24,70,0,0,,B744,N429MC,1732843933,ANC,ICN,5Y8382,5Y,1,0,GTI8382,GTI
60.948,-149.497,38279c03,A5823E,295,9950,257,,B744,N454PA,1732843932,ORD,ANC,5Y8675,5Y,0,-832,GTI8675,
60.748,-148.266,38280fac,A4CCFB,110,10150,112,,C182,N4082D,1732843884,MRI,,,,0,0,N4082D,
60.011,-147.864,3827f9bb,AC7A61,127,33000,555,,B744,N903AR,1732843933,ANC,LAX,GG4876,GG,0,128,KYE4876,KYE
56.45,-145.167,38267d5e,781FBE,111,39000,560,,A359,B-32F8,1732843929,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
59.488,-144.249,3827e09f,A5EC61,303,34000,416,,B739,N481AS,1732843931,SEA,ANC,AS131,AS,0,0,ASA131,ASA
57.777,-142.681,3827bda8,781D6D,314,32000,430,,B77L,B-221S,1732843929,LAX,PVG,CK222,CK,0,0,CK222,CKK
60.039,-141.923,3827da7a,A0F5E7,113,33025,508,,B763,N161FE,1732843931,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
56.931,-141.778,3827edae,86EBD8,295,36000,410,,B789,JA887A,1732843929,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.935,-139.714,3827331a,C038A3,111,37000,563,,B789,C-FVLQ,1732843931,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
58.811,-134.412,38280053,A826E9,106,33000,524,,B748,N624UP,1732843934,ANC,SDF,5X6099,5X,0,0,UPS6099,UPS
54.053,-136.164,3827f6a3,86D266,298,38000,422,,B788,JA814A,1732843934,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.409,-135.623,38279d28,899124,303,36000,437,,B77L,B-16783,1732843934,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.714,-135.074,3828158c,C00700,165,0,2,,A320,C-FCQX,1732843923,YXY,YVR,AC280,AC,1,0,ACA280,ACA
56.364,-134.389,3828175c,A784D5,308,23475,369,,B738,N584AS,1732843934,KTN,SIT,AS7004,AS,0,-2688,ASA7004,ASA
58.946,-130.524,3827abe7,A61C5C,286,40025,431,,B763,N493MM,1732843932,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
57.608,-127.975,3827d63a,A7F445,110,33000,530,,B748,N611UP,1732843934,ANC,SDF,5X61,5X,0,0,UPS61,UPS
54.749,-127.492,3827dd77,ABAF6E,120,33000,552,,B748,N852GT,1732843932,ANC,MIA,5Y8030,5Y,0,-64,GTI8030,GTI
57.474,-127.109,3827c30d,AC25C4,111,35000,519,,B77L,N882FD,1732843930,ANC,MEM,FX108,FX,0,0,FDX108,FDX
60.841,-126.587,3827c081,71BC20,282,38000,445,,B744,HL7420,1732843934,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
57.821,-125.496,3827c360,A62781,293,40025,419,,B763,N496MM,1732843934,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
56.633,-123.971,3827f299,A806D8,115,33000,535,,B748,N616UP,1732843934,ANC,SDF,5X57,5X,0,0,UPS57,UPS
60.733,-123.239,3827b543,AC096A,279,40000,449,,B77L,N875FD,1732843934,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
55.839,-122.996,382807d3,A32309,75,16675,219,,C208,N301A,1732843934,YXT,YXJ,,,0,0,CFTSU,
54.432,-120.852,38280507,C05C86,200,35975,464,,CRJ9,C-GJAZ,1732843934,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.976,-121.639,3827ed48,A81F7B,117,33000,541,,B748,N622UP,1732843934,ANC,SDF,5X63,5X,0,0,UPS63,UPS
60.533,-120.694,3827ba18,A75DC7,279,40050,455,,MD11,N574FE,1732843932,MEM,ANC,FX6011,FX,0,0,FDX6011,FDX
55.35,-119.573,3827ebce,A8320E,119,33000,551,,B748,N627UP,1732843934,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.441,-116.998,3827e79b,A7E310,122,33000,560,,B748,N607UP,1732843932,ANC,SDF,5X81,5X,0,0,UPS81,UPS
56.326,-112.198,38280086,C05A0A,15,22750,376,,B733,C-GICN,1732843933,YYC,HZP,5T1748,5T,0,-2304,AKT1748,AKT
54.982,-113.362,3827fd39,06A2B4,39,29000,483,,B77W,A7-BEP,1732843932,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.311,-112.875,3827c51b,A98C7A,117,31000,534,,B77L,N714SA,1732843934,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
55.826,-112.763,38275ffa,407AF3,227,38000,472,,A35K,G-XWBI,1732843932,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
55.867,-112.518,3827fb1d,89649F,40,31000,483,,B77W,A6-EQG,1732843934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.655,-111.208,38281c5e,C06E35,90,0,10,,P06T,C-GPTC,1732843934,YMM,,,,1,0,CGPTC,
56.58,-110.877,38280a4d,,12,4800,182,,BE20,,1732843932,,,,,0,-768,BE20,
57.741,-110.538,3827f8c8,48440F,43,37025,483,,A332,PH-AOA,1732843933,YVR,AMS,KL682,KL,0,0,KLM226,KLM
59.179,-106.2,382807ef,485345,39,36975,499,,B789,PH-BHM,1732843933,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
59.13,-105.771,38281dd2,C07405,179,10425,176,,AT45,C-GRYI,1732843934,YSF,YPA,4T102,4T,0,1856,RS102,WEW
54.25,-104.126,3827cb02,,64,27000,305,,B350,,1732843933,,,,,0,0,B350,
60.053,-101.114,3827cf2a,AA92FF,311,34000,508,,B772,N78008,1732843931,IAD,HND,UA803,UA,0,0,UAL803,UAL
55.813,-97.822,38275630,C053B1,240,850,113,,AT72,C-GFSA,1732843932,YTH,,BF7514,BF,0,-576,BF7514,SUT
54.202,-100.344,3827de80,AC10D8,309,40000,465,,B77L,N877FD,1732843932,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.308,-100.222,3827c943,7380C4,33,35000,500,,B789,4X-EDE,1732843933,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
55.75,-97.789,3827e538,ABC5B8,323,30000,542,,B748,N858GT,1732843932,CVG,ICN,PO963,PO,0,0,PAC963,DHK
60.28,-96.755,3827daf2,4CC2C5,48,35000,471,,B752,TF-FIU,1732843932,PDX,KEF,FI664,FI,0,0,ICE664,ICE
60.232,-96.295,3827c673,A2B501,39,33000,514,,B77W,N2737U,1732843934,SFO,FRA,UA58,UA,0,0,UAL58,UAL
59.981,-96.166,3827c33b,AAAC4A,41,33000,220,,B772,N787UA,1732843934,SFO,MUC,UA194,UA,0,0,UAL194,UAL
60.315,-95.354,3827cc9d,485B44,48,34975,504,,B78X,PH-BKD,1732843933,SFO,AMS,KL606,KL,0,0,KLM282,KLM
57.035,-94.238,3827da51,71BA02,317,32000,495,,B77W,HL7202,1732843934,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.416,-88.775,3827caae,A2A2DF,60,39000,478,,B788,N26902,1732843935,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.4,-70.507,38279369,89631D,250,33000,489,,B77L,A6-EFM,1732843925,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
57.666,-71.334,382807b1,C03E80,191,32025,383,,RJ1H,C-FXRJ,1732843931,YFB,,SUT8085,SU,0,64,SUT8085,SUT
60.684,-70.334,3827e90f,,14,39000,376,,C560,,1732843934,,,,,0,-64,C560,
55.725,-63.109,38277308,AB9A5B,298,32000,441,,B77L,N847FD,1732843932,FRA,MEM,FX3,FX,0,0,FDX3,FDX
57.343,-58.526,38277559,AB87C8,246,34000,465,,B77L,N842FD,1732843934,STN,MEM,FX1,FX,0,0,FDX1,FDX
55.413,-64.647,382779a6,AC638D,244,36000,463,,B77L,N898FD,1732843934,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
54.805,-63.071,3827b33b,C0054D,239,34000,433,,B763,C-FCAE,1732843932,EMA,CVG,W8372,W8,0,0,CJT372,CJT
55.82,-61.285,38277cf3,AC45D5,246,36000,459,,B77L,N890FD,1732843934,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
54.675,-59.965,38279bf6,AC3857,247,34000,463,,B77L,N887FD,1732843935,MXP,MEM,FX7,FX,0,0,FDX7,FDX
55.779,-58.192,3827b549,A35EEB,250,34025,457,,B763,N316UP,1732843934,STN,SDF,5X238,5X,0,64,UPS238,UPS
55.92,-57.798,3827acd2,A81BC4,255,32000,495,,B748,N621UP,1732843934,CGN,SDF,5X214,5X,0,0,UPS214,UPS
57.119,-55.011,3827c01a,C0208A,249,31025,455,,B763,C-FMIJ,1732843934,EMA,YHM,W8346,W8,0,0,CJT346,CJT
56.845,-54.65,3827adea,3C4593,265,32000,478,,B77L,D-AALS,1732843932,FRA,ORD,3S448,3S,0,0,BOX448,DHK
54.691,-52.629,3827d1ef,A8C88F,77,37025,477,,B763,N665UA,1732843934,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
56.578,-51.014,3827dd16,70209F,48,37000,504,,B789,S2-AJY,1732843934,YYZ,IST,BG306,BG,0,0,BBC306,BBC
54.948,-50.21,3827dcd6,4CAAF1,66,39004,493,,A333,EI-EIK,1732843934,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
55.326,-49.427,3827e82b,8964BE,45,34000,497,,B789,A6-BLN,1732843934,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
54.265,-48.05,3827cc40,4CA5C6,77,39000,494,,A332,EI-DUO,1732843932,ORD,DUB,EI122,EI,0,0,EIN122,EIN
58.323,-47.694,3827c1a5,A9FA04,257,31975,483,,B789,N742AM,1732843935,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
54.581,-46.516,3827dfc8,4A91AF,53,34950,468,,A21N,SE-DMO,1732843932,BOS,CPH,SK928,SK,0,0,SAS928,SAS
55.632,-44.786,3827c529,A0A522,80,34996,491,,B78X,N14001,1732843934,ORD,FRA,UA944,UA,0,0,UAL944,UAL
57.456,-43.318,3827d258,407F94,266,32025,446,,B763,G-DHLR,1732843932,EMA,CVG,D02,D0,0,0,DHK002,DHK
