latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.722,22.644,364eaa55,8004DD,113,33000,484,,B77W,VT-ALO,1721866492,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.642,32.783,36500d85,140AB4,182,5175,266,,E190,RA-02740,1721866492,MMK,PEE,EO920,EO,0,2880,KAR920,KAR
68.605,76.236,364f81e4,151EC6,68,34975,465,,A321,RA-73414,1721866492,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.975,93.501,364f584e,151F14,101,36975,465,,A20N,RA-73492,1721866496,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.496,108.303,364f4b87,151DB0,89,33000,521,,B77W,RA-73136,1721866499,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.006,-170.425,364ebd6b,C0103E,235,40000,486,,B789,C-FGDX,1721866495,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.311,-165.921,364ec3de,C058DD,238,39975,477,,B788,C-GHQY,1721866499,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
65.446,-165.782,364ffe1d,A37221,353,8300,180,,C208,N321BA,1721866480,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.372,-165.688,364ec8e1,C01A7D,238,34000,481,,B77W,C-FKAU,1721866498,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.484,-162.203,36500126,ADE199,155,5500,161,,C208,N994BA,1721866498,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
62.871,-164.211,36500489,AD8E8F,242,2000,100,,C207,N9728M,1721866494,KOT,,,,0,0,N9728M,GUN
66.865,-161.758,36500886,AB9DAB,270,2475,166,,C208,N848BA,1721866498,ORV,,8E2632,8E,0,0,BRG2632,BRG
64.508,-165.483,364f872b,A688F6,111,375,99,,AS50,N520AH,1721866496,OME,,,,0,-320,N520AH,
64.519,-165.428,364fd1f2,A87B97,221,0,75,,C208,N646AT,1721866454,OME,,,,1,-384,N646AT,
67.746,-164.919,364ff6b8,ABE8F2,317,10400,170,,C208,N867BA,1721866480,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
65.482,-164.893,364fa485,AB2FFF,345,5700,150,,C208,N82RF,1721866476,OME,,,,0,0,N82RF,
64.467,-164.782,364ff1ea,AA3B92,284,3225,180,,C208,N759BA,1721866498,UNK,,8E701,8E,0,-576,BRG701,BRG
61.684,-163.905,364fc635,A99754,7,2950,138,,C208,N717PA,1721866492,BET,,,,0,0,N717PA,
62.583,-163.64,365002b5,AAE22E,12,1100,120,,C207,N800DF,1721866480,MOU,,,,0,0,N800DF,
66.892,-162.604,36500e23,A16845,185,0,0,,C208,N190BA,1721866497,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.06,-162.571,365005e2,A24DD1,276,1875,160,,C208,N248BA,1721866498,BKC,DRG,8E642,8E,0,-384,BRG642,BRG
61.32,-162.496,364feeb9,A4C74C,149,5450,143,,C208,N407GV,1721866498,EMK,,,,0,0,N407GV,
63.648,-162.356,36500b20,A8FD41,335,4175,134,,C208,N679BA,1721866498,WBB,OME,8E445,8E,0,1024,BRG445,BRG
63.486,-162.116,36500d71,AD2EC5,28,0,16,,BE20,N949BW,1721866499,SMK,WBB,8E842,8E,1,0,BRG842,BRG
66.811,-161.282,364ffe6e,A7EED8,89,1000,150,,C208,N610BA,1721866476,OTZ,ORV,8E632,8E,0,-128,BRG632,BRG
63.819,-160.766,365001ce,AB3E80,358,675,74,,PA18,N8231E,1721866498,,,,,0,-128,N8231E,
66.773,-160.587,364fed86,A192F3,279,2475,138,,K100,N200KQ,1721866498,,,,,0,64,BGR14,BGR
61.54,-160.222,364ff81d,A9A129,224,800,110,,C206,N71991,1721866478,ANV,,,,0,-64,N71991,
66.087,-159.702,364ff559,,132,26700,257,,C441,,1721866498,,,,,0,576,C441,
65.435,-153.102,36500429,AA4A81,108,11500,170,,C208,N762RV,1721866476,,,,,0,0,N762RV,WRF
63.302,-155.878,36500654,A16975,167,7600,220,,PC12,N190PE,1721866480,,,,,0,-320,N190PE,DOI
64.754,-155.956,364fe09a,A973C2,269,14200,250,,PC12,N708RE,1721866491,FAI,GAL,5V5072,5V,0,0,N708RE,VTS
61.642,-154.895,364fe553,A4C3E8,108,26975,323,,C130,N406LC,1721866497,EMK,,L2406,L2,0,-64,LYC406,LYC
62.476,-153.964,364f83bf,7815A8,302,36000,482,,A359,B-304V,1721866496,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
62.345,-153.214,364fc612,A361B6,142,25900,186,,PC12,N317KC,1721866496,OTZ,,,,0,960,N317KC,
61.577,-152.58,364edbfe,C02EC1,249,36000,477,,B789,C-FRSI,1721866496,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
65.094,-148.214,36500274,A4CD09,339,6575,171,,PA31,N4082T,1721866497,FAI,TAL,4W320,4W,0,-256,WAV82T,WAV
61.26,-150.069,36500286,A872FB,110,725,100,,C172,N64317,1721866497,BVU,,,,0,-192,N64317,
61.99,-149.614,36500385,A3C966,137,5375,122,,DH2T,N343KT,1721866496,TKA,,,,0,64,N343KT,
61.266,-150.173,36500437,A9CE0F,92,700,125,,C207,N73047,1721866497,BVU,,,,0,-64,N73047,
61.275,-150.416,36500659,A9EF2B,88,625,126,,C207,N7392U,1721866497,BVU,,,,0,0,N7392U,
62.13,-149.905,36500686,A05C13,139,3700,99,,PA32,N122KT,1721866497,TKA,,,,0,384,N122KT,
61.297,-150.008,36500736,A12723,173,1100,106,,C206,N1733R,1721866498,,,,,0,-256,N1733R,
64.825,-147.844,36500815,A6705C,216,0,66,,B738,N514AS,1721866498,FAI,SEA,AS106,AS,1,0,ASA106,ASA
61.417,-149.483,36500876,A6308E,179,500,60,,C152,N49827,1721866495,,,,,0,0,N49827,
63.438,-149.871,36500917,A5DB18,271,7700,160,,PA31,N47698,1721866478,,,,,0,256,N47698,
61.856,-151.132,364ffd6a,ACE4E6,119,13650,261,,BE10,N93SF,1721866496,MCG,ANC,RVV93,RV,0,-640,RVV93,
61.662,-151.095,364f7dfb,A10812,302,16400,229,,BE30,N166BA,1721866496,PAQ,,,,0,-64,N166BA,
61.879,-150.894,364faf68,A63A5C,202,650,107,,B212,N500EH,1721866497,FAI,,,,0,128,N500EH,
62.84,-150.883,364ffddb,A004E2,23,9150,110,,DH3T,N100BW,1721866497,TKA,,,,0,640,N100BW,
62.774,-150.736,364fe676,A662C4,323,8800,107,,DH3T,N510PR,1721866497,TKA,TKA,,,0,384,N510PR,
63.082,-150.568,364f5ef6,A1534F,225,10125,117,,C185,N185AR,1721866497,,,,,0,-64,N185AR,
63.161,-150.505,364ff75c,AC8A23,161,10200,135,,DHC2,N907KW,1721866497,,,,,0,-448,N907KW,
62.616,-150.453,365002d4,AB064E,329,3500,133,,DH3T,N80945,1721866497,TKA,,,,0,128,N80945,
62.538,-150.408,365006fc,A73B27,333,6500,128,,DH3T,N565TA,1721866497,TKA,,,,0,0,N565TA,
61.466,-150.363,364ff7f6,A82E57,24,7800,312,,B748,N626UP,1721866497,ANC,SDF,5X77,5X,0,2432,UPS77,UPS
61.247,-150.289,365002d7,A51CD3,305,400,78,,PA12,N4288M,1721866497,ANC,,,,0,-64,N4288M,
62.067,-150.133,364ffea8,ACB7DF,13,2000,120,,C206,N9188M,1721866476,,,,,0,64,N9188M,
62.185,-150.124,364fec2d,AC71D2,328,1800,111,,C172,N9002H,1721866497,MRI,,,,0,-128,N9002H,
61.817,-150.117,364ffa02,A34449,347,900,90,,PA18,N3098Z,1721866476,ANC,,,,0,0,N3098Z,
61.26,-150.101,365003e5,ACF48F,319,2450,251,,B39M,N934AK,1721866498,ANC,SEA,AS84,AS,0,1472,ASA84,ASA
61.59,-150.05,364fe61e,AB86F0,116,1650,93,,C172,N8417U,1721866497,ANC,,,,0,-64,N8417U,
61.422,-149.982,364e81c9,C2AF8B,175,5900,296,,C130,130338,1721866483,EDF,,,,0,0,C130H338,CFC
61.817,-149.967,3650023d,A69128,166,2000,90,,P28A,N522JD,1721866480,TKA,,,,0,0,N522JD,
61.667,-149.967,364ff635,ADB96D,154,2100,90,,C172,N98354,1721866480,TKA,,,,0,0,N98354,
63.431,-149.939,3650094f,AD92C4,241,8100,160,,PA31,N974CS,1721866480,,,,,0,256,N974CS,
61.234,-149.831,364fe88f,AE2026,341,1300,67,,EC45,13-72279,1721866496,FRN,,,,0,64,ICY70,
61.538,-149.817,365002a1,A16ED2,20,900,78,,RS20,N1914M,1721866497,ANC,,,,0,-384,N1914M,
61.583,-149.817,36500be7,A4C898,224,1200,80,,PA18,N407WB,1721866480,WWA,,,,0,0,N407WB,
62.066,-149.774,364ffeb9,AAF703,346,2525,117,,C206,N8051Z,1721866497,PAQ,,,,0,-128,N8051Z,
61.515,-149.665,365000be,A50C0E,318,2000,109,,C177,N424SC,1721866496,MRI,,,,0,-448,N424SC,
61.951,-149.611,3650017e,A854F9,141,4300,101,,DH3T,N636KT,1721866497,TKA,,,,0,192,N636KT,
61.55,-149.55,365003b5,A9C754,224,600,70,,C172,N7290A,1721866476,,,,,0,0,N7290A,
61.433,-149.5,364fefd1,A3A84F,25,1100,80,,C172,N3349S,1721866480,MRI,,,,0,0,N3349S,
61.567,-149.5,364ffb42,A3FA03,25,800,60,,C172,N3552E,1721866477,WWA,,,,0,0,N3552E,
66.358,-149.324,364ff216,A4FB48,339,10700,190,,PA31,N42WP,1721866476,FAI,,,,0,0,WAV2WP,
61.534,-149.174,364fd847,A5AB28,230,4000,110,,C180,N4642U,1721866497,,,,,0,-128,N4642U,
63.802,-149.119,364edb37,,196,35000,439,,CL60,,1721866496,,,,,0,-64,CL60,
63.833,-149.117,364fe480,A6DE7A,89,2800,100,,R44,N5413X,1721866476,,,,,0,0,N5413X,
61.335,-149.09,364fd4fb,71BE29,92,16025,414,,B748,HL7629,1721866498,ANC,ORD,KE8283,KE,0,2112,KAL8283,KAL
61.583,-149.083,364fee2b,AC990B,181,400,70,,C172,N9100H,1721866480,PAQ,,,,0,-64,N9100H,
61.617,-149.083,364feb16,A84B83,271,700,60,,C172,N6332D,1721866480,PAQ,,,,0,-64,N6332D,
65.979,-148.947,364ff3b3,A9953F,349,6500,170,,PA31,N7164D,1721866476,FAI,,,,0,0,N7164D,
64.692,-148.886,364ff26e,A7F286,1,36925,466,,B737,N611AS,1721866497,ANC,SCC,AS86,AS,0,1152,ASA86,ASA
64.565,-148.56,3650066f,A32E8C,213,11375,329,,BCS3,N304DU,1721866497,FAI,SEA,DL1061,DL,0,1024,DAL1061,DAL
61.235,-148.267,364ff372,A75F15,108,23200,461,,B744,N574UP,1721866497,ANC,SDF,5X99,5X,0,2752,UPS99,UPS
64.819,-147.888,364f4568,ABDF49,343,1025,99,,C208,N864SF,1721866496,FAI,AKP,,,0,512,N864SF,SUB
64.82,-147.86,364fcdec,ADECF8,295,0,0,,PC12,N997DJ,1721866465,FAI,FAI,,,1,0,N997DJ,
64.828,-147.842,3650054b,A851C3,92,0,3,,E75L,N635QX,1721866498,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.636,-147.647,365009ab,AE03F6,233,14575,188,,BE20,84-00171,1721866497,EIL,,,,0,1216,PAT171,PAT
65.331,-147.535,3650084c,AA1B94,196,5500,160,,C208,N750RV,1721866476,,,,,0,0,N750RV,
65.318,-147.388,3650078e,ADD2C4,10,11700,200,,DH8A,N990BH,1721866495,FBK,,,,0,960,JPR90,BHR
64.35,-146.983,365002e9,A3F10D,337,1100,80,,AS50,N353MH,1721866478,,,,,0,0,N353MH,
63.263,-142.962,36500c94,A46DE7,185,2700,108,,AS50,N385AK,1721866496,TKJ,,,,0,-320,N385AK,
62.577,-141.193,364efb7c,71C347,259,32000,483,,B77W,HL8347,1721866496,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.434,-134.387,364fdcce,C07CD0,4,22000,223,,AT43,C-GVGX,1721866499,YXY,YEV,4N372,4N,0,0,ANT372,ANT
67.785,-130.384,364f2ed0,781E2B,299,32000,486,,B77L,B-222J,1721866496,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.521,-124.707,364ef7e0,A5CD55,285,38000,516,,B744,N473MC,1721866495,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.093,-123.954,364f1b52,71C382,272,36000,515,,A359,HL8382,1721866499,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.74,-115.059,36500258,,20,6875,171,,DHC6,,1721866496,,,,,0,64,DHC6,
62.468,-114.333,364ff029,C07D86,62,400,30,,DH3T,C-GVNX,1721866497,,,,,0,64,GVNX,TIN
64.082,-113.954,364f3646,71C076,270,34000,447,,B77L,HL8076,1721866497,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.777,-111.369,364ffded,C08870,189,25975,374,,RJ1H,C-GZRJ,1721866497,YOA,,SUT8156,SU,0,576,SUT8156,SUT
66.251,-101.231,364f4ff3,4CC2C5,242,36000,457,,B752,TF-FIU,1721866497,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.693,-91.36,364fff7b,C02432,22,17275,168,,AT75,C-FNSJ,1721866501,YRT,,,,0,512,CFNSJ,
62.354,-85.05,364f6f37,39CF00,84,39000,513,,A359,F-HTYA,1721866499,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.359,-82.09,364f683d,40797C,80,37008,525,,B78X,G-ZBLE,1721866503,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.926,-75.587,364f6e10,3965B3,88,35000,539,,B77W,F-GZNT,1721866501,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.489,-75.456,364f38de,A2CB13,67,36975,541,,B789,N27958,1721866502,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
61.742,-74.199,364f6451,C02ED9,69,37000,540,,B789,C-FRTG,1721866502,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
64.933,-68.612,364ffdd3,C05FF8,359,22300,228,,PC12,C-GKIX,1721866499,YFB,,,,0,0,CGKIX,
63.699,-68.429,364f9b15,,317,1825,132,,LJ45,,1721866499,,,,,0,192,LJ45,
64.052,-68.233,3650056d,C02E87,173,13850,249,,AT75,C-FRQC,1721866498,YCY,YFB,5T5610,5T,0,-2112,AKT5610,AKT
64.192,-55.486,364f1bc4,3C15BE,92,37025,530,,A332,D-AXGB,1721866500,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.737,-54.457,364ebb3f,4BA9D3,235,38000,446,,A333,TC-JNS,1721866503,IST,EWR,TK29,TK,0,0,THY29M,THY
65.023,-52.045,364ff53d,459E50,150,16000,262,,DH8B,OY-GRP,1721866500,JHS,GOH,GL259,GL,0,0,GRL259,GRL
63.992,-22.627,36500998,4CC530,143,0,12,,B38M,TF-ICP,1721866502,KEF,HEL,FI344,FI,1,0,ICE344,ICE
67.151,-26.681,364ef3d3,3C5B31,125,39000,489,,A333,D-AFYQ,1721866501,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
62.894,-20.089,364f25ac,4CC552,321,34450,463,,A20N,TF-PPA,1721866503,MAD,KEF,,,0,-2496,FPY9B,FPY
63.134,-17.168,364f795f,471EFC,296,34000,457,,A321,HA-LTC,1721866501,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.323,-11.078,364fb868,471DB7,121,32000,440,,A21N,HA-LGP,1721866498,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
63.254,10.541,36500183,478128,137,2975,122,,EH10,0273,1721866501,OLA,,,,0,0,SAVER40,NOW
61.789,30.775,364f2406,780654,88,37000,460,,B77L,B-2081,1721866500,STN,CAN,CSG2530,CS,0,0,CSG2530,CSN
61.759,34.708,364f8b21,781360,91,34975,472,,B789,B-1242,1721866499,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.415,36.859,364ed166,781916,249,38000,498,,A359,B-30EA,1721866502,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.623,38.309,364f4b2b,781E82,95,37000,465,,A359,B-32CQ,1721866503,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.272,38.767,364e848a,780F39,259,34000,489,,B77W,B-7343,1721866503,PVG,CDG,MU553,MU,0,0,CES553,CES
61.283,38.89,364ee7fc,781FB3,259,38000,496,,A359,B-32F0,1721866502,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.644,43.935,364e97f4,040159,263,34000,507,,B77L,ET-AVQ,1721866502,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.694,44.929,364ea45f,780C5B,264,32000,514,,B77L,B-2091,1721866502,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.714,46.348,364ef190,7810B8,265,35975,519,,B789,B-1591,1721866502,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.811,46.405,364e9332,781BF7,265,38000,514,,A359,B-324S,1721866502,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.449,47.27,364fd41a,151EBB,52,34975,408,,A320,RA-73403,1721866502,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.795,47.584,364e9e71,780F3F,266,34000,508,,B77W,B-7367,1721866502,PVG,FRA,MU219,MU,0,0,CES219,CES
61.825,49.172,364e98f0,78110E,268,38000,512,,B789,B-7836,1721866502,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.836,50.39,364eaa07,781795,268,37975,512,,B789,B-20D7,1721866502,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
65.21,54.597,364fcc4b,155C00,47,35025,591,,SU95,RA-89088,1721866499,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.757,55.736,364f0d31,781F2E,274,38000,513,,A359,B-32DM,1721866491,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.701,55.829,364f0c74,7809A9,273,34000,507,,B77W,B-2037,1721866490,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.698,57.208,364f0715,78044F,275,38000,495,,A332,B-6117,1721866500,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.366,57.224,364eb7ce,781133,278,38000,493,,A332,B-8981,1721866501,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.656,58.054,364eb9b2,78149E,276,38000,506,,B789,B-1168,1721866500,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
62.444,59.333,364fa66f,151E67,79,33000,438,,B738,RA-73319,1721866499,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.55,60.041,364f2115,7809AA,277,34000,498,,B77W,B-2038,1721866501,PEK,FRA,CA965,CA,0,0,CCA965,CCA
64.534,61.043,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721866499,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.287,62.162,364f69e6,151D86,269,36000,465,,B738,RA-73094,1721866500,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
61.346,62.975,364ef191,781E4D,279,38000,512,,A359,B-32CE,1721866501,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.291,63.017,364faebe,152030,89,35000,449,,A320,RA-73776,1721866501,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.332,63.154,364f384c,780707,279,35975,514,,B789,B-7667,1721866501,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.239,64.042,364edc8b,781416,285,38000,506,,B789,B-1111,1721866501,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.619,64.882,364f2a3e,781318,285,36000,498,,A333,B-1048,1721866504,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.747,67.491,364f9e45,151DC2,63,37000,489,,A359,RA-73154,1721866505,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.254,69.726,364ff6ee,152025,273,33975,428,,A320,RA-73765,1721866507,SGC,SVO,SU1511,SU,0,256,AFL1511,AFL
68.367,72.237,364f8386,151E2E,77,37000,444,,B737,RA-73262,1721866506,LED,YKS,R3488,R3,0,-64,SYL488,SYL
68.339,72.981,364f8623,151E23,55,35000,448,,B738,RA-73251,1721866499,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.344,73.38,36500c47,151E5D,5,0,6,,B738,RA-73309,1721866506,SGC,MCX,DP502,DP,1,0,PBD502,PBD
61.494,74.269,364f0664,780560,293,34000,487,,B77W,B-2002,1721866505,PVG,LGW,MU201,MU,0,0,CES201,CES
61.75,86.057,364f76bd,151E3B,88,33000,531,,B77W,RA-73275,1721866503,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
67.609,87.418,364fb529,151DDF,359,35000,446,,A320,RA-73183,1721866499,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.702,90.961,364f6838,151E3D,91,35000,534,,B77W,RA-73277,1721866499,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.122,99.32,364e1122,789215,149,39000,493,,A35K,B-LXC,1721866503,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.416,111.464,364fa3e3,151E34,91,36975,478,,B737,RA-73268,1721866359,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.538,114.049,36500c9d,151E31,56,0,28,,B738,RA-73265,1721866506,MJZ,IKT,6R541,6R,1,0,DRU541,DRU
62.568,115.319,364f4ae8,151E61,88,35000,466,,B738,RA-73313,1721866506,KZN,YKS,N4779,N4,0,-64,NWS779,NWS
64.626,124.322,364f7cfd,151EEE,51,35025,463,,A20N,RA-73454,1721866507,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.61,124.943,364efdbc,151EF2,122,36975,463,,A20N,RA-73458,1721866507,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.156,125.003,364ff638,151D92,294,34000,421,,B738,RA-73106,1721866499,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.353,168.544,364f2f78,780DA9,57,31000,502,,B77L,B-2027,1721866503,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.183,-168.679,364edcaa,A64924,257,39000,443,,A359,N504DN,1721866505,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.929,-166.146,364e97e4,AA92FC,246,36000,471,,B772,N78005,1721866504,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.204,-164.334,364eb9f2,71BA09,237,38000,440,,B789,HL7209,1721866503,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.855,-164.269,364ea480,A254DD,247,36000,454,,B789,N24979,1721866504,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
55.273,-164.117,364fbc02,A5A24F,225,30000,310,,SB20,N462PA,1721866503,ANC,DUT,VC1103,VC,0,0,SRY1103,
54.951,-163.645,364eddeb,8694D8,238,32000,440,,B77W,JA791A,1721866507,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.004,-163.065,3650016e,A4CEBA,295,4475,157,,C208,N409GV,1721866504,BET,MYU,,,0,0,N409GV,
60.68,-162.754,364faa19,A9DD0B,77,2550,91,,C172,N73454,1721866504,OOK,,,,0,0,N73454,
55.486,-162.411,364fcc35,A3918F,223,36000,400,,B763,N329UP,1721866494,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.928,-162.39,364fe70b,AA09C3,109,1250,117,,C207,N746KP,1721866504,VAK,,,,0,128,N746KP,
60.579,-162.333,364fca21,A50AAE,50,2300,160,,C212,N424CA,1721866503,,,,,0,0,N424CA,
60.65,-162.25,365007a7,A81992,236,1300,90,,C207,N6207H,1721866494,BET,,,,0,0,N6207H,
60.82,-162.202,3650089f,ACACF8,287,425,86,,C207,N916AC,1721866503,BET,,,,0,-64,REN6AC,
61.024,-161.91,365007eb,A69B95,357,2000,105,,GA8,N525AV,1721866504,BET,,,,0,128,,
60.775,-161.891,364fa9a3,A4D881,62,1025,149,,C208,N411GV,1721866504,,,,,0,-448,N411GV,
60.786,-161.834,364ff8a2,ADEB97,267,0,13,,C207,N9962M,1721866504,KWN,BET,,,1,0,N9962M,
60.788,-161.833,364fb528,AAF26A,208,0,1,,C208,N804TH,1721866492,BET,BET,,,1,0,N804TH,
60.812,-161.808,364ff4d1,A255F3,201,500,92,,PA27,N25JF,1721866504,CHU,,,,0,-128,N25JF,
59.567,-161.666,364e4685,71BC17,71,35000,517,,B744,HL7417,1721866504,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
61.187,-161.619,3650002c,A9E7E0,193,775,98,,C207,N7373U,1721866504,RSH,,,,0,-64,N7373U,
56.117,-160.917,364fe156,A5E293,39,6500,150,,BE10,N479AK,1721866494,,,,,0,1280,N479AK,
59.865,-159.746,364fc0bb,,73,25025,246,,DH8A,,1721866504,,,,,0,0,DH8A,
61.166,-159.057,364eed5e,A07DCD,255,35975,479,,B78X,N13018,1721866504,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.974,-158.803,364fed65,A784D5,264,27150,468,,B738,N584AS,1721866504,ANC,BET,AS7010,AS,0,-4032,ASA7010,ASA
