latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.431,11.698,37852016,89644E,153,31000,498,,B77W,A6-EPY,1728799503,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.208,-127.493,3785137a,8964E2,4,34996,505,,A388,A6-EVK,1728799510,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.867,-125.389,37852fe7,89647C,23,35000,532,,A388,A6-EUR,1728799512,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.362,-15.645,3784c955,800463,251,32000,492,,B77W,VT-ALN,1728799514,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.676,-15.424,3784a80c,80159E,240,34000,506,,B77W,VT-AEO,1728799514,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.099,-157.328,37850b98,86EB36,33,37000,512,,B789,JA882J,1728799518,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.706,-125.535,3785226b,780C5C,290,34000,410,,B77L,B-2092,1728799517,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.645,-89.789,37855031,4BB0F9,347,39000,486,,A359,TC-LGY,1728799517,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.021,-69.204,3785425d,3C66C1,85,39000,502,,A359,D-AIVA,1728799521,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.058,-66.857,378541e4,4BA948,90,33000,511,,B77W,TC-JJH,1728799519,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.983,-56.226,37853c80,3C7A4C,92,37000,490,,A339,D-ANRL,1728799515,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.47,-55.063,3784da40,7380C5,256,36900,485,,B789,4X-EDF,1728799520,TLV,LAX,LY5,LY,0,576,ELY005,ELY
69.09,-43.551,37849353,800742,232,39975,498,,B788,VT-NAC,1728799520,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
72.225,-26.671,3784a90e,800582,243,34000,484,,B77W,VT-ALS,1728799521,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.337,-17.821,3784a4d4,8015A8,241,34000,505,,B77W,VT-AEN,1728799518,BOM,EWR,AI191,AI,0,64,AIC191,AIC
68.967,0.287,3784eba2,896178,287,36000,471,,B77L,A6-EWF,1728799519,DXB,YUL,EK243,EK,0,0,UAE243,UAE
74.83,13.911,3785ae57,4ACAA3,186,38000,443,,A20N,SE-RUC,1728799499,LYR,OSL,SK4499,SK,0,64,SAS4499,SAS
68.715,23.74,37851127,896463,302,36000,469,,A388,A6-APH,1728799522,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
74.501,22.632,3784f273,781F4C,91,31000,509,,B77L,B-223N,1728799520,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.308,26.697,3784f615,800462,295,34000,478,,B77W,VT-ALM,1728799520,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.318,68.336,3785bd37,155BC5,188,0,0,,SU95,RA-89029,1728799524,BVJ,,4G9672,4G,1,0,GZP9672,GZP
61.499,-175.584,37853b8d,3C6711,39,37004,451,,A359,D-AIXQ,1728799505,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.954,-174.793,37853d3f,8695C6,42,32000,413,,B77W,JA798A,1728799523,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.526,-173.656,3785361e,8682DA,42,33000,430,,B77W,JA740J,1728799513,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.301,-172.036,378539ae,86DA38,44,37000,460,,B789,JA839A,1728799526,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.725,-171.091,378535b2,86E7BC,45,37000,458,,B789,JA873A,1728799526,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.381,-165.663,378522c1,394A03,39,33000,492,,B77W,F-GSQD,1728799526,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.225,-159.678,3785a1ff,A4CB6F,267,32550,478,,B744,N408MC,1728799524,ANC,ICN,5Y517,5Y,0,576,GTI517,GTI
61.39,-155.652,3785afa6,A4B288,81,35025,420,,B734,N401YK,1728799527,BET,ANC,NC731,NC,0,0,NAC731,NAC
63.518,-155.491,37851a49,407943,50,37000,480,,A35K,G-XWBG,1728799526,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.229,-150.24,3785b54a,A7F31F,80,3650,151,,C208,N611GV,1728799527,ENA,,,,0,-640,N611GV,GUN
61.403,-149.756,378571f8,A6B07E,300,9325,302,,B738,N530AS,1728799525,SEA,ANC,AS212,AS,0,-1728,ASA212,ASA
63.635,-149.04,3785b35b,A87428,197,35000,436,,B737,N644AS,1728799525,FAI,ANC,AS99,AS,0,0,ASA99,ASA
64.704,-147.734,3785b125,A1BC0C,142,2475,83,,S108,N2101Q,1728799525,FAI,,,,0,0,N2101Q,
61.541,-137.831,37858a94,A690DE,94,36975,485,,MD11,N522FE,1728799527,ANC,EWR,FX192,FX,0,0,FDX192,FDX
65.316,-126.55,37853603,780BB7,296,32000,458,,B77L,B-2096,1728799526,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.719,-88.866,37856e21,C01725,68,33000,480,,B77W,C-FITW,1728799528,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.077,-88.4,378559bc,4080B6,53,36975,494,,B78X,G-ZBLI,1728799526,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.727,-85.344,37855105,4CA5C6,58,37000,470,,A332,EI-DUO,1728799526,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.569,-75.323,37853435,478854,55,37000,488,,A333,LN-RKS,1728799526,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.512,-74.162,37856294,C0656F,71,37000,496,,B789,C-GMKS,1728799526,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.469,-75.89,37853b93,06A127,54,35000,513,,A35K,A7-ANK,1728799526,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.024,-69.831,37855ee9,C02EB9,72,37000,497,,B789,C-FRSA,1728799527,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.233,-68.446,3785320a,06A11F,63,35004,514,,A35K,A7-ANC,1728799526,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.089,-62.184,37855608,C079CE,76,38975,488,,B789,C-GUDH,1728799528,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.041,-57.723,37854f87,C07B42,87,36975,504,,B789,C-GURP,1728799528,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.078,-54.441,37853fed,4850F6,90,35000,512,,B77W,PH-BVN,1728799527,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.241,-52.704,3784032d,C023AE,237,36000,504,,B77L,C-FNNH,1728799511,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.025,-50.844,37850f99,A1A2A2,93,35000,501,,B772,N204UA,1728799527,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.306,-47.348,37850864,4ACA65,74,41000,495,,A359,SE-RSE,1728799528,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.074,-46.711,37852576,,88,43000,474,,FA7X,,1728799528,,,,,0,0,FA7X,
66.444,-43.759,37852a60,3949E8,105,37000,493,,B772,F-GSPI,1728799528,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.123,-40.933,37853933,C06022,106,36975,505,,B789,C-GKKN,1728799529,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.009,-39.134,378550a6,,86,33000,511,,GLF6,,1728799529,,,,,0,0,GLF6,
65.619,-37.523,3785755d,AB4464,290,36000,465,,B772,N825KW,1728799528,SNN,BWI,2D3185,2D,0,0,EAL3185,EAL
65.802,-37.303,3784fa46,A1D18F,101,37000,494,,B772,N216UA,1728799530,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.62,-35.645,37850e5c,407371,102,39000,515,,B789,G-VNYL,1728799528,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.726,-33.831,3784e9ae,740822,258,37975,487,,B788,JY-BAB,1728799528,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
66.434,-33.605,3785324d,C079D5,105,37000,514,,B789,C-GUDO,1728799528,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.956,-31.891,37851c03,151E3D,38,28000,476,,B77W,RA-73277,1728799528,VRO,,SU6928,SU,0,0,SDM6928,SDM
65.753,-31.037,3784961d,4CC2A6,114,37000,478,,B752,TF-FIO,1728799529,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.62,-30.95,37850c16,06A2B8,99,33000,505,,B77W,A7-BET,1728799529,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.282,-28.412,37851817,3C4ADA,106,37000,527,,B744,D-ABVZ,1728799529,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.994,-22.614,37853379,4CC53B,59,0,4,,B38M,TF-ICM,1728799529,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
62.462,-28.608,37853b83,AB38AA,55,35000,473,,B752,N822DX,1728799529,DTW,KEF,DL236,DL,0,0,DAL236,DAL
64.16,-27.292,37852c61,4CC52B,93,34425,488,,B39M,TF-ICA,1728799529,MSP,KEF,FI656,FI,0,-1024,ICE656,ICE
64.12,-24.992,3784e694,A1D546,114,35000,516,,B772,N217UA,1728799529,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.814,-23.847,37852b0f,4CC50F,59,10225,317,,B38M,TF-ICY,1728799529,RDU,KEF,FI820,FI,0,-640,ICE820,ICE
63.992,-22.613,3785baa4,4CC528,90,0,11,,A21N,TF-AEW,1728799529,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.612,3785aa20,4CC08B,210,0,0,,GRND,,1728799528,,,,,1,0,SNOWKING,
63.987,-22.611,378531d1,4CC548,2,0,13,,B39M,TF-ICD,1728799529,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.976,-22.605,3785b703,4CC569,180,300,154,,A20N,TF-PPE,1728799527,KEF,BER,OG700,OG,0,64,FPY33G,FPY
64.56,-17.436,3784b229,4BA954,112,35000,538,,B77W,TC-JJT,1728799528,LAX,IST,TK180,TK,0,0,THY12E,THY
61.732,-12.066,3784cc3e,3C4B30,125,37000,534,,B748,D-ABYP,1728799529,SFO,FRA,LH455,LH,0,64,DLH455,DLH
62.044,-11.407,378578d3,A99293,273,32025,435,,B744,N716CK,1728799530,LEJ,CVG,K4656,K4,0,0,CKS656,CKS
61.81,-11.129,378536f8,48AE01,71,40000,532,,B788,SP-LRB,1728799530,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
61.394,-3.061,3784e4d1,06A0E9,283,38000,434,,A359,A7-AMJ,1728799528,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
67.473,4.327,3784f14c,8960F0,290,38000,486,,A388,A6-EDO,1728799531,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.552,13.298,37850104,896455,303,34000,474,,B77W,A6-EQF,1728799528,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.021,7.938,37859750,4D24B4,289,25700,355,,A21N,9H-WDT,1728799529,GDN,AES,W61765,W6,0,-1984,WZZ5HY,WZZ
61.467,9.066,3785b278,4ACB5A,134,34700,413,,A20N,SE-RZZ,1728799529,AES,OSL,SK1315,SK,0,-1216,SAS1315,SAS
63.412,11.088,3785b9fd,47A039,204,5775,241,,B738,LN-NHA,1728799530,TRD,OSL,DY747,DY,0,3328,NOZ8GN,NOZ
67.1,11.116,3784fe1a,89610F,301,32000,464,,B77W,A6-ECH,1728799531,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.581,11.705,37850b0b,89655D,300,34000,482,,A388,A6-EVQ,1728799531,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.348,13.325,378596a2,4601F5,279,18000,270,,AT75,OH-ATH,1728799528,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.667,15.182,3785adb2,478CE7,214,24000,285,,DH8D,LN-WDS,1728799531,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
61.223,16.725,3785ab37,4AAB36,77,775,129,,AS50,SE-JYV,1728799457,,,,,0,0,SEJYV,
61.906,19.357,3785b1cb,5110CA,195,34000,389,,CRJ9,ES-ACG,1728799529,UME,ARN,SK25,SK,0,-256,SAS025,SAS
66.784,20.427,3785a11a,4CAC7B,10,26850,422,,A20N,EI-SIL,1728799529,ARN,KRN,SK1040,SK,0,-1984,SAS62Y,SAS
65.888,20.587,3785159a,8964C3,302,38000,472,,B789,A6-BLS,1728799530,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.5,24.377,3785220a,896471,309,36000,470,,A388,A6-EUG,1728799529,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.15,25.448,3785b6d9,4601F4,181,17025,234,,AT75,OH-ATG,1728799530,OUL,HEL,AY436,AY,0,0,FIN436,FIN
68.038,26.494,37850b8a,896598,305,36000,458,,A35K,A6-XWC,1728799529,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.548,32.746,37858d3a,155BD3,352,34025,426,,SU95,RA-89043,1728799528,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.597,40.714,37859927,155BD7,275,0,0,,SU95,RA-89047,1728799496,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
65.399,38.921,378557bb,507C50,299,38000,428,,B788,UK78703,1728799529,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.613,39.147,3785a3fb,151DD8,7,34025,466,,A320,RA-73176,1728799531,SVO,ARH,SU1332,SU,0,0,AFL1332,AFL
63.786,44.965,37859704,155C6B,297,34000,398,,SU95,RA-89195,1728799528,SVX,ARH,WZ1087,WZ,0,64,RWZ1087,RWZ
65.836,43.599,37859dd3,150649,47,31000,456,,CRJ2,RA-67145,1728799530,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.068,52.557,3785908b,151D44,44,31000,511,,A21N,RA-73028,1728799531,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.832,52.861,3784edf8,780DA8,272,32000,466,,B77L,B-2026,1728799529,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.627,53.529,378587a1,155C1E,114,35000,476,,SU95,RA-89118,1728799204,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.348,57.107,378598d0,155C04,259,36000,393,,SU95,RA-89092,1728799530,NUX,LED,YC845,YC,0,-64,LLM845,LLM
65.569,62.562,37858f91,155BF1,54,37000,490,,SU95,RA-89073,1728799530,KZN,SLY,YC844,YC,0,0,LLM844,LLM
62.751,64.945,3785ad11,155C00,181,36000,459,,SU95,RA-89088,1728799529,SLY,TJM,YC9,YC,0,-128,LLM9,LLM
61.601,66.313,378555b7,151ED4,257,36025,444,,A20N,RA-73428,1728799529,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.173,69.33,37857be0,15201F,102,35000,442,,A320,RA-73759,1728799529,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
67.472,69.641,3785a2e5,151E8B,234,36000,398,,B752,RA-73355,1728799529,NSK,,4B9622,4B,0,0,TUP9622,TUP
67.718,75.457,37853852,151FE1,244,34000,461,,B77W,RA-73697,1728799529,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.375,72.93,37858957,151D66,82,7850,284,,B735,RA-73062,1728799531,UFA,SGC,UT104,UT,0,-1472,UTA104,UTA
63.852,72.804,3785ae31,155C03,221,36050,457,,SU95,RA-89091,1728799530,NUX,UFA,YC187,YC,0,0,LLM187,LLM
67.007,73.49,3785b737,155BBC,31,21000,354,,SU95,RA-89020,1728799529,,,,,0,-192,GZP413,GZP
65.868,74.931,378521cd,15065D,265,40000,441,,GLEX,RA-67165,1728799530,ITU,,MMM9697,MM,0,-192,MMM9697,
61.668,77.471,3785276c,151E3C,265,34000,491,,B77W,RA-73276,1728799530,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.767,81.964,37856f07,151E2D,269,36000,447,,B738,RA-73261,1728799531,NER,VKO,R3784,R3,0,0,SYL784,SYL
63.019,108.703,378552e3,151E7D,125,37000,504,,B772,RA-73341,1728799530,SVO,,N46021,N4,0,0,NWS6021,NWS
67.816,113.016,37857c50,151E3B,284,34000,476,,B77W,RA-73275,1728799533,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.132,118.122,3784b7bb,789231,158,34000,521,,A35K,B-LXK,1728799530,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.335,134.173,3784a27a,781100,207,34000,453,,B77W,B-7868,1728799531,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.393,138.493,37858371,151DBB,311,32000,489,,B77W,RA-73147,1728799532,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
58.912,-174.846,37856026,AC10D8,246,38000,485,,B77L,N877FD,1728799530,ANC,HKG,FX9793,FX,0,64,FDX9793,FDX
