latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.68,-125.124,387cc29f,789245,304,36000,469,,A35K,B-LXM,1735243507,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.701,-46.956,387c51af,8004DC,223,36000,463,,B77L,VT-ALH,1735243507,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.518,-162.736,387c5db5,780CB0,89,33000,500,,B77W,B-2007,1735243512,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN
70.479,-159.798,387da58a,AA4A81,57,7975,152,,C208,N762RV,1735243512,PIZ,,,,0,0,N762RV,WRF
72.151,-149.126,387c9aa9,461F56,48,39000,523,,A359,OH-LWO,1735243514,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.642,-148.828,387da93d,A25B3F,185,35950,409,,B739,N251AK,1735243513,SCC,ANC,AS9660,AS,0,1088,ASA9660,ASA
70.196,-148.336,387d6895,AB2147,288,1150,103,,B212,N816SS,1735243514,,,,,0,-64,N816SS,
68.82,-147.248,387d8db1,A1C8A1,3,26000,290,,PC12,N214CS,1735243513,FAI,,,,0,0,N214CS,STT
70.744,-120.708,387ce9da,780AEB,303,32000,454,,B77L,B-2041,1735243513,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.728,-73.366,387cea55,4ACA65,239,38000,478,,A359,SE-RSE,1735243513,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.594,-68.797,387d4731,4CC50E,258,34000,436,,B38M,TF-ICE,1735243510,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.696,-68.191,387cebb9,4080BB,251,36000,477,,B78X,G-ZBLJ,1735243509,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.65,-68.119,387d4679,4CC2A6,258,36000,432,,B752,TF-FIO,1735243513,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.002,-58.231,387cfe23,406B05,270,33000,471,,B77W,G-STBL,1735243513,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.081,-53.451,387d0585,A0EEEA,271,33975,488,,B789,N15969,1735243513,LHR,LAX,UA935,UA,0,64,UAL935,UAL
75.226,-48.034,387cf4a7,3C6713,271,38996,483,,A359,D-AIXS,1735243510,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.051,-47.647,387c99e5,4BA959,267,34000,469,,B77W,TC-JJY,1735243513,IST,YVR,TK75,TK,0,0,THY75D,THY
68.778,-47.08,387d138b,406B48,283,35975,473,,B789,G-VAHH,1735243513,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.512,-22.146,387d213a,AA92FA,301,34000,426,,B772,N78003,1735243516,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.484,-21.543,387d1ab3,4B1919,17,32000,429,,B77W,HB-JND,1735243516,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.306,16.122,387d9c17,47808D,331,0,18,,DH8A,LN-WIE,1735243516,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
68.561,16.969,387d76e4,47921C,59,11000,308,,B738,LN-NIO,1735243516,OSL,EVE,DY366,DY,0,-64,NOZ6TC,NOZ
69.068,18.09,387da20e,40804D,207,23775,304,,A21N,G-WUNB,1735243516,TOS,LTN,W95422,W9,0,1472,WUK65QW,WZZ
69.681,18.913,387db821,47809F,28,0,16,,DH8C,LN-WFO,1735243517,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.544,19.3,387da6ed,461FA4,80,11250,346,,A321,OH-LZO,1735243516,TOS,RVN,AY946,AY,0,1856,FIN946,FIN
74.983,21.672,387d6923,4783DF,334,9975,207,,D228,LN-LYR,1735243516,KKN,LYR,LTR762,LT,0,0,LTR762,LTR
70.547,23.024,387db276,47808E,237,7475,140,,DH8A,LN-WIF,1735243516,HFT,HAA,WF978,WF,0,128,WIF44K,WIF
70.397,27.007,387d91f4,47808A,256,20000,200,,DH8A,LN-WIB,1735243516,VDS,BJF,WF947,WF,0,-64,WIF24D,WIF
69.722,29.887,387d9fa5,4A91F9,157,0,0,,A20N,SE-DOY,1735243514,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
72.636,76.079,387d31ae,151E42,67,33000,493,,B773,RA-73282,1735243516,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.486,105.98,387d0e75,151DC4,89,37000,490,,A359,RA-73156,1735243513,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.903,-169.771,387cc619,87304A,34,36975,490,,B789,JA928A,1735243519,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.962,-167.015,387cb720,3C70C5,23,33000,483,,B77L,D-ALFE,1735243519,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
61.305,-165.257,387d3e2c,A38398,281,4800,168,,C208,N3252Y,1735243519,BET,,,,0,-704,N3252Y,
64.494,-165.094,387d7bc2,,271,1700,170,,,,1735243473,OME,,7S52,7S,0,-384,RYA52,
61.347,-162.343,387d9d7e,A4C74C,156,8025,172,,C208,N407GV,1735243519,KOT,,,,0,-576,N407GV,
66.871,-162.23,387db32e,,90,2300,124,,C206,,1735243519,,,,,0,64,C206,
63.727,-161.742,387cbc86,780FF1,102,36975,498,,B789,B-7880,1735243519,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.251,-160.607,387daed8,A726FB,130,31525,430,,B738,N560AS,1735243519,OTZ,,AS136,AS,0,1664,ASA136,ASA
61.231,-159.391,387d645f,71BE29,267,36000,466,,B748,HL7629,1735243518,ANC,ICN,KE284,KE,0,0,KAL284,KAL
61.543,-159.186,387db74d,A1DC39,103,10350,171,,PC12,N219PC,1735243520,ANI,ANC,7S219,7S,0,1664,RYA219,
62.906,-155.547,387d81f0,,299,2100,120,,C208,,1735243473,,,,,0,-448,C208,
61.285,-153.375,387dafa7,AC096A,269,34000,493,,B77L,N875FD,1735243519,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.953,-152.043,387da5d3,A86904,302,26000,289,,PC12,N641AT,1735243519,MRI,,,,0,0,N641AT,
61.986,-151.671,387d89e1,A88467,117,21025,370,,E75L,N648QX,1735243519,OME,ANC,AS2002,AS,0,-1856,QXE2002,ASA
61.66,-151.01,387da895,ACE4E6,302,17200,261,,BE10,N93SF,1735243519,ANC,MCG,RVV93,RV,0,-64,RVV93,
61.899,-150.991,387db4b0,A7EBB0,120,2500,107,,C185,N60945,1735243519,,,,,0,64,N60945,
61.494,-150.895,387d9e42,AC4970,305,16350,206,,DH8A,N891EA,1735243518,ANC,UNK,7H552,7H,0,1216,RVF552,RVF
61.272,-150.505,387da667,A3376C,268,11050,289,,B763,N306UP,1735243519,ANC,TPE,5X505,5X,0,2816,UPS505,UPS
61.791,-150.365,387d965b,A06DC9,200,12600,268,,B190,N127AX,1735243519,FAI,ANC,KO712,KO,0,-1472,AER712,AER
61.26,-150.101,387d7fa2,71C005,319,4850,214,,B77L,HL8005,1735243519,ANC,ICN,KE270,KE,0,832,KAL270,KAL
65.344,-149.95,387d8f85,AACE8F,181,25000,311,,DH8D,N796CP,1735243519,UUK,ANC,,,0,-64,CON152,CON
61.31,-149.857,387dafa6,AC84F9,307,3025,160,,DC6,N9056R,1735243519,EDF,UTO,5V35,5V,0,576,VTS35,VTS
61.494,-149.38,387db5f1,A4C298,138,3100,94,,C185,N4057Y,1735243519,WWA,,,,0,-64,N4057Y,
61.816,-148.52,387da2d1,A8AD11,54,3800,120,,C180,N6582A,1735243488,PAQ,,,,0,-320,N6582A,
64.526,-148.482,387db09f,AA9826,203,13500,228,,SW4,N782C,1735243518,FAI,ANC,,,0,1344,TNV132,
64.748,-148.098,387da9f6,A57B33,245,3925,142,,C208,N452T,1735243520,FAI,,,,0,576,N452T,WRF
65.502,-146.884,387d6f26,AB76BC,209,8000,170,,C208,N838GV,1735243513,FAI,ARC,,,0,0,N838GV,VTS
67.414,-146.04,387d953a,AA01B2,197,25000,220,,PC12,N744DA,1735243513,BTI,FAI,,,0,0,N744DA,VTS
65.126,-144.801,387c77c3,,218,40000,479,,GL7T,,1735243519,,,,,0,-64,GL7T,
62.936,-136.387,387bba7d,A64CDB,272,36000,486,,A359,N505DN,1735243518,DTW,PVG,DL389,DL,0,-128,DAL389,DAL
