latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.106,28.273,37f46f2b,8003E2,297,32000,462,,B77W,VT-ALJ,1731481459,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
70.091,28.523,37f59548,479074,129,1725,115,,AS50,LN-OGX,1731481459,,,,,0,-128,LNOGX,HDR
70.493,29.721,37f591ba,478096,151,9050,234,,DH8A,LN-WIN,1731481459,BVG,VDS,WF930,WF,0,-448,WIF930,WIF
69.492,60.278,37f5036e,151DC0,238,38000,521,,A359,RA-73152,1731481461,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.318,68.33,37f59454,155BDE,241,0,15,,SU95,RA-89054,1731481462,BVJ,,4G9670,4G,1,0,GZP9670,GZP
71.21,72.006,37f5955b,151D44,28,0,5,,A21N,RA-73028,1731481463,SBT,DME,0E9052,0E,1,0,NWC9052,NWC
68.48,85.151,37f5923b,151E24,222,28675,448,,B738,RA-73252,1731481461,NSK,UFA,Y7911,Y7,0,1600,TYA911,TYA
68.976,93.184,37f51988,151FE1,277,34000,482,,B77W,RA-73697,1731481461,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.571,115.547,37f4e523,800582,38,33000,491,,B77W,VT-ALS,1731481462,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.918,156.141,37f42aff,800463,79,33000,472,,B77W,VT-ALN,1731481460,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.759,158.591,37f4a72b,780654,235,34000,481,,B77L,B-2081,1731479968,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.43,-174.943,37f4cb91,A4CB6F,233,38000,470,,B744,N408MC,1731481462,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
62.302,-174.086,37f5112e,3C6701,42,36996,540,,A359,D-AIXA,1731481465,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.582,-171.98,37f4dcc4,78072A,271,36000,470,,B744,B-2437,1731481445,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.345,-170.02,37f4f7dd,781E34,276,38000,463,,B77L,B-222K,1731481464,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.404,-169.462,37f50dda,86E7BC,20,37000,500,,B789,JA873A,1731481464,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.989,-167.106,37f50f87,86EB36,21,36975,493,,B789,JA882J,1731481466,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.231,-160.534,37f4f660,AA5F7C,251,38000,474,,B744,N768CK,1731481466,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.568,-159.397,37f57f82,,282,38000,442,,FA7X,,1731481466,,,,,0,0,FA7X,
63.148,-156.96,37f5114a,781F03,287,34000,454,,B77L,B-223G,1731481466,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
63.624,-154.459,37f5771a,AA6D1B,136,25000,273,,PC12,N771DT,1731481465,OTZ,ANC,,,0,0,N771DT,
61.281,-154.134,37f54b99,A82952,268,33975,457,,MD11,N625FE,1731481465,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.299,-149.943,37f559dd,AE0676,264,4125,261,,C17,00-0171,1731481464,EDF,,,,0,960,SITKA32,RCH
61.258,-149.897,37f59158,A07555,96,8775,283,,LJ45,N129CB,1731481464,ANC,JNU,,,0,2368,N129CB,
64.829,-147.843,37f58f94,A80162,101,0,4,,B737,N615AS,1731481466,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.838,-147.526,37f59230,AE5A21,269,1100,102,,H47,17-08230,1731481463,,,,,0,-512,URSA01,
66.557,-145.353,37f4e85b,406D78,57,36975,498,,B789,G-ZBKB,1731481463,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.301,-143.977,37f580e2,A64578,100,33050,456,,A21N,N503DZ,1731481466,ANC,MSP,DL377,DL,0,0,DAL377,DAL
65.358,-127.313,37f5183f,A97C49,291,34000,457,,B744,N710CK,1731481467,CVG,ICN,K4612,K4,0,0,CKS612,CKS
64.345,-121.903,37f4ce82,A4C02D,298,36000,462,,B744,N405KZ,1731481465,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.471,-114.439,37f50521,C0797B,87,0,1,,BCS3,C-GUAC,1731481463,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.629,-112.659,37f521c1,780BB6,297,32000,460,,B77L,B-2095,1731481467,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.645,-85.638,37f4e6de,,48,45000,558,,GLF6,,1731481465,,,,,0,0,GLF6,
63.784,-77.54,37f54212,4BA959,66,33000,547,,B77W,TC-JJY,1731481467,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.558,-69.077,37f510a7,4ACA64,74,39000,534,,A359,SE-RSD,1731481466,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
63.063,-65.592,37f50700,3C65AB,68,37000,519,,A388,D-AIMK,1731481465,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.937,-64.54,37f528ae,406A9D,84,41000,527,,B788,G-ZBJF,1731481462,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.029,-61.339,37f530db,4BB0E1,63,39000,530,,A359,TC-LGA,1731481465,DEN,IST,TK202,TK,0,0,THY202,THY
63.417,-58.296,37f4f9be,48AE21,68,39000,540,,B789,SP-LSB,1731481467,LAX,WAW,LO22,LO,0,0,LOT22,LOT
62.226,-54.434,37f4f85a,3C670E,67,41000,548,,A359,D-AIXN,1731481465,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.871,-51.271,37f4faf0,40742E,76,40000,546,,B789,G-CKOF,1731481468,LAS,LGW,Z0778,Z0,0,64,UBT77U,NBT
62.956,-51.064,37f4f812,3C5B31,84,37000,524,,A333,D-AFYQ,1731481468,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.05,-45.479,37f50b85,406ECC,89,38975,521,,B789,G-VFAN,1731481467,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
64.067,-44.232,37f525d5,C079D5,90,39000,534,,B789,C-GUDO,1731481466,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.076,-43.004,37f4a1c9,406E0F,91,38975,543,,B789,G-VBZZ,1731481466,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.861,-42.012,37f50d96,3C6514,80,37000,542,,A346,D-AIHT,1731481467,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.289,-37.682,37f4f9fb,89655C,75,37000,572,,A388,A6-EVP,1731481469,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.977,-37.387,37f53354,4CC518,70,34000,525,,B753,TF-ISX,1731481466,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.844,-36.356,37f5145c,,65,43000,559,,GLEX,,1731481467,,,,,0,-64,GLEX,
62.611,-34.697,37f51df3,4BA94F,78,33000,548,,B77W,TC-JJO,1731481466,ORD,IST,TK6,TK,0,0,THY6,THY
62.111,-33.745,37f4ed65,151E3B,28,28000,524,,B77W,RA-73275,1731481466,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
67.77,-31.43,37f527f7,7608FA,66,33000,565,,B77L,AP-BGZ,1731481468,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.007,-30.188,37f4c796,3C4B24,94,35000,559,,B748,D-ABYD,1731481467,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.629,-29.074,37f52a2a,06A2B1,73,33000,567,,B77W,A7-BEM,1731481469,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
62.656,-25.602,37f4bfaa,ABDA7D,101,39000,560,,B77L,N863FD,1731481467,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.594,-25.192,37f4bf96,8964E2,103,35000,562,,A388,A6-EVK,1731481468,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.597,-24.969,37f4efa6,C01754,101,36000,583,,B77W,C-FIVR,1731481467,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.535,-24.364,37f45252,,102,35000,586,,B772,,1731481467,,,,,0,0,B772,
66.44,-23.885,37f4c3b6,06A123,105,37000,580,,A35K,A7-ANG,1731481467,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.745,-23.252,37f52054,740823,79,38000,604,,B788,JY-BAC,1731481468,JFK,AMM,RJ262,RJ,0,-64,RJA262G,RJA
66.327,-22.87,37f4c67b,89647C,105,35000,568,,A388,A6-EUR,1731481468,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.994,-22.622,37f4fbcf,4CC52B,236,0,0,,B39M,TF-ICA,1731481465,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.787,-22.542,37f58ffc,4CC553,151,10550,325,,A20N,TF-PPB,1731481467,KEF,STN,OG800,OG,0,1408,FPY1,FPY
61.998,-19.999,37f4ba40,394A15,114,38000,569,,B77W,F-GSQV,1731481468,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.493,-19.55,37f50b03,89649F,91,33000,583,,B77W,A6-EQG,1731481468,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.24,-18.802,37f501e4,3C6564,114,39000,565,,A333,D-AIKD,1731481469,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
62.582,-18.565,37f58a22,4CC561,121,38975,514,,A20N,TF-PPC,1731481466,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.076,-16.994,37f516b5,7380C1,88,36975,611,,B789,4X-EDB,1731481469,EWR,TLV,LY26,LY,0,0,ELY026,ELY
61.404,-16.77,37f4f176,06A12B,94,36000,604,,A35K,A7-ANO,1731481468,ATL,DOH,QR756,QR,0,0,QTR756,QTR
63.498,-15.864,37f5875f,4CC56D,98,37000,543,,A21N,TF-PLC,1731481470,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.09,-15.269,37f4fc9f,4B1884,89,38000,558,,A333,HB-JHK,1731481469,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
62.066,-12.381,37f4cc63,06A0F4,92,37000,588,,A35K,A7-ANT,1731481469,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
64.538,-12.257,37f4ad56,,117,43025,551,,FA8X,,1731481469,,,,,0,-64,FA8X,
64.347,-11.563,37f4d6be,89644D,117,30975,574,,B77W,A6-EPX,1731481469,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.012,-10.045,37f4b33e,06A11D,120,35000,577,,A35K,A7-ANA,1731481467,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.997,-9.944,37f4fbc5,06A1C0,98,33000,569,,B77W,A7-BEJ,1731481465,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.861,-8.216,37f50813,C058C0,99,38975,568,,B788,C-GHPV,1731481467,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.641,-8.196,37f507f0,A31A73,112,37000,587,,B789,N29981,1731481467,EWR,DEL,UA82,UA,0,0,UAL82,UAL
63.392,-7.554,37f4d589,06A2B4,120,33000,564,,B77W,A7-BEP,1731481469,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.877,-7.523,37f508c9,AB6AFA,97,34975,583,,B789,N835AN,1731481467,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
61.761,-7.149,37f5193f,06A10E,99,37000,597,,A359,A7-ALZ,1731481468,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
61.7,-6.049,37f4fc65,06A1BD,100,32975,575,,B77W,A7-BEG,1731481468,IAD,DOH,QR708,QR,0,64,QTR90K,QTR
61.386,-3.157,37f5175e,06A071,103,33000,570,,B77W,A7-BAG,1731481469,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
61.302,-2.302,37f46608,06A12A,104,37000,568,,A35K,A7-ANN,1731481468,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.487,5.826,37f58e73,478363,11,25000,295,,DH8D,LN-RDZ,1731481470,BGO,MOL,WF502,WF,0,-64,WIF6LN,WIF
62.558,6.111,37f58ae7,47C39C,334,0,1,,BE20,LN-BSB,1731481471,AES,TRD,,,1,0,BNOV,INR
64.143,7.474,37f570af,461FA3,286,35025,372,,A321,OH-LZN,1731481469,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.631,9.268,37f58c68,478055,239,300,73,,S92,LN-OQO,1731481469,KSU,,HKS479,HK,0,64,HKS479,HMB
62.567,9.676,37f4903b,4AC8DA,96,40975,532,,B789,SE-RFZ,1731481470,CUN,HEL,,,0,64,BLX472F,TUI
61.587,10.621,37f58ec2,4AC9EC,181,26000,374,,A20N,SE-ROL,1731481469,TRD,OSL,SK343,SK,0,64,SAS343,SAS
63.224,10.737,37f59188,4ACA05,181,13875,362,,B738,SE-RPE,1731481471,TRD,OSL,DY747,DY,0,3264,NOZ8GN,NOZ
63.87,11.419,37f591f8,4786C5,185,9000,228,,DH8A,LN-WIU,1731481469,OSY,TRD,WF721,WF,0,128,WIF721,WIF
63.273,12.065,37f4ab42,461F48,111,43025,548,,A359,OH-LWA,1731481469,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
65.303,12.11,37f58fae,478095,189,21650,197,,DH8A,LN-WIM,1731481468,SSJ,,WF263,WF,0,576,WIF263,WIF
66.439,13.479,37f58f0a,4785C0,198,22000,301,,DH8D,LN-WDH,1731481469,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
65.763,13.695,37f5826a,4787B3,206,38000,412,,B738,LN-NGD,1731481468,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
67.27,14.351,37f589b5,47888D,171,0,0,,BE20,LN-BSC,1731481468,BOO,,,,1,0,BNO1F,INR
68.054,15,37f58a45,47809F,199,22025,212,,DH8C,LN-WFO,1731481468,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
61.587,18.009,37f59044,4AB4D2,170,22000,267,,F50,SE-MFR,1731481469,KRF,ARN,HP661,HP,0,320,APF661G,APF
61.771,18.712,37f588f2,4ACAC1,13,42975,401,,PC24,SE-RVA,1731481470,ARN,UME,,,0,0,SWE02W,SWE
63.675,18.787,37f58c39,4AAECC,79,15500,328,,BE20,SE-KVL,1731481469,OSD,UME,JON22,JO,0,0,JON22,JON
64.003,21.017,37f58d2c,4ACB04,199,38325,407,,B738,SE-RXD,1731481471,LLA,ARN,D84030,D8,0,1216,NSZ3LW,NOZ
61.344,23.435,37f58e52,4609DA,210,5300,73,,DA40,OH-DTA,1731481468,TMP,TMP,,,0,768,OHDTA,PPT
61.409,23.581,37f5964b,467890,242,1025,124,,PC12,PI-01,1731481470,TMP,,,,0,2112,T01,FNF
64.798,25.32,37f59381,461F9A,171,7525,282,,A321,OH-LZE,1731481470,OUL,HEL,AY434,AY,0,3200,FIN434,FIN
66.874,25.5,37f593d4,4601FD,340,10750,195,,AT75,OH-ATP,1731481468,RVN,TOS,AY541,AY,0,1024,FIN541,FIN
64.056,27.634,37f57b9d,4601FA,12,24000,268,,AT75,OH-ATM,1731481470,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.364,29.75,37f48db0,7805DD,221,34000,506,,B77L,B-2077,1731481470,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.401,31.991,37f58291,151DFE,358,36000,414,,A320,RA-73214,1731481470,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
66.651,33.244,37f55e09,151FEF,332,36000,412,,A321,RA-73711,1731481469,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.165,36.535,37f5814c,15064A,45,31000,380,,CRJ1,RA-67146,1731481467,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.336,39.499,37f4db5e,780D2A,259,34025,534,,B748,B-2482,1731481469,PEK,LPA,CA66,CA,0,0,CCA066,CCA
64.593,41.476,37f566a1,150600,79,4000,194,,L410,RA-67072,1731481469,VKV,,OAO637,OA,0,128,OAO637,OAO
61.594,43.062,37f4af0e,781FC4,262,34000,520,,B77L,B-223S,1731481471,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.026,48.619,37f56d24,151D97,44,33000,454,,B738,RA-73111,1731481469,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
65.521,49.42,37f57c2f,140AFE,249,12000,200,,B350,RA-02814,1731481469,USK,,,,0,0,OVD9603,OVD
63.985,52.135,37f4da6d,151E40,224,34000,527,,B773,RA-73280,1731481469,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.994,52.383,37f53335,151E8F,245,38050,473,,B738,RA-73359,1731481470,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.819,53.514,37f4bfdb,780DAA,272,32000,440,,B77L,B-2028,1731481470,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.561,53.801,37f55626,155C2F,195,0,0,,SU95,RA-89135,1731481405,LED,UCT,D2323,D2,1,0,SSF323,SSF
63.629,54.154,37f5039a,15205E,247,36025,450,,A20N,RA-73822,1731481469,BQS,DME,U6350,U6,0,0,SVR350,SVR
66.536,59.512,37f4af40,151E3E,239,36000,512,,B77W,RA-73278,1731481472,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.872,74.179,37f519cb,155BDA,249,12325,325,,SU95,RA-89050,1731481469,,,4G252,4G,0,2432,GZP252,GZP
65.968,78.629,37f52df9,151EF9,268,36000,443,,A20N,RA-73465,1731481469,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.152,84.344,37f3a57b,155C6C,222,32525,444,,SU95,RA-89196,1731481471,,,,,0,0,RWZ1280,RWZ
62.811,119.205,37f50e42,151DB7,321,32000,466,,B77W,RA-73143,1731481469,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.857,132.936,37f5536b,151DBF,304,38000,480,,A359,RA-73151,1731481469,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.208,164.028,37f4c2d9,780BB7,244,36000,476,,B77L,B-2096,1731481474,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.953,-179.4,37f4d36a,A61C5C,57,32000,593,,B763,N493MM,1731481471,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
55.216,-179.275,37f4c1a9,71C208,55,33000,605,,B77W,HL8208,1731481474,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.951,-178.809,37f531b9,ABF6D7,244,40000,403,,B77L,N870FD,1731481474,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.125,-178.659,37f4a307,71C046,248,32000,417,,B77L,HL8046,1731481474,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
57.419,-178.323,37f52e9b,86951C,54,31000,589,,B77W,JA793A,1731481471,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.366,-177.554,37f4f772,440A8C,61,32996,593,,B744,OE-IFM,1731481471,TNA,ANC,3V813,3V,0,0,TAY813,ABR
57.692,-171.928,37f45670,869232,252,34000,412,,B77W,JA788A,1731481471,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.17,-169.761,37f4b6aa,A9876E,68,32975,555,,B744,N713CK,1731481471,HKG,ANC,K4225,K4,0,64,CKS225,CKS
56.05,-169.652,37f50027,71BE36,75,35000,583,,B748,HL7636,1731481472,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.073,-169.485,37f4b7a7,71C006,75,33000,578,,B77W,HL8006,1731481472,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.376,-167.669,37f56029,AC3857,250,36000,427,,B77L,N887FD,1731481475,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.226,-164.858,37f51148,86D266,75,38975,552,,B788,JA814A,1731481472,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.009,-163.764,37f55470,89911B,253,33000,441,,B744,B-18722,1731481475,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
56.48,-163.017,37f4f50f,71C381,76,37000,551,,A359,HL8381,1731481468,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.735,-162.767,37f4f561,A801D3,63,34950,507,,MD11,N615FE,1731481475,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.404,-162.693,37f4b23b,4CAC45,74,37000,523,,A332,EI-MAA,1731481475,ICN,ANC,M73629,M7,0,-64,MAA3629,MAA
58.911,-161.756,37f57f6c,A04DB8,64,23000,304,,B190,N119AX,1731481475,STG,SNP,KO66,KO,0,0,AER66,AER
60.441,-159.099,37f4cc46,A7B099,86,39000,496,,CL60,N595GJ,1731481475,KIX,ANC,,,0,-64,N595GJ,ERY
58.053,-158.387,37f4eed0,A64CDB,86,39000,531,,A359,N505DN,1731481475,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.132,-157.822,37f509a7,8694FA,75,33000,505,,B77W,JA792A,1731481475,HND,ORD,NH112,NH,0,64,ANA112,ANA
59.548,-157.301,37f56071,ABAF6E,249,38000,449,,B748,N852GT,1731481474,ANC,ICN,5Y8028,5Y,0,0,GTI8028,GTI
60.981,-156.542,37f58c0b,A4C8D2,88,37000,468,,B734,N407YK,1731481474,BET,ANC,NC731,NC,0,64,NAC731,NAC
60.529,-156.3,37f4e032,71C009,75,35000,499,,B77W,HL8009,1731481475,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.374,-155.828,37f48d7e,780A1C,77,35000,512,,B748,B-LJD,1731481474,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
61.094,-155.795,37f54c11,A62781,266,36025,424,,B763,N496MM,1731481475,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.543,-154.345,37f4f023,AC3C0E,74,33625,502,,B77L,N888FD,1731481474,KIX,ANC,FX5170,FX,0,-1216,FDX5170,FDX
60.724,-152.906,37f4d647,A5ED66,76,22525,450,,B744,N481MC,1731481474,DNA,ANC,5Y8212,5Y,0,-1984,GTI8212,GTI
57.691,-152.324,37f57f8c,AE20C1,135,300,1,,H60,6027,1731481475,ADQ,,C627,C6,0,0,C6027,CGX
60.854,-151.721,37f4ae44,8990EE,78,12875,318,,B77L,B-18776,1731481473,TPE,ANC,CI5312,CI,0,-1408,CAL5312,CAL
60.911,-151.3,37f48056,A80CF8,68,11100,274,,MD11,N618FE,1731481473,CAN,ANC,FX6006,FX,0,-1088,FDX6006,FDX
61.077,-150.853,37f492de,3C4586,42,6925,220,,B77L,D-AALF,1731481473,SZX,ANC,3S587,3S,0,-1024,BOX587,BOX
61.165,-150.25,37f577ea,A720EB,81,2450,176,,B738,N559AS,1731481473,JNU,ANC,AS67,AS,0,-1088,ASA67,ASA
61.17,-150.047,37f56e6c,A4B288,90,850,140,,B734,N401YK,1731481473,BRW,ANC,NC2763,NC,0,-896,NAC2763,NAC
61.192,-150.005,37f593ae,A762CC,59,0,0,,B744,N575UP,1731481474,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.19,-150.003,37f49b04,ABAF47,343,0,0,,B77L,N852FD,1731481475,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,37f4bc99,ABCF58,255,0,0,,B77L,N860FD,1731481475,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,37f40234,AB805A,255,0,0,,B77L,N840FD,1731481471,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150,37f4ad0c,AC30E9,329,0,10,,B77L,N885FD,1731481475,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-150,37f4bcb1,AB9E12,73,0,0,,B77L,N848FD,1731481470,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,37f57dfc,A75DC7,169,0,0,,MD11,N574FE,1731481459,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.198,-149.997,37f4c400,A24A16,28,0,1,,B190,N247AX,1731481475,ENA,,,,1,0,AERT4,AER
61.191,-149.996,37f372d2,ABBA6C,340,0,0,,B77L,N855FD,1731481471,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.178,-149.994,37f585a8,71C226,70,0,0,,B77L,HL8226,1731481474,ANC,JFK,KE8257,KE,1,0,KAL8257,KAL
61.174,-149.989,37f57785,780A29,160,0,9,,B748,B-LJG,1731481475,ANC,MIA,CX2092,CX,1,0,CPA2092,CPA
61.172,-149.979,37f58bd9,A2A219,236,0,0,,C208,N269TD,1731481475,ENA,ANC,,,1,0,N269TD,
61.166,-149.972,37f541db,A4F5A7,90,0,0,,B763,N419AZ,1731481414,SEA,ANC,8C3451,8C,1,0,ATN3451,
60.997,-149.596,37f55c8d,A04A01,274,10050,253,,B190,N118AX,1731481474,KTN,ANC,KO746,KO,0,-960,AER746,AER
60.496,-147.275,37f54edf,A613E0,292,30300,426,,B739,N491AS,1731481475,SEA,ANC,AS212,AS,0,-2048,ASA212,ASA
