latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.76,-123.989,36484d5e,3C4B30,54,35000,510,,B748,D-ABYP,1721734466,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.417,-38.325,36489fad,780AC8,22,37000,539,,A359,B-LRS,1721734462,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.173,-28.34,36489ea7,789245,24,37000,540,,A35K,B-LXM,1721734458,BOS,HKG,CX811,CX,0,0,CPA811,CPA
86.47,-24.841,36489bb1,78926B,27,35000,550,,A35K,B-LXR,1721734466,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.513,-147.668,36486383,485341,38,36975,483,,B789,PH-BHG,1721734470,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.22,-128.553,364859e2,485789,49,36975,513,,B789,PH-BHO,1721734470,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.474,-119.022,36483ed3,4B1917,69,33000,500,,B77W,HB-JNB,1721734466,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.065,-101.928,3648474e,4ACA64,58,39000,511,,A359,SE-RSD,1721734474,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.868,-39.489,36480dcc,869582,139,35000,469,,B77W,JA796A,1721734474,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.233,-30.269,36481688,86EB14,138,37000,498,,B789,JA881J,1721734478,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.969,-34.206,3648137e,867F8A,132,35000,458,,B77W,JA732J,1721734470,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.232,-5.517,364866c4,80153D,95,35000,465,,B77L,VT-AEH,1721734478,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.492,15.101,364965b4,4AC9E7,180,24925,411,,A20N,SE-ROG,1721734476,LYR,OSL,SK7081,SK,0,1856,SAS7081,SAS
76.109,16.341,36494eff,48C5ED,172,21975,210,,AT75,SP-SPN,1721734477,LYR,TOS,P8297,P8,0,0,SRN297,SRN
77.994,16.653,364939e3,4ACB5A,355,6450,277,,A20N,SE-RZZ,1721734476,TOS,LYR,SK4414,SK,0,-960,SAS4414,SAS
