latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.303,-31.679,36a35d5c,789214,18,35000,501,,A35K,B-LXB,1723688109,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
88.516,-27.947,36a3275d,780A3C,11,33000,490,,B77W,B-KQJ,1723688109,JFK,HKG,CX831,CX,0,0,CPA831,CPA
84.006,-1.723,36a2e37f,80153D,52,33000,481,,B77L,VT-AEH,1723688109,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.958,-111.909,36a35d73,780D9C,312,30000,440,,B77W,B-2020,1723688109,JFK,PVG,MU588,MU,0,0,CES588,CES
70.727,-159.512,36a44e23,AB4A09,62,5200,157,,C208,N8264,1723688122,AIN,,,,0,1088,N8264,WRF
70.941,-157.668,36a446ff,A0AFCA,238,6650,134,,C208,N143WA,1723688122,BRW,,,,0,0,N143WA,WRF
71.287,-156.758,36a44f08,ACB0E0,180,0,0,,S92,N917CB,1723688123,BRW,,,,1,0,N917CB,
71.316,-156.638,36a43270,ADEB61,171,600,54,,R44,N99603,1723688122,BRW,,,,0,64,N99603,
69.056,-155.168,36a43e38,A69424,162,37000,426,,B738,N523AS,1723688123,BRW,ANC,AS50,AS,0,64,ASA50,ASA
69.457,-155.147,36a438fc,,163,27000,254,,C441,,1723688122,,,,,0,192,C441,
70.031,-148.373,36a44ccb,A87428,185,8275,248,,B737,N644AS,1723688122,SCC,ANC,AS87,AS,0,3776,ASA87,ASA
68.988,-49.813,36a447d1,4CC330,99,17375,216,,DH8B,TF-FXG,1723688122,JAV,KEF,FI126,FI,0,832,ICE126,ICE
72.986,-18.163,36a24bb8,86E3EC,150,38975,478,,B789,JA861J,1723688125,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.506,109.878,36a3609e,151DC1,89,39000,490,,A359,RA-73153,1723688121,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
71.409,161.994,36a37c96,151EF6,102,37000,441,,A20N,RA-73462,1723688133,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.465,-174.817,36a2c150,71C359,231,36996,386,,A359,HL8359,1723688133,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.486,-174.785,36a2fbfc,C058BE,232,41000,446,,B788,C-GHPT,1723688125,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.335,-172.442,36a30352,C01725,233,34000,410,,B77W,C-FITW,1723688131,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.286,-169.529,36a2f07e,71BA04,235,34000,415,,B77W,HL7204,1723688132,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.07,-165.668,36a32760,780BB8,99,33000,536,,B77L,B-2097,1723688132,PVG,LAX,CA1071,CA,0,0,CAO1071,CAO
61.547,-165.593,36a3db4b,A0618C,211,0,81,,C208,N1232Y,1723688065,,,,,1,-512,N1232Y,
61.86,-165.51,36a44afd,A032FD,335,700,160,,C208,N1115M,1723688117,VAK,BET,,,0,0,N1115M,
61.629,-164.777,36a44920,A01471,125,1000,110,,C207,N104K,1723688125,SCM,,,,0,0,N104K,
65.614,-163.952,36a436b5,ADE907,201,12025,137,,C208,N996BA,1723688129,OTZ,OME,8E2605,8E,0,0,BRG2605,BRG
62.166,-163.928,36a436ce,ACEBBE,317,1700,150,,C208,N9310F,1723688127,BET,EMK,,,0,0,N9310F,
62.135,-163.588,36a43a40,A4DA79,329,1400,170,,PA31,N4112D,1723688117,BET,,,,0,0,N4112D,
61.95,-162.962,36a3ecf9,ACAE76,271,500,70,,GA8,N916RK,1723688097,KKH,,,,0,0,N916RK,
61.719,-162.501,36a4404c,A4DA7A,343,1800,180,,PA31,N4112E,1723688125,BET,,,,0,0,N4112E,
64.824,-162.407,36a44833,A50340,257,6375,141,,C212,N422CA,1723688132,KKA,,8E1144,8E,0,0,BRG1144,BRG
62.757,-161.433,36a40fb2,A1C8A1,280,24000,227,,PC12,N214CS,1723688132,MRI,,,,0,0,N214CS,STT
66.788,-161.357,36a44566,AC84CC,287,2050,152,,C208,N9055F,1723688132,WLK,,,,0,0,N9055F,
61.499,-160.644,36a3348c,781ED3,252,32000,425,,B77L,B-222Z,1723688131,ORD,PVG,CK228,CK,0,-128,CKK228,CKK
63.616,-159.677,36a43f20,A69F49,110,35000,479,,B738,N526AS,1723688131,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.24,-158.824,36a42a0d,A95CA4,268,36000,383,,B77L,N702GT,1723688131,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
66.129,-158.633,36a42ad4,A68F08,116,7950,128,,P28A,N5210L,1723688132,OTZ,,,,0,192,N5210L,
67.111,-158.623,36a42954,AB9DAB,288,9000,117,,C208,N848BA,1723688132,IAN,,8E596,8E,0,384,BRG596,BRG
63.153,-156.62,36a43e72,A3F31E,110,11000,180,,PA31,N3536B,1723688127,UNK,MRI,,,0,0,N3536B,
