latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.086,-91.858,36ca26ad,C02E87,309,18050,226,,AT75,C-FRQC,1724526240,YFB,YRB,5T5692,5T,0,0,AKT5692,AKT
74.711,-91.773,36c9bb32,484560,237,36000,467,,B77W,PH-BVC,1724526236,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.036,-89.736,36c9b5cb,C01755,241,34000,456,,B77W,C-FIVS,1724526236,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.462,-75.752,36c94a28,4BA94B,239,33996,461,,B77W,TC-JJK,1724526240,IST,YVR,TK75,TK,0,0,THY75D,THY
69.242,-68.511,36c9711f,C085D5,251,38008,477,,B789,C-GYRS,1724526236,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.714,-58.331,36c9f159,40688F,273,39975,496,,B788,G-ZBJB,1724526236,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
74.416,-55.264,36c99f0e,A1F90E,254,34000,486,,B772,N226UA,1724526236,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.321,-47.006,36ca0563,40797C,286,36000,479,,B78X,G-ZBLE,1724526232,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.343,-43.591,36c9f5e1,3C6716,287,38220,491,,A359,D-AIXV,1724526240,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.596,-18.696,36ca3735,3C4589,321,34004,509,,B77L,D-AALI,1724526236,FRA,SEA,3S472,3S,0,0,BOX472,BOX
74.972,-14.821,36ca31c4,A290D0,310,34000,503,,B77W,N2644U,1724526239,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.389,18.857,36ca4d2c,471EFF,18,12925,340,,A321,HA-LTF,1724526240,GDN,TOS,W61771,W6,0,-768,WZZ50CX,WZZ
69.578,123.597,36c9c983,151DAB,89,33000,460,,B77W,RA-73131,1724526240,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.826,-171.229,36c9d1ad,461F59,38,37000,498,,A359,OH-LWR,1724526236,NRT,HEL,AY74,AY,0,64,FIN74,FIN
64.299,-169.136,36c92c07,781003,277,38000,473,,B789,B-7839,1724526244,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.273,-167.105,36cac64f,,68,9400,170,,,,1724526244,SVA,,7S48,7S,0,0,RYA48,
64.355,-166.592,36cada12,A0C86D,250,19975,219,,B190,N15GA,1724526247,OME,SVA,8E860,8E,0,576,BRG860,BRG
64.45,-166.192,36cadc9d,AD4482,271,12900,180,,B190,N954LE,1724526241,OME,GAM,8E2860,8E,0,0,BRG2860,BRG
61.485,-165.733,36cadd99,ADB4F0,108,1525,158,,C208,N9820F,1724526247,HPB,,,,0,0,N9820F,
64.514,-165.466,36caaf50,A877E0,109,0,87,,C208,N645AT,1724526239,OME,,,,1,-512,N645AT,
62.748,-164.531,36ca657c,A4DA7A,348,1000,120,,PA31,N4112E,1724526160,BET,EMK,,,0,0,N4112E,
67.717,-164.488,36cad201,AB9DAB,89,300,90,,C208,N848BA,1724526212,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.153,-164.192,36cad49b,A41841,124,13100,243,,BE20,N363JH,1724526247,OME,SMK,8E844,8E,0,0,BRG844,BRG
66.323,-164.134,36c9a23b,394A09,24,33000,434,,B77W,F-GSQJ,1724526247,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.805,-163.583,36cabeea,A9CE55,154,3400,120,,C207,N73067,1724526244,,,,,0,0,N73067,
61.658,-163.013,36cac7b0,AAE22E,335,600,100,,C207,N800DF,1724526244,BET,,,,0,0,N800DF,
64.601,-162.775,36cacd3c,A7EED8,85,3575,164,,C208,N610BA,1724526247,OME,KKA,8E815,8E,0,0,BRG815,BRG
66.958,-162.527,36caaf6d,A3E58B,168,1200,130,,AS50,N350HQ,1724526241,,,,,0,0,N350HQ,
67.461,-161.405,36c99838,461F5A,36,37000,476,,A359,OH-LWS,1724526247,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.241,-160.353,36cac539,,243,800,110,,,,1724526236,ANI,,7S789,7S,0,0,RYA789,
62.171,-159.727,36ca758e,A078E3,271,1400,170,,PA31,N13AL,1724526244,ANC,HCR,,,0,0,N13AL,
61.234,-159.232,36ca96d1,AB96A4,267,36000,472,,B77L,N846FD,1724526245,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.475,-157.737,36cab86f,AD63CB,273,15500,372,,MD83,N962CE,1724526245,ANC,ANI,5V840,5V,0,-2240,VTS840,VTS
61.257,-155.664,36cabb1e,A7F7FC,267,38000,480,,B748,N612UP,1724526245,ANC,PVG,5X80,5X,0,0,UPS80,UPS
66.498,-154.655,36c978b2,71C076,250,36000,488,,B77L,HL8076,1724526246,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.255,-153.875,36cac0c5,A4CF0D,298,20000,313,,C130,N409LC,1724526246,ANC,,L2409,L2,0,64,LYC409,LYC
62.37,-153.243,36caba92,A32F17,116,35000,449,,B733,N304KH,1724526246,OME,ANC,NC723,NC,0,0,NAC723,AAH
62.283,-152.645,36cab00f,A88E2E,119,32000,446,,E75L,N650QX,1724526247,OME,ANC,AS2002,AS,0,-2368,QXE2002,ASA
61.262,-151.607,36cabbf7,A75659,276,19075,455,,MD11,N572FE,1724526247,ANC,ICN,FX5132,FX,0,2432,FDX5132,FDX
61.72,-151.566,36cacfff,AC30CD,304,22175,196,,DH8A,N885EA,1724526245,ANC,UNK,7H552,7H,0,960,RVF552,RVF
61.493,-151.537,36caa0c2,AD2985,213,1600,63,,PA18,N9470D,1724526240,,,,,0,0,N9470D,
62.301,-151.417,36ca8f4a,A4B288,144,27000,412,,B734,N401YK,1724526247,RDB,ANC,NC1783,NC,0,-2624,NAC1783,NAC
62.726,-151.225,36caa116,A13DF9,324,10000,108,,C206,N1797R,1724526246,ANC,,,,0,0,N1797R,
62.577,-150.68,36caa8e8,ADC882,341,9700,87,,DHC2,N9877R,1724526245,ANC,,,,0,128,N9877R,
62.699,-150.64,36ca80c4,,337,4375,77,,PA18,,1724526244,,,,,0,0,PA18,
62.702,-150.566,36cad68f,A18F8B,332,8800,144,,DH3T,N2YV,1724526246,TKA,,,,0,64,N2YV,
62.622,-150.541,36cad8aa,A73B27,323,7350,127,,DH3T,N565TA,1724526246,TKA,,,,0,0,N565TA,
62.695,-150.527,36cad61c,AB064E,332,8075,111,,DH3T,N80945,1724526246,TKA,,,,0,576,N80945,
62.555,-150.488,36cad04c,A8F778,300,7175,82,,DHC2,N677TX,1724526246,TKA,,,,0,192,N677TX,
62.441,-150.236,36cadc05,A662C4,320,4250,105,,DH3T,N510PR,1724526246,TKA,,,,0,576,N510PR,
61.758,-150.223,36cabe67,A9F96E,345,3925,73,,ZZZZ,N7416C,1724526245,MRI,,,,0,0,N7416C,
62.45,-150.211,36cadb4c,A06738,311,4000,87,,C185,N125KT,1724526246,TKA,,,,0,512,N125KT,
62.415,-150.195,36cadddd,A3C966,316,4775,106,,DH2T,N343KT,1724526245,TKA,,,,0,896,N343KT,
62.427,-150.161,36ca55c5,AC9455,326,3075,133,,C208,N91AC,1724526246,TKA,TKA,,,0,576,N91AC,
61.276,-150.113,36ca738d,A21AAC,88,1025,114,,C180,N2347C,1724526246,,,,,0,192,N2347C,
62.318,-150.097,36cae19e,A854F9,59,0,5,,DH3T,N636KT,1724526247,TKA,,,,1,0,N636KT,
62.335,-150.085,36cae043,A50B6E,1,1300,71,,DH3T,N424KT,1724526245,TKA,,,,0,576,N424KT,
61.511,-150.039,36cad7fc,A81DBC,15,17800,366,,B737,N622AS,1724526247,ANC,FAI,AS57,AS,0,3520,ASA57,ASA
61.389,-149.978,36ca1bc2,A326D1,345,7325,275,,B739,N302AS,1724526247,SEA,ANC,AS59,AS,0,-1600,ASA59,ASA
61.231,-149.942,36cadcf1,,336,1175,108,,C180,,1724526247,,,,,0,128,C180,
61.336,-149.913,36cacd27,AAC111,198,2600,115,,C172,N792SP,1724526246,MRI,,,,0,-320,N792SP,
61.225,-149.864,36cad18e,A9CE0F,86,900,97,,C207,N73047,1724526247,,,,,0,0,N73047,
63.055,-149.638,36cab91a,A5DB18,34,3600,170,,PA31,N47698,1724526241,MCL,,,,0,-640,N47698,
63.071,-149.6,36ca801f,AD92C4,34,3400,170,,PA31,N974CS,1724526212,,,,,0,0,N974CS,
61.419,-149.545,36cad3ce,A9DACE,36,1450,88,,C172,N734KF,1724526246,,,,,0,320,N734KF,
61.362,-149.534,36cae15c,A2221B,202,0,74,,C170,N2367D,1724526245,,,,,1,384,N2367D,
61.445,-149.461,36cabc94,A05A4B,43,700,80,,C172,N12138,1724526176,,,,,0,0,N12138,
61.519,-149.258,36ca8235,A32A4E,54,2325,103,,C172,N30285,1724526245,FRN,,,,0,64,N30285,
64.507,-148.285,36cad65c,A6D0C2,221,1700,80,,BL8,N53819,1724526244,FAI,,,,0,0,N53819,
65.209,-148.128,36cac37f,A25B6C,191,2044,189,,DC6,N251CE,1724526236,VEE,,,,0,0,N251CE,VTS
64.81,-147.85,36cadcb2,A4CD09,120,0,1,,PA31,N4082T,1724526208,FAI,,,,1,0,WAV82T,WAV
64.315,-147.665,36caa1c5,A87E7D,348,1800,110,,COUR,N6464V,1724526241,FAI,,,,0,0,N6464V,
66.892,-146.601,36caba94,A761C8,15,8700,178,,C208,N575JD,1724526243,FAI,FYU,,,0,0,N575JD,VTS
62.156,-145.465,36caba36,A6DCA9,331,0,1,,BE20,N541LM,1724526246,ANC,GKN,,,1,0,N541LM,
67.111,-145.142,36ca933f,AAEA78,217,41475,434,,GLF3,N802NA,1724526245,FAI,FAI,,,0,0,NASA802,IGY
61.34,-140.246,36ca60ac,A99293,89,35000,532,,B744,N716CK,1724526246,ANC,CVG,,,0,64,CKS627A,CKS
63.617,-135.881,36cae204,A32309,270,0,15,,C208,N301A,1724526241,YMA,,,,1,0,CFTSU,
63.617,-135.876,36cacdcb,C0011E,270,0,19,,C208,C-FAKZ,1724526236,,,,,1,0,CFAKZ,AKN
67.873,-131.899,36ca9f5f,C086EE,294,21675,349,,B733,C-GZCN,1724526244,YZF,YEV,5T244,5T,0,-2112,AKT244,AKT
63.271,-120.771,36c945b3,4D012E,190,37000,456,,B744,LX-LCL,1724526245,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
61.913,-117.446,36c9470f,478D42,200,38000,415,,A333,LN-RKR,1724526245,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.653,-117.277,36c9412f,A2B8DB,205,34000,458,,B77W,N2748U,1724526240,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.843,-117.037,36c937fb,3C7A49,197,39000,434,,A339,D-ANRI,1724526245,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.638,-116.338,36c944ca,4B1920,203,36000,459,,B77W,HB-JNK,1724526240,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.434,-113.995,36cab6ac,C078E7,218,6775,284,,B732,C-GTUK,1724526245,,,N5131,N5,0,-1728,NRL131,NRL
62.513,-113.916,36cade15,,86,4900,117,,DHC6,,1724526246,,,,,0,704,DHC6,
62.508,-113.749,36cad91d,,73,5600,146,,C208,,1724526245,,,,,0,0,C208,
66.856,-113.498,36c93db4,4B1902,209,38000,448,,A343,HB-JMG,1724526248,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.459,-113.21,36ca9418,,272,7000,174,,DHC6,,1724526245,,,,,0,-448,DHC6,
65.369,-111.006,36c95ad7,3C4ADA,208,40000,454,,B744,D-ABVZ,1724526245,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.429,-107.206,36ca7a94,,230,21975,231,,AT45,,1724526246,,,,,0,0,AT45,
65.471,-106.294,36caa7da,A4B8C3,319,2800,136,,C130,N403LC,1724526247,YZF,,L2403,L2,0,192,LYC403,LYC
65.801,-104.844,36c944a9,AA6BA4,211,38000,444,,B772,N77019,1724526246,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.811,-102.289,36c94c74,3C6568,219,38000,398,,A333,D-AIKH,1724526246,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.678,-100.812,36c97dba,,225,43000,444,,FA6X,,1724526246,,,,,0,64,FA6X,
63.655,-95.194,36c91bc9,4BB0EC,224,38000,418,,A359,TC-LGL,1724526244,IST,SFO,TK79,TK,0,0,THY79K,THY
66.49,-95.099,36c98908,48440F,221,39804,420,,A332,PH-AOA,1724526248,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.225,-94.149,36caa072,C02436,20,14975,274,,AT75,C-FNSN,1724526240,YTH,YRT,BF502,BF,0,0,BF502,
61.89,-85.28,36c9877b,C06022,242,38000,454,,B789,C-GKKN,1724526248,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.893,-84.71,36c99bf0,C079D5,241,36000,463,,B789,C-GUDO,1724526244,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.459,-78.094,36c99d29,39C48D,241,40000,452,,A359,F-HREN,1724526247,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.558,-74.658,36c94398,4BB0E1,230,38004,471,,A359,TC-LGA,1724526244,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.75,-74.522,36c962a0,3462C8,249,36000,464,,A332,EC-NEN,1724526246,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
61.3,-71.615,36cadde4,C01BA7,151,17200,214,,B350,C-FKMG,1724526237,YWB,YVP,3H570,3H,0,1536,AIE570,AIE
63.751,-68.536,36cae290,C059D2,25,0,0,,B752,C-GIAJ,1724526246,YFB,YYC,W8462,W8,1,0,CJT462,CJT
61.424,-67.97,36c99a76,3C7A4B,238,38000,441,,A339,D-ANRK,1724526245,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
62.043,-66.077,36c931dd,A50ADC,245,36000,434,,A339,N424DX,1724526245,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.571,-65.211,36c9f314,4CA5C6,256,37025,437,,A332,EI-DUO,1724526244,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.095,-65.131,36c9766c,,244,42975,495,,GL7T,,1724526248,,,,,0,0,GL7T,
65.744,-63.439,36c989e1,C000EB,257,37996,467,,B789,C-FAJA,1724526240,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.575,-63.038,36c95a1e,,246,38000,469,,GLF5,,1724526240,,,,,0,0,GLF5,
61.757,-60.509,36c9c89f,AA944A,258,36004,450,,B772,N781AN,1724526244,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.027,-59.142,36ca677d,4CC518,229,32000,449,,B753,TF-ISX,1724526240,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.402,-57.744,36c9de0f,4074E4,253,39975,473,,B788,G-ZBJM,1724526247,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.51,-57.728,36c9fb23,4CAA40,257,36000,442,,A333,EI-EIM,1724526247,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.059,-57.578,36ca73ee,4CC2AD,267,36000,438,,B752,TF-FIV,1724526246,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.629,-55.201,36ca7a58,4CC2AE,258,34000,443,,B753,TF-FIX,1724526245,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.08,-54.283,36c9ec07,A4B827,270,38000,458,,A339,N403DX,1724526246,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.419,-51.258,36ca91c3,45A2BA,359,10000,142,,EC25,OY-HUZ,1724526248,JFR,,GL5266,GL,0,0,GL5266,GRL
62.592,-51.084,36ca729a,4CC548,230,35000,418,,B39M,TF-ICD,1724526245,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.44,-51.063,36cad739,459E4D,184,18225,199,,DH8B,OY-GRM,1724526247,SFJ,GOH,GL515,GL,0,1024,GRL515,GRL
66.943,-51.038,36cabe48,459E50,61,3950,219,,DH8B,OY-GRP,1724526244,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
64.943,-51.009,36ca84a3,4CC2C5,261,35000,433,,B752,TF-FIU,1724526246,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.036,-49.407,36c9b4c9,40621D,266,35000,434,,B77W,G-STBC,1724526246,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.441,-46.428,36c9e15e,A31A73,254,36000,477,,B789,N29981,1724526244,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.865,-45.698,36ca91bb,4CC2A3,276,34000,442,,B752,TF-FIN,1724526240,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.527,-42.856,36ca1ca8,A9D286,249,33000,471,,B77W,N732AN,1724526248,LHR,DFW,AA81,AA,0,0,AAL81,AAL
64.033,-41.088,36ca139a,A21656,273,34000,467,,B77W,N2332U,1724526246,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
65.675,-39.497,36ca130b,461F09,233,38000,477,,A333,OH-LTP,1724526245,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.574,-37.135,36ca995d,4CC4D2,317,0,7,,DH8D,TF-FXA,1724526242,KEF,KUS,FI101,FI,1,0,ICE101,ICE
63.383,-36.985,36c98e77,4BB0F6,255,39000,480,,A359,TC-LGV,1724526246,IST,BOS,TK81,TK,0,0,THY81D,THY
67.317,-36.039,36ca9f55,4CC331,116,25000,281,,DH8B,TF-FXK,1724526246,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.685,-34.075,36ca0712,48AE02,258,37975,483,,B788,SP-LRC,1724526246,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.42,-33.454,36ca1521,3C670F,249,37000,486,,A359,D-AIXO,1724526246,MUC,MEX,LH520,LH,0,0,DLH520,DLH
64.993,-31.851,36ca37e8,A4DFA6,292,38000,456,,A339,N413DX,1724526246,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.026,-29.465,36ca192a,48AE26,265,38000,486,,B789,SP-LSG,1724526246,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.055,-29.344,36ca1829,440184,259,36975,487,,B789,OE-LPM,1724526240,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
63.118,-29.308,36cac174,4CC576,249,32000,466,,B38M,TF-ICI,1724526246,KEF,UAK,FI133,FI,0,-64,ICE133,ICE
62.062,-27.801,36ca177c,448446,267,36000,467,,A339,OO-ABF,1724526247,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.769,-26.678,36ca2935,3C64F8,281,34000,462,,A343,D-AIGX,1724526246,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.873,-23.043,36ca1c31,AA6BC0,315,36000,470,,B772,N77022,1724526245,BCN,SFO,UA673,UA,0,-64,UAL673,UAL
63.992,-22.611,36ca5427,503CFE,270,0,23,,A320,LY-NVI,1724526247,AMS,KEF,HV6887,HV,1,0,TRA6887,NVD
64.042,-22.074,36cabd27,,202,2750,153,,AS50,,1724526246,,,,,0,192,AS50,
64.12,-22.004,36cae015,478FEE,230,2550,119,,AS50,LN-OGZ,1724526246,RKV,,HDR1,HD,0,320,HDR1,
63.291,-21.372,36ca34fd,3C66C4,269,39000,492,,A359,D-AIVD,1724526247,MUC,YUL,LH474,LH,0,-64,DLH4J,DLH
65.211,-18.665,36caca46,4CC57E,54,10000,245,,DH8D,TF-FXE,1724526245,RKV,AEY,FI50,FI,0,-1152,ICE50R,ICE
67.037,-17.109,36ca51ac,406C3A,313,37975,495,,B789,G-VYUM,1724526245,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.276,-14.409,36cab80a,4CC4D1,205,0,15,,DH8D,TF-FXI,1724526250,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
67.529,-11.058,36ca5e75,407F2D,321,36000,511,,A35K,G-XWBP,1724526251,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.551,-4.563,36ca739b,471EFC,282,33975,451,,A321,HA-LTC,1724526248,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
61.871,-3.596,36ca1fd0,896114,294,32000,480,,B77W,A6-ECM,1724526251,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
61.749,6.051,36cac149,47B121,296,35150,472,,B789,LN-FND,1724526250,OSL,JFK,N01,N0,0,512,NBT001,NBT
64.808,14.347,36caac97,3C5EEA,194,37975,392,,A319,D-AGWJ,1724526249,TOS,DUS,EW9251,EW,0,192,EWG3M,EWG
62.876,14.525,36cac900,4601FA,113,19000,308,,AT75,OH-ATM,1724526250,TRD,HEL,AY950,AY,0,320,FIN950,FIN
67.657,16.162,36cacb59,4ACAAF,205,35950,424,,A20N,SE-RUO,1724526249,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.032,22.116,36caa3c6,4AB4D9,37,11500,287,,F50,SE-MFY,1724526244,JKG,KOK,HP5055,HP,0,0,APF5055,APF
67.707,24.847,36cae20d,4601F3,298,0,0,,AT75,OH-ATF,1724526244,KTT,,,,1,0,,FIN
61.686,24.947,36cad266,461E14,5,33250,456,,E190,OH-LKE,1724526249,HEL,RVN,AY539,AY,0,1408,FIN4HX,FIN
64.528,25.297,36cadc66,4601F4,180,12350,206,,AT75,OH-ATG,1724526252,OUL,HEL,AY446,AY,0,896,FIN446,FIN
65.397,25.674,36cad41f,4601F5,182,17000,268,,AT75,OH-ATH,1724526250,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
62.904,27.826,36cad4e3,4613D0,132,800,88,,EC45,OH-HNC,1724526248,,,,,0,0,OHHNC,
63.372,31.964,36cab928,155C51,359,33000,430,,SU95,RA-89169,1724526251,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
63.585,31.967,36cab9d9,151FBC,1,35000,418,,B738,RA-73660,1724526250,LED,,5N520,5N,0,0,AUL520,AUL
64.083,34.928,36cadc9e,151E13,167,39000,472,,B738,RA-73235,1724526244,,,DP6856,DP,0,0,PBD6856,PBD
62.016,48.063,36ca476e,151E23,259,36000,430,,B738,RA-73251,1724526250,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
64.612,49.09,36ca9ca3,151E40,33,33000,522,,B773,RA-73280,1724526246,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.436,50.111,36caa31c,151DBC,54,31000,505,,B77W,RA-73148,1724526251,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.552,60.006,36ca32fc,151E28,97,35000,432,,B738,RA-73256,1724526250,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.749,72.476,36ca19f2,781FDA,110,37000,468,,A333,B-32FE,1724526251,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.974,80.405,36ca3736,151DC6,96,33000,478,,B77W,RA-73158,1724526244,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.637,87.292,36ca2a51,151DAF,92,35000,506,,B77W,RA-73135,1724526248,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL
62.636,89.356,36ca0d9e,151EF2,70,37000,461,,A20N,RA-73458,1724526252,DME,YKS,S73009,S7,0,0,SBI3009,SBI
62.004,95.698,36ca01a9,151FE1,87,33000,499,,B77W,RA-73697,1724526252,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL
68.351,102.903,36c92993,801538,31,33000,499,,B77L,VT-AEE,1724526252,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.589,118.162,36ca588d,151EF8,90,37000,476,,A20N,RA-73464,1724526251,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
54.65,-178.117,36c9c3bd,71C390,76,39000,562,,B789,HL8390,1724526247,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
57.071,-175.284,36c9d51a,86951C,56,34000,532,,B77W,JA793A,1724526252,HND,JFK,NH160,NH,0,0,ANA160,ANA
55.497,-171.484,36c96094,899030,88,33000,556,,B77W,B-16727,1724526251,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.92,-170.536,36c994d0,71C226,67,35000,521,,B77L,HL8226,1724526253,ICN,ANC,KE257,KE,0,0,KAL257,KAL
55.262,-168.226,36c9543f,899037,87,33000,573,,B77W,B-16732,1724526255,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.528,-166.806,36ca9e74,A3C68C,250,38025,452,,B763,N342UP,1724526254,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.7,-166.422,36c9cc20,8466C7,71,35000,512,,B748,JA13KZ,1724526254,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
54.301,-166.343,36ca7259,A256EC,231,6825,260,,SB20,N25UE,1724526180,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.066,-164.894,36c94c41,A9605B,72,33000,512,,B77L,N703GT,1724526255,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
61.044,-163.211,36cacf56,A99754,298,900,130,,C208,N717PA,1724526245,BET,,,,0,-256,N717PA,
60.687,-163.178,36cacfad,A4C74C,248,2600,140,,C208,N407GV,1724526245,BET,,,,0,0,N407GV,
60.674,-162.91,36cad21d,A0618C,243,2000,140,,C208,N1232Y,1724526256,BET,,,,0,0,N1232Y,
61.102,-162.78,36cac9e9,A4CEBA,117,1500,160,,C208,N409GV,1724526256,,,,,0,0,N409GV,
60.564,-162.614,36ca9057,A5E678,55,2100,100,,C207,N48CF,1724526245,BET,,,,0,64,N48CF,
60.667,-162.612,36cad66e,A68CB9,89,2400,100,,GA8,N521AV,1724526241,,,,,0,64,N521AV,
