latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.26,-150.224,3847f441,A835C5,271,3500,275,,B748,N628UP,1733727925,ANC,SZX,5X72,5X,0,2560,UPS72,UPS
61.224,-148.859,3847f3ef,,116,22425,421,,LJ45,,1733727924,,,,,0,2560,LJ45,
61.383,-147.52,3847d932,78007E,94,25175,454,,B744,B-2475,1733727925,ANC,ORD,CA8411,CA,0,1408,CAO8411,CAO
61.275,-145.576,3847be87,A603B0,96,35000,505,,B744,N487MC,1733727925,ANC,ORD,5Y518,5Y,0,64,GTI518,GTI
62.116,-143.889,3847e625,A65454,93,33950,503,,A21N,N507DZ,1733727926,ANC,MSP,DL377,DL,0,640,DAL377,DAL
61.333,-140.971,3847cf93,899103,96,33000,521,,B744,B-18717,1733727921,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
64.639,-119.323,384799e3,780DAA,309,32000,413,,B77L,B-2028,1733727924,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.467,-114.422,3847d6cc,,225,0,0,,BE20,,1733727924,,,,,1,0,BE20,
63.635,-89.082,384781a4,A0E59F,60,41000,506,,GLEX,N157QS,1733727927,BFI,BMA,,,0,64,N157QS,EJA
63.192,-80.319,3847a207,4BB0EC,63,37000,494,,A359,TC-LGL,1733727926,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.321,-73.804,384799f8,4080B6,80,36975,491,,B78X,G-ZBLI,1733727926,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.508,-58.505,38478976,C0173E,100,35000,483,,B77W,C-FIUV,1733727913,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.637,-52.205,38473780,A0DA7A,67,41000,510,,GLEX,N154QS,1733727927,SJC,AMS,,,0,64,N154QS,EJA
63.421,-57.111,38476626,4CA86E,94,39000,483,,A333,EI-GCF,1733727925,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.386,-56.215,38479313,C079D5,95,37000,497,,B789,C-GUDO,1733727919,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.258,-53.884,38477dfa,407371,96,39000,503,,B789,G-VNYL,1733727924,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.953,-47.228,38475935,780654,49,31000,505,,B77L,B-2081,1733727926,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
63.43,-43.426,3847bbcd,,284,43000,498,,GLF6,,1733727926,,,,,0,0,GLF6,
62.54,-39.795,38474b25,4CC269,67,39000,491,,B752,TF-FIA,1733727923,LAX,KEF,FI1455,FI,0,0,ICE1455,ICE
63.503,-35.746,384786ef,4BB147,76,33000,505,,B77W,TC-LJG,1733727925,ORD,IST,TK6,TK,0,0,THY6,THY
62.265,-33.875,3847df05,4243FA,245,30000,418,,B748,VQ-BWY,1733727925,KEF,NLU,7L5721,7L,0,128,AZG5721,AZG
62.625,-32.639,3847c9bf,4D23DB,295,43000,483,,GL7T,9H-VIL,1733727925,SNN,LAX,VJT735,VJ,0,0,VJT735,VJT
63.11,-24.328,3846f482,C080DD,270,38000,399,,B789,C-GWUU,1733727928,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.989,-22.638,3847fb63,400664,2,0,0,,B752,G-BMRB,1733727927,KEF,EMA,D0893,D0,1,0,DHK893,DHK
63.994,-22.627,3847e694,4CC561,202,0,1,,A20N,TF-PPC,1733727900,KEF,STN,,,1,0,FPY1,FPY
63.784,-22.427,3847e629,4CC569,154,10500,275,,A20N,TF-PPE,1733727927,KEF,DUB,OG880,OG,0,4224,FPY13Z,FPY
62.696,-22.057,38473ea1,06A122,89,37000,519,,A35K,A7-ANF,1733727927,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.143,-16.779,38471421,06A068,287,33975,445,,B77L,A7-BBB,1733727928,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.558,-19.694,3847cf55,4CC552,115,31675,451,,A20N,TF-PPA,1733727929,KEF,AMS,OG460,OG,0,1216,FPY66M,FPY
62.724,-19.189,38477e06,8964A2,92,33000,525,,B77W,A6-EQJ,1733727929,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.946,-19.181,3846ec0c,801659,278,38000,423,,A359,VT-JRF,1733727929,DEL,JFK,AI101,AI,0,64,AIC101,AIC
62.709,-16.449,3846e9c8,80153D,280,36000,441,,B77L,VT-AEH,1733727929,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.446,-16.278,3847ef1d,4CC56E,100,38925,457,,A20N,TF-PPF,1733727929,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.729,-15.203,384709a9,C038AA,305,38000,445,,B789,C-FVLX,1733727928,DXB,YVR,AC79,AC,0,64,ACA79,ACA
66.954,-7.359,38474445,3C66C2,136,39000,450,,A359,D-AIVB,1733727926,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.085,-13.764,384775e4,4BA95A,91,35000,502,,B77W,TC-JJZ,1733727928,DTW,IST,TK206,TK,0,0,THY91J,THY
61.543,-12.071,3847d093,505CF6,297,38000,417,,B738,OM-EDH,1733727929,BLL,KEF,ED6810,ED,0,-64,AXE6810,AXE
63.013,-11.028,3847908b,C038CC,93,35000,510,,B789,C-FVNF,1733727929,YUL,DEL,AC50,AC,0,0,ACA50,ACA
63.032,-11.027,3847248f,06A12A,93,37000,506,,A35K,A7-ANN,1733727929,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.892,-9.397,38476c16,4ACA64,94,41000,495,,A359,SE-RSD,1733727910,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.803,-8.706,38476d27,06A2B2,109,33000,499,,B77W,A7-BEN,1733727929,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.387,-8.33,384753d5,47880D,91,39000,469,,A333,LN-RKT,1733727926,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.625,-7.696,38478a7b,06A1BE,110,31000,499,,B77W,A7-BEH,1733727927,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
61.377,-2.783,38474079,89618E,283,38000,477,,A388,A6-EEO,1733727928,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.338,-7.049,3847e133,4CC528,108,37000,451,,A21N,TF-AEW,1733727927,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
62.205,-5.468,384775eb,C01732,112,33000,491,,B77L,C-FIUJ,1733727915,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.496,-0.879,384737ed,3C66C4,143,41000,491,,A359,D-AIVD,1733727928,YVR,MUC,LH477,LH,0,-128,DLH477,DLH
61.309,-0.828,3847050e,800584,282,34000,473,,B77W,VT-ALU,1733727928,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.119,5.027,384734fd,461F49,116,43000,533,,A359,OH-LWB,1733727926,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.593,5.588,3847f3d0,478EF4,2,10000,279,,DH8D,LN-WDN,1733727926,BGO,AES,WF452,WF,0,0,WIF5DB,WIF
61.802,5.998,3847f388,478362,25,22975,275,,DH8D,LN-RDY,1733727928,BGO,KSU,WF562,WF,0,0,WIF8HM,WIF
63.112,9.853,3847fc91,458D35,172,14600,232,,AT43,OY-CIU,1733727926,OLA,OSL,DX561,DX,0,1152,DNU61L,DTR
63.263,10.282,3847a791,4ACB59,41,6600,255,,A20N,SE-RZY,1733727929,SVG,TRD,SK4480,SK,0,-2048,SAS4480,SAS
62.551,10.779,3847f2ab,47BA0D,186,27300,430,,A20N,LN-RGO,1733727927,TRD,OSL,SK343,SK,0,2752,SAS343,SAS
63.458,10.893,3847f72a,47A31A,28,0,11,,B738,LN-ENP,1733727925,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
65.475,12.671,3847f175,478D83,198,24000,333,,DH8D,LN-WDR,1733727926,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
63.593,17.676,3847f337,4AAECC,75,20900,251,,BE20,SE-KVL,1733727929,OSD,UME,JON22,JO,0,0,JON22,JON
61.88,18.503,3847e1ef,4A8114,24,17025,251,,SF34,100001,1733727928,QEI,,SVF601,SV,0,0,SVF601,SVF
64.624,21.082,3847e022,4ACA81,286,0,59,,B38M,SE-RTA,1733727900,ARN,SFT,D84050,D8,1,0,NSZ4050,NOZ
65.672,23.181,3847d9c1,49328C,230,35950,438,,C68A,CS-LTL,1733727928,RVN,LCY,,,0,1472,NJE972Y,NJE
61.417,23.6,3847cd82,460933,33,0,2,,DA42,OH-DMP,1733727930,TMP,,,,1,0,OHDMP,PPT
63.565,24.964,3847d04c,4601F5,359,16000,230,,AT75,OH-ATH,1733727928,HEL,KEM,AY513,AY,0,0,FIN513,FIN
62.836,25.062,3847e8b0,4ACA83,1,38000,386,,B38M,SE-RTC,1733727929,HEL,RVN,D82522,D8,0,0,NSZ2522,NOZ
62.457,26.018,3847f43e,46789B,188,1300,124,,G115,GO-5,1733727928,JYV,,,,0,64,GO5,FNF
62.016,26.684,3847f582,4601F2,213,20000,286,,AT75,OH-ATE,1733727927,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.776,27.538,3847f669,467891,73,7125,220,,PC12,PI-02,1733727930,JYV,,,,0,-1856,T21,FNF
65.585,29.153,3847d6bb,4601F4,23,13200,240,,AT75,OH-ATG,1733727928,HEL,KAO,AY481,AY,0,-2624,FIN481,FIN
66.052,31.601,3847d249,151FF6,4,34050,348,,A321,RA-73718,1733727929,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.538,38.276,3847cd0d,155C1E,266,34000,452,,SU95,RA-89118,1733727931,SBT,,D29705,D2,0,0,SSF9705,SSF
64.517,41.151,3847ddf7,151FB4,7,2825,192,,B737,RA-73652,1733727930,LED,ARH,5N146,5N,0,-448,AUL146,AUL
64.617,42.499,3847f5b3,150600,75,2150,178,,L410,RA-67072,1733727925,VKV,,OAO637,OA,0,64,OAO637,OAO
62.049,44.986,3847e0b8,151D50,29,36950,434,,B735,RA-73040,1733727929,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
63.444,52.677,3847d455,155C02,256,34000,384,,SU95,RA-89090,1733727928,NUX,LED,YC845,YC,0,-64,LLM845,LLM
61.911,53.087,3847ccf2,155BFE,79,35025,490,,SU95,RA-89086,1733727928,LED,NOJ,YC849,YC,0,64,LLM849,LLM
61.682,57.54,38478b6f,151FC7,275,38000,407,,B738,RA-73671,1733727928,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.223,61.378,3847559b,151DB8,264,34000,453,,B77W,RA-73144,1733727927,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
61.325,63.608,3847bea1,150604,140,0,1,,L410,RA-67076,1733727850,NYM,OVS,4G67076,4G,1,0,67076,GZP
61.677,67.122,3847760b,151E3E,258,34000,450,,B77W,RA-73278,1733727928,KHV,SVO,SU6288,SU,0,-64,SDM6288,SDM
61.3,72.008,3847c8cc,151D4C,80,17700,360,,B735,RA-73036,1733727928,KZN,SGC,UT9823,UT,0,-2176,UTA9823,UTA
62.182,74.173,38476de8,151E3C,264,34000,441,,B77W,RA-73276,1733727928,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.073,76.506,3847bc4c,155BC7,357,0,6,,SU95,RA-89031,1733727929,UFA,NUX,4G272,4G,1,0,GZP272,GZP
66.042,76.738,3847ea12,155BF1,288,1900,118,,SU95,RA-89073,1733727928,SLY,NUX,YC21,YC,0,-704,LLM21,LLM
64.683,79.725,3847d338,155C3A,320,32000,381,,SU95,RA-89146,1733727927,KJA,NUX,SU6817,SU,0,-64,SDM6817,SDM
67.789,83.498,3847f5b8,151E28,221,36000,425,,B738,RA-73256,1733727929,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
61.797,103.129,3846e8f9,78129F,140,37000,507,,B789,B-1342,1733727929,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
66.472,106.392,38474f79,8003E2,29,33000,426,,B77W,VT-ALJ,1733727931,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.16,113.462,3847f50f,151E87,214,21225,368,,B752,RA-73351,1733727930,MJZ,,4B9626,4B,0,3008,TUP9626,TUP
66.695,120.397,384736d3,8004DF,237,32000,478,,B77W,VT-ALQ,1733727931,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
67.406,169.81,38472e8b,781F4C,248,34000,465,,B77L,B-223N,1733727931,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
56.544,-174.169,38479000,846DEF,57,35000,492,,B748,JA15KZ,1733727931,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.149,-178.166,38479998,AC3C0E,244,36000,465,,B77L,N888FD,1733727933,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
55.78,-179.771,38475e9c,8991A4,60,33000,478,,B744,B-18725,1733727931,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.727,-179.714,3847b8ec,ABBA6C,242,38000,461,,B77L,N855FD,1733727931,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.744,-179.426,38478ad0,3C670E,353,37000,492,,A359,D-AIXN,1733727933,HND,MUC,LH715,LH,0,0,DLH715,DLH
59.939,-178.648,384789f0,840DF8,46,35000,487,,A35K,JA03WJ,1733727931,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.756,-176.136,3847207f,71BC23,64,34000,464,,B744,HL7423,1733727931,ICN,ANC,OZ2823,OZ,0,0,AAR2823,AAR
56.736,-175.151,38473be0,780A3F,57,36000,491,,B748,B-LJJ,1733727933,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
57.232,-174.39,38474ef0,A9876E,61,33000,476,,B744,N713CK,1733727933,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.217,-169.531,38472582,AA7BD6,68,35000,486,,B77L,N775CK,1733727933,HKG,ANC,K4223,K4,0,0,CKS223,DHK
60.552,-172.163,38476612,71C382,51,37000,482,,A359,HL8382,1733727931,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.361,-172.798,3847c160,AC0D21,247,38000,477,,B77L,N876FD,1733727921,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.541,-167.876,38473eea,71C226,70,33000,478,,B77L,HL8226,1733727931,CGO,ANC,KE239,KE,0,0,KAL239,KAL
58.625,-167.421,384729a9,A57362,70,35000,486,,B744,N450PA,1733727931,HKG,ANC,5Y8902,5Y,0,0,GTI8902,GTI
57.825,-167.127,384767e8,A6946B,69,39000,488,,A359,N523DN,1733727920,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.209,-166.895,384743d3,71C251,269,40000,480,,B77L,HL8251,1733727932,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.772,-166.611,3847675d,87CD01,71,37000,452,,B762,14-3611,1733727931,YGJ,,,,0,0,JF405,
55.03,-160.915,38475692,A95881,285,32000,520,,B744,N701CK,1733727931,LAX,ICN,K4624,K4,0,0,CKS624,CKS
56.753,-161.005,38477769,869582,74,33000,479,,B77W,JA796A,1733727931,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.432,-163.384,38477c99,86CF16,76,39000,492,,B788,JA806A,1733727926,HND,IAD,NH102,NH,0,0,ANA102,ANA
55.177,-161.736,38478c2e,8990EE,278,33000,510,,B77L,B-18776,1733727931,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
59.668,-161.041,3846a6da,76CCE5,72,41000,471,,A359,9V-SGE,1733727934,SIN,EWR,SQ22,SQ,0,-128,SIA22,SIA
60.996,-158.367,3847c5be,780AA8,264,34000,501,,B748,B-LJN,1733727934,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.143,-157.735,384706a8,780A6E,75,35000,483,,B748,B-LJK,1733727933,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.197,-157.31,3846b10c,A82952,75,33975,454,,MD11,N625FE,1733727933,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.734,-152.825,3846b988,ABC1DA,76,22250,447,,B77L,N857FD,1733727933,CAN,ANC,FX9075,FX,0,-1920,FDX9075,FDX
57.692,-152.466,3847e2a6,A81DBC,273,1950,167,,B737,N622AS,1733727932,ANC,ADQ,AS177,AS,0,-576,ASA177,ASA
60.581,-151.236,3847f3f8,A64208,209,300,111,,C208,N502GV,1733727931,ANC,,,,0,-576,N502GV,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733727931,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.04,-144.573,38477564,899107,271,36000,434,,B744,B-18721,1733727932,ORD,ANC,CI5231,CI,0,0,CAL5231,CAL
60.817,-150.922,3847f65a,A240AE,42,3650,135,,P212,N244US,1733727933,ENA,,,,0,0,N244US,
61.109,-150.315,3847dec1,71C043,144,11625,282,,B77L,HL8043,1733727933,ANC,JFK,KE249,KE,0,2624,KAL249,KAL
61.094,-150.27,3847f531,A1B179,46,2375,127,,C208,N208TW,1733727933,ENA,,,,0,-448,N208TW,
61.187,-150.011,3847f4bc,A7F08E,163,0,12,,B748,N610UP,1733727933,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.197,-150.008,3847e221,A5417E,271,0,0,,B744,N438GT,1733727931,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.19,-150.003,38472f97,AC2D32,8,0,0,,B77L,N884FD,1733727933,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.192,-150.003,3846f44d,AC50FA,75,0,14,,B77L,N893FD,1733727933,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733727925,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733727931,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.188,-150.002,3846f45f,A7EF40,255,0,0,,MD11,N610FE,1733727930,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.183,-150.002,38468a40,A6A728,345,0,12,,MD11,N528FE,1733727933,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.191,-149.999,3847ebf3,A80CF8,73,0,0,,MD11,N618FE,1733727933,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3846fb13,ABC948,73,0,0,,B77L,N859FD,1733727933,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.175,-149.992,3847fba0,ABDE5B,48,0,2,,B748,N864GT,1733727885,ANC,ICN,5Y8451,5Y,1,0,GTI8451,
61.176,-149.987,3847d886,A657B9,340,0,15,,B738,N508AS,1733727933,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.164,-149.986,3846afd7,,334,0,0,,GL7T,,1733727930,,,,,1,0,GL7T,
61.216,-148.826,3847f3ef,,116,22850,420,,LJ45,,1733727933,,,,,0,2752,LJ45,
61.147,-147.978,3847dcf4,A61C5C,107,25200,488,,B763,N493MM,1733727933,ANC,RFD,M61020,M6,0,2112,AJT1020,SRR
58.564,-144.382,384782a0,A123E0,314,36000,440,,B38M,N17262,1733727913,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.075,-143.6,3847a200,A658A1,298,34000,505,,B744,N508KZ,1733727933,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
58.25,-142.823,3847ba0a,AD727A,311,34000,440,,B39M,N966AK,1733727930,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.435,-141.546,3847617d,780233,295,34000,450,,B748,B-LJC,1733727913,IAH,ANC,CX2071,CX,0,0,CPA2071,CPA
56.902,-140.964,3847945d,ACBE34,313,34000,440,,B39M,N920AK,1733727931,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
57.955,-138.228,3847c38a,A491F1,306,30000,436,,B738,N394DA,1733727932,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.866,-134.762,38478104,AC45D5,286,40000,397,,B77L,N890FD,1733727933,MEM,ANC,FX17,FX,0,0,FDX17,FDX
60.583,-134.97,3847aa5d,C04072,340,4800,167,,B350,C-FYKN,1733727934,YVR,YXY,AKN36,AK,0,-1088,AKN036,AKN
60.567,-134.32,38478bd3,A97639,277,36000,420,,B744,N709CK,1733727933,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.926,-119.606,38479d8f,AC05B3,296,38000,416,,B77L,N874FD,1733727935,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
55.937,-116.792,3847e8cf,C063CC,330,13250,258,,BE20,C-GLUP,1733727933,YEG,,CWA929,CW,0,-1280,CWA929,CWA
54.768,-114.228,3847f2ca,C063CE,341,12575,260,,BE20,C-GLUR,1733727935,YEG,,CWA921,CW,0,-1344,CWA921,CWA
54.298,-114.027,38479eb2,3C4587,123,35000,508,,B77L,D-AALG,1733727934,ANC,CVG,3S510,3S,0,0,BOX510,BOX
57.946,-113.578,384751d8,A954CA,289,36000,441,,B744,N700CK,1733727933,JFK,ANC,K4936,K4,0,0,CKS936,CKS
55.207,-112.345,3847d063,40779A,57,39000,481,,A35K,G-XWBD,1733727934,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.621,-105.556,3847b67b,8990A5,121,35000,506,,B77L,B-18773,1733727934,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
57.804,-105.487,3847af60,780219,298,43000,454,,B744,B-LIC,1733727934,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
54.501,-101.319,3847a479,A96B14,302,39975,464,,B744,N706CK,1733727934,JFK,ANC,K4816,K4,0,0,CKS816,CKS
59.957,-90.191,3847af5a,4CA15E,65,38975,487,,A332,EI-DAA,1733727933,SEA,DUB,EI52,EI,0,0,EIN952,EIN
60.653,-85.611,3847b86f,C085D5,70,37000,501,,B789,C-GYRS,1733727936,YYC,LHR,WS18,WS,0,0,WJA18,WJA
59.089,-76.361,38479a8a,A50370,88,37000,490,,A339,N422DZ,1733727936,SEA,LHR,DL20,DL,0,128,DAL20,DAL
55.484,-71.949,38479306,4D235B,64,46975,523,,GL7T,9H-VIG,1733727933,SJC,LTN,VJT731,VJ,0,0,VJT731,VJT
60.226,-67.741,38478eb1,406F72,79,40350,450,,B789,G-ZBKF,1733727936,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
55.761,-58.936,38477580,40688D,75,39000,520,,A388,G-XLEC,1733727934,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
57.156,-62.695,38477d9b,4ACA65,60,41008,528,,A359,SE-RSE,1733727936,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.678,-59.484,38473cef,3C65A3,75,39000,536,,A388,D-AIMC,1733727933,LAX,MUC,LH453,LH,0,64,DLH453,DLH
56.527,-58.406,384777d1,478D42,76,39000,511,,A333,LN-RKR,1733727933,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.831,-54.425,38477425,AC148F,62,37000,523,,B77L,N878FD,1733727936,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
58.695,-56.994,3847b341,48AE00,66,33000,550,,B788,SP-LRA,1733727936,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
