latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.017,-172.199,380e6744,780F3F,254,30000,477,,B77W,B-7367,1732158796,JFK,PVG,MU588,MU,0,0,CES588,CES
79.186,-36.978,380ea3a7,8004DE,60,31000,471,,B77W,VT-ALP,1732158798,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.78,118.544,380e5adf,78921A,186,35000,497,,A35K,B-LXH,1732158800,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.17,174.761,380e71cd,781101,241,30000,467,,B77W,B-7881,1732158802,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.027,-168.459,380e07d8,7805DC,265,30000,400,,B77L,B-2076,1732158802,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.638,-136.688,380e363e,780BB6,268,32000,400,,B77L,B-2095,1732158805,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.61,-105.399,380ef528,896453,19,33000,537,,B77W,A6-EQD,1732158806,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.644,-90.368,380e8616,78023D,338,31000,519,,B77W,B-KPQ,1732158807,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.766,-81.523,380eafa8,7380C1,57,35000,552,,B789,4X-EDB,1732158805,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.768,-73.187,380ee3b6,485E30,75,36996,583,,B78X,PH-BKK,1732158807,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.028,-72.296,380ea0a4,AA6BA4,48,35000,541,,B772,N77019,1732158805,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.969,-64.519,380e7d58,4BB146,95,33000,568,,B77W,TC-LJF,1732158805,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.886,-62.153,380ea44f,A2659A,95,33000,569,,B77W,N2534U,1732158805,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.859,-58.08,380ebeee,4CC577,102,35000,538,,B38M,TF-ICH,1732158809,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.966,-49.705,380ebba0,3C64C5,107,35000,549,,A343,D-AIFE,1732158809,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.457,-46.956,380eb1b2,A4B827,97,35000,524,,A339,N403DX,1732158805,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.022,-42.67,380e99e3,AAFD1F,92,37000,499,,A333,N807NW,1732158807,SLC,CDG,DL220,DL,0,0,DAL220,DAL
73.513,48.114,380e166b,80153B,126,35000,462,,B77L,VT-AEI,1732158807,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.059,79.769,380f4e3a,151FC3,258,36000,402,,B738,RA-73667,1732158811,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.864,83.753,380efa13,151D91,272,34000,397,,B738,RA-73105,1732158809,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.384,-163.866,380f570b,,145,3000,150,,C208,,1732158795,,,,,0,0,GUN29Y,
64.228,-163.148,380f461c,A0C202,285,18000,181,,B190,N148SK,1732158813,UNK,OME,8E701,8E,0,-64,BRG701,BRG
61.581,-162.691,380f18b9,ADB4F0,147,4450,174,,C208,N9820F,1732158816,KSM,EMK,,,0,0,N9820F,
66.891,-162.604,380f3026,A4C8D2,98,0,0,,B734,N407YK,1732158816,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.241,-158.715,380f25b4,71BC23,268,36000,441,,B744,HL7423,1732158816,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
62.512,-154.086,380e729e,7804C7,122,33000,526,,B77L,B-2072,1732158815,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.295,-153.075,380f3e65,,111,26300,327,,C441,,1732158815,,,,,0,-1344,C441,
61.287,-151.237,380f149f,A95881,269,17575,415,,B744,N701CK,1732158814,ANC,ICN,K4818,K4,0,2688,CKS818,CKS
61.883,-150.9,380f47f5,A371C1,271,2400,90,,C170,N3208A,1732158795,MRI,,,,0,-192,N3208A,
62.163,-150.597,380f4b04,AE5C95,310,8125,144,,C30J,15-5815,1732158815,EDF,,,,0,64,,RCH
61.255,-150.237,380f5389,ABAF6E,268,3125,212,,B748,N852GT,1732158816,ANC,ICN,5Y8755,5Y,0,576,GTI8755,GTI
61.748,-150.045,380f490b,AB82F9,333,0,60,,C172,N84050,1732158792,ANC,,,,1,-448,N84050,
61.987,-150.042,380f452c,A62D90,344,2100,92,,C172,N4978G,1732158815,MRI,TKA,,,0,0,N4978G,
61.884,-150.028,380f508c,A68FF0,168,2075,108,,C172,N52168,1732158816,TKA,,,,0,128,N52168,
61.566,-149.952,380f4ed7,ADE7D3,113,1400,86,,R44,N99519,1732158814,PAQ,,,,0,-128,N99519,
61.33,-149.939,380f2ece,A50BC5,17,1925,85,,C172,N424PE,1732158814,MRI,,,,0,64,N424PE,
61.369,-149.909,380f4f81,AE5CB0,350,200,124,,H60,01-26886,1732158815,EDF,,,,0,192,,RCH
61.382,-149.909,380f4bd8,AB214B,43,2075,97,,C172,N816SW,1732158816,MRI,,,,0,0,N816SW,
61.6,-149.167,380f5959,A97576,271,1500,80,,C150,N7086F,1732158775,PAQ,,,,0,-30976,N7086F,
64.659,-148.204,380f197d,A7BAAF,122,4700,209,,PA31,N59764,1732158813,FAI,,4W764,4W,0,-512,WAV764,WAV
64.735,-148.009,380f4529,A4F354,37,2600,140,,C408,N418RE,1732158813,FYU,FAI,,,0,-960,N418RE,VTS
64.82,-147.86,380f27cc,AA6019,33,0,0,,C560,N768JS,1732158812,FAI,,,,1,0,N768JS,JRE
64.823,-147.653,380f5658,AE5A1E,139,0,69,,H47,17-08227,1732158813,FBK,,,,1,192,URSA98,
61.337,-143.988,380e4cab,846A5B,232,38000,519,,B748,JA14KZ,1732158815,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.765,-136.47,380f3966,C07CD0,163,25000,293,,AT43,C-GVGX,1732158814,YOC,YXY,4N352,4N,0,0,ANT352,ANT
61.706,-132.732,380ecc12,A6981A,274,34000,453,,A21N,N524DE,1732158814,MSP,ANC,DL377,DL,0,0,DAL377,DAL
67.336,-131.136,380f510c,C01A8B,142,16900,285,,BE20,C-FKBI,1732158779,YEV,,,,0,0,N,KBA
64.134,-112.584,380f2bff,C075FC,207,20000,239,,AT43,C-GSRR,1732158815,YCB,,5T667,5T,0,0,AKT667,AKT
65.69,-110.614,380f3c95,C02E85,209,20000,245,,AT75,C-FRQA,1732158814,YCB,,5T5844,5T,0,0,AKT5844,AKT
65.545,-106.449,380f35b0,C07B4D,303,0,0,,AT72,C-GUSA,1732158815,YZF,,SUT7273,SU,1,0,SUT7273,SUT
65.619,-103.492,380ee095,781D8D,315,30000,516,,B77L,B-221W,1732158815,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.749,-103.402,380eecbb,06A0F4,32,35000,548,,A35K,A7-ANT,1732158815,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.898,-101.747,380f0d87,3C15BE,33,37000,534,,A332,D-AXGB,1732158815,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.969,-100.084,380f0dc0,C01754,51,33000,495,,B77W,C-FIVR,1732158814,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.08,-99.875,380f0122,ABB3BE,36,35000,498,,A332,N853NW,1732158814,SLC,LHR,DL50,DL,0,0,DAL50,DAL
65.442,-98.968,380ef92c,06A069,44,31000,558,,B77W,A7-BAE,1732158815,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.308,-98.739,380f113f,C023C5,62,39000,501,,B789,C-FNOE,1732158804,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.321,-96.761,380f018d,484410,46,37000,540,,A332,PH-AOB,1732158816,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.079,-92.599,380f4ff7,C06B75,127,17000,224,,AT72,C-GOSA,1732158816,YBK,YRT,SUT7093,SU,0,0,SUT7093,SUT
62.345,-92.344,380f2872,,33,10725,282,,BE20,,1732158817,,,,,0,-1536,BE20,
67.325,-89.116,380edb7f,AB0A9D,46,35000,531,,A333,N810NW,1732158814,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.776,-86.683,380ec971,7C37BB,62,41000,536,,GLF6,VH-LAL,1732158816,VNY,FAB,,,0,0,VHLAL,
66.783,-82.895,380eee14,39CF08,56,39000,518,,A359,F-HTYI,1732158814,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.654,-82.109,380eea35,3C64F5,66,35000,513,,A343,D-AIGU,1732158816,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.89,-73.664,380ee0e2,3C6703,55,39000,492,,A359,D-AIXC,1732158818,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.247,-68.519,380e957c,4CC57B,70,35000,454,,B38M,TF-ICT,1732158815,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.63,-68.125,380ea4ca,486071,79,34992,552,,B78X,PH-BKL,1732158816,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.091,-62.672,380e936c,4BB0E9,93,37004,520,,A359,TC-LGI,1732158814,LAX,IST,TK180,TK,0,0,THY12E,THY
67.474,-53.904,380e8882,AAD3C9,105,37000,547,,B772,N797UA,1732158816,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.74,-46.556,380f3287,43EE09,101,40000,473,,H25B,2-NAPA,1732158815,YFB,OXF,,,0,64,VLZ28D,VLZ
