latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.176,-177.99,3818714c,A97282,249,38000,454,,B744,N708CK,1732418294,ANC,CGO,K4814,K4,0,0,CKS814,CKS
56.474,-177.281,381826cd,A623CA,62,33000,533,,B763,N495MM,1732418296,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.769,-175.48,3818aa6e,AB9E12,246,39000,431,,B77L,N848FD,1732418294,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
54.93,-174.798,3817de1b,AAE958,267,39000,430,,B788,N802AN,1732418296,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.257,-173.652,3817f574,ABB2FE,67,35000,526,,B77L,N853FD,1732418294,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
57.938,-170.994,3817e9c8,71C075,262,38000,436,,B77L,HL8075,1732418294,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
59.965,-169.879,3817f3fe,789247,65,37000,531,,A35K,B-LXO,1732418296,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.054,-167.38,381824cc,A4EE82,268,38000,413,,A339,N417DX,1732418296,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.443,-167.293,3818c043,A0F8F9,250,34000,387,,B763,N1619A,1732418296,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
58.777,-166.578,3817f5a2,A80A8F,70,33000,542,,B748,N617UP,1732418295,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.873,-166.035,38177db1,76CCE2,71,39000,519,,A359,9V-SGB,1732418295,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.745,-154.056,38185980,A227A7,7,37000,425,,CL60,N238QS,1732418296,KOA,ANC,,,0,0,N238QS,EJA
61.019,-157.874,3818a267,A5823E,264,32000,432,,B744,N454PA,1732418297,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
59.299,-157.82,3818e116,AB1421,56,1800,140,,PA32,N8127K,1732418234,DLG,,,,0,0,N8127K,
59.959,-155.576,3818d3a6,A3BA03,63,12200,150,,PA32,N3393D,1732418296,KMO,MRI,,,0,0,N3393D,
60.499,-155.48,3817cf26,A96F37,89,33000,519,,B77L,N707GT,1732418298,HKG,ANC,5Y335,5Y,0,0,GTI335,
57.222,-152.878,3818d23e,AD10E9,196,33000,467,,B39M,N941AK,1732418297,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.855,-151.704,3818b28a,A38773,21,2950,98,,PA22,N3263Z,1732418296,ENA,,,,0,192,N3263Z,
60.942,-151.627,3818cb70,A46DE7,43,1750,105,,AS50,N385AK,1732418296,ILI,,,,0,-64,N385AK,
60.537,-151.255,3818dd59,A64208,262,700,115,,C208,N502GV,1732418296,ANC,,,,0,-128,N502GV,
60.563,-151.251,3818c361,A1B179,213,0,1,,C208,N208TW,1732418222,ENA,ENA,,,1,0,N208TW,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732418294,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.081,-144.694,38184131,846DEF,260,36000,455,,B748,JA15KZ,1732418296,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
60.598,-151.204,3818ce3c,A50BC5,182,4400,101,,C172,N424PE,1732418296,MRI,,,,0,0,N424PE,
61.077,-150.954,3818e1ae,A63A5C,84,75,22,,B212,N500EH,1732418298,,,,,1,-256,N500EH,
61.19,-150.359,3818e267,,216,5850,249,,LJ45,,1732418298,,,,,0,0,LJ45,
61.112,-150.344,381810be,A7D2E6,313,1900,225,,MD11,N603FE,1732418298,EWR,ANC,FX6031,FX,0,-128,FDX6031,FDX
60.89,-150.215,3818e089,A280D0,207,4350,123,,P212,N260US,1732418296,ANC,,,,0,0,N260US,KNW
61.189,-150.003,38189cb1,A7B433,180,0,0,,MD11,N596FE,1732418295,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3818cd73,A86D2B,255,0,0,,MD11,N642FE,1732418296,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,3818cd9b,A69495,180,0,0,,MD11,N523FE,1732418296,ANC,,FX20,FX,1,0,FDX20,FDX
61.194,-149.995,3817b175,A7DBA2,73,0,0,,B748,N605UP,1732418285,HKG,ANC,5X59,5X,1,0,UPS59,UPS
61.179,-149.995,3818d4f2,71C045,89,0,0,,B77L,HL8045,1732418296,ANC,,KE273,KE,1,0,KAL273,KAL
61.175,-149.991,3818b946,A96412,67,0,0,,B77L,N704GT,1732418297,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.175,-149.984,3818e756,A80C87,84,0,0,,B737,N618AS,1732418284,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.172,-149.948,3818e636,,244,0,0,,LJ45,,1732418294,,,,,1,0,LJ45,
60.819,-149.911,3818c443,899106,120,14850,416,,B744,B-18720,1732418298,ANC,DFW,CI5268,CI,0,2368,CAL5268,CAL
61.216,-149.831,381821ad,A7066E,129,0,1,,C172,N55169,1732418298,,,,,1,0,N55169,
60.733,-147.935,38182ad5,A7E310,273,25825,417,,B748,N607UP,1732418296,SDF,ANC,5X110,5X,0,-2176,UPS110,UPS
60.694,-146.694,3817e053,AC3C0E,274,35475,360,,B77L,N888FD,1732418296,NLU,ANC,FX9798,FX,0,-960,FDX979D,FDX
60.18,-145.795,3817ebac,A51958,294,30025,408,,A21N,N428AA,1732418296,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.081,-138.837,38186753,A64578,279,34000,420,,A21N,N503DZ,1732418296,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.658,-143.278,3818d14c,A7F286,119,38000,481,,B737,N611AS,1732418296,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.988,-142.691,3817d251,AB92ED,286,38000,444,,B77L,N845FD,1732418296,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
59.23,-141.859,3818cda3,A448BA,126,35000,480,,B738,N3750D,1732418296,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.45,-139.117,38185a71,89912D,276,32000,460,,B77L,B-16787,1732418295,ORD,ANC,BR659,BR,0,0,EVA659,EVA
56.609,-138.59,3818c96b,76CCC9,128,33000,519,,B744,9V-SFI,1732418295,ANC,DFW,SQ7980,SQ,0,0,SIA7980,SIA
57.719,-131.687,38184061,899121,277,34000,471,,B77L,B-16781,1732418298,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.747,-133.34,38180e37,8990EF,276,32000,487,,B77L,B-18777,1732418297,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.223,-132.135,38181c51,86951C,283,32000,466,,B77W,JA793A,1732418299,ORD,HND,NH111,NH,0,64,ANA111,ANA
54.434,-131.953,3818c483,A721E0,316,44925,422,,LJ45,N559LM,1732418298,BFI,ANC,,,0,384,N559LM,
55.181,-131.416,3818cd95,ADAEF6,315,5975,207,,BE20,N981BB,1732418297,JNU,KTN,,,0,64,N981BB,
57.703,-128.222,3818c35e,AC34A0,111,35000,470,,B77L,N886FD,1732418278,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.69,-127.764,3818243d,A4E7C9,285,34000,477,,B744,N415MC,1732418298,MIA,ANC,5Y8216,5Y,0,0,GTI8216,GTI
58.15,-126.703,3818666b,A126EB,297,36000,446,,B38M,N17315,1732418296,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.253,-125.241,381840c3,ABDA7D,290,36000,460,,B77L,N863FD,1732418296,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.204,-121.333,38186d91,AC148F,293,40000,468,,B77L,N878FD,1732418297,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.975,-118.763,3818e2ab,C063CC,152,12325,190,,BE20,C-GLUP,1732418298,YQU,,CWA929,CW,0,1664,CWA929,CWA
54.473,-118.431,381894d9,71BE09,120,33000,485,,B748,HL7609,1732418297,ANC,ATL,KE255,KE,0,-64,KAL255,KAL
56.408,-117.625,3818db22,C063D0,205,10600,290,,BE20,C-GLUT,1732418298,,,CWA925,CW,0,-1472,CWA925,CWA
55.143,-113.431,38188199,AB96A4,299,38000,455,,B77L,N846FD,1732418297,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
58.02,-115.185,3818dfd5,C063CD,120,27000,292,,BE20,C-GLUQ,1732418299,YOJ,,CWA926,CW,0,-64,CWA926,CWA
54.771,-114.714,3817d818,40779A,225,40000,475,,A35K,G-XWBD,1732418298,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
54.749,-114.207,3818db82,C063C0,341,14875,271,,B350,C-GLUD,1732418298,YEG,,CWA935,CW,0,-1280,CWA935,CWA
57.886,-110.182,3818b7e2,3C7A42,40,35000,546,,A339,D-ANRB,1732418299,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
59.465,-109.635,3818727f,AA0559,296,40000,480,,B744,N745CK,1732418299,JFK,ANC,K4866,K4,0,0,CKS866,CKS
59.658,-102.888,3818ba81,C038AC,44,36975,521,,B789,C-FVLZ,1732418300,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.371,-102.285,381894e7,89647E,35,33000,521,,A388,A6-EUT,1732418299,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.851,-102.059,38189e58,48436E,43,35000,516,,B772,PH-BQG,1732418299,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.786,-98.184,38188630,8964E3,39,33000,502,,A388,A6-EVL,1732418274,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.584,-94.376,38188753,4075B3,46,37000,495,,A35K,G-VLUX,1732418296,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
58.619,-98.452,381865b1,40621C,39,33000,510,,B77W,G-STBB,1732418299,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.764,-97.977,3818b918,C0071C,61,1875,86,,AT72,C-FCRZ,1732418299,YRT,YTH,MO484,MO,0,-512,CAV484,CAV
55.982,-95.327,3818bcf5,C01569,13,19000,238,,BE20,C-FICU,1732418238,YWG,,,,0,64,MA04,
59.084,-87.921,38189446,ABBB2C,45,37000,464,,A332,N855NW,1732418296,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.905,-88.937,38187bee,A2CA64,49,37000,515,,B788,N27908,1732418293,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.982,-78.331,3818857a,AB15C2,66,37000,480,,A333,N813NW,1732418297,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.361,-66.45,381897ec,4CC576,56,35000,480,,B38M,TF-ICI,1732418298,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.767,-66.154,38187f96,3C66C3,64,39000,450,,A359,D-AIVC,1732418300,DEN,MUC,LH481,LH,0,0,DLH481,DLH
54.864,-65.763,3818a7ce,4CC573,52,35000,467,,B38M,TF-ICF,1732418300,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.289,-65.503,38181f6d,AB8B7F,234,36000,453,,B77L,N843FD,1732418298,CGN,MEM,FX97,FX,0,0,FDX97,FDX
56.478,-58.892,38184864,485E2E,77,34975,519,,B78X,PH-BKH,1732418298,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.109,-63.208,38184cf4,AB349F,62,34975,498,,B789,N821AN,1732418300,ORD,LHR,AA86,AA,0,-64,AAL86,AAL
56.375,-60.546,3818a417,4CC582,50,35000,482,,B38M,TF-ICJ,1732418298,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.939,-58.091,381864ae,A540E2,240,36000,477,,B789,N438AM,1732418298,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.247,-55.74,38185f34,4CC279,47,37000,490,,B763,TF-ISO,1732418299,BOS,KEF,FI630,FI,0,0,ICE630,ICE
55.655,-55.006,38182c5c,AA9BB7,242,36000,480,,B788,N783AM,1732418300,FCO,MEX,AM71,AM,0,0,AMX071,AMX
54.866,-54.55,38189eeb,4CC530,48,35000,481,,B38M,TF-ICP,1732418298,EWR,KEF,FI622,FI,0,0,ICE622,ICE
54.581,-53.461,38184b84,A9C151,76,33000,509,,B77W,N728AN,1732418298,DFW,LHR,AA50,AA,0,0,AAL50,AAL
57.536,-52.806,381867b6,45B423,251,33000,466,,B77L,OY-MAC,1732418300,LGG,RFD,DJ250,DJ,0,0,SRR250,SRR
59.108,-52.204,3817dc49,AA9093,94,35000,466,,B772,N780AN,1732418300,LAX,LHR,,,0,0,AAL136P,AAL
56.04,-49.842,38185649,ABC591,245,36000,458,,B77L,N858FD,1732418300,CDG,MEM,FX3,FX,0,0,FDX3,FDX
57.449,-46.483,38187469,A52736,78,37000,485,,A339,N431DX,1732418299,MSP,LHR,DL10,DL,0,0,DAL10,DAL
55.157,-48.72,38189009,394A04,78,35000,526,,B77W,F-GSQE,1732418298,YYZ,CDG,AF355,AF,0,0,AFR355,AFR
56.051,-49.639,3818817e,ABB007,75,37000,498,,A332,N852NW,1732418300,DTW,LHR,DL16,DL,0,0,DAL16,DAL
58.337,-49.067,38187ef0,4CC561,56,37975,463,,A20N,TF-PPC,1732418299,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
54.113,-46.76,3818881f,4A91AF,61,34050,300,,A21N,SE-DMO,1732418300,EWR,OSL,SK908,SK,0,0,SAS908,SAS
58.061,-45.956,3817e0ba,AB4FD4,89,38000,500,,A333,N828NW,1732418299,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.581,-45.381,38189a7e,3949F9,79,35000,515,,B772,F-GSPZ,1732418300,YUL,CDG,AF347,AF,0,0,AFR347,AFR
59.625,-45.124,381879e4,4CC553,59,37000,459,,A20N,TF-PPB,1732418299,BWI,KEF,OG102,OG,0,0,FPY410,FPY
55.949,-40.839,38182930,A9D286,83,34000,502,,B77W,N732AN,1732418300,DFW,LHR,AA20,AA,0,0,AAL20,AAL
54.807,-42.805,38187787,A0566A,82,35004,534,,B78X,N12021,1732418298,ORD,FCO,UA970,UA,0,0,UAL970,UAL
60.978,-40.469,38188102,3951C2,260,32000,486,,B77L,F-GUOC,1732418298,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
60.659,-42.113,381863ad,ABF0C7,250,31000,479,,B77L,N869FD,1732418298,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
59.858,-40.441,38187c9c,4CC569,57,38950,445,,A20N,TF-PPE,1732418300,BOS,KEF,OG112,OG,0,0,FPY618,FPY
59.78,-37.788,38187e0c,4CC56E,56,37975,445,,A20N,TF-PPF,1732418300,SWF,KEF,OG122,OG,0,0,FPY846,FPY
54.172,-37.465,38187dfd,C02EE7,67,39000,520,,B789,C-FRTU,1732418300,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
56.939,-36.197,381865f9,486072,94,35004,514,,B78X,PH-BKM,1732418300,ORD,AMS,KL612,KL,0,0,KLM48,KLM
59.506,-35.717,38180274,,243,45000,490,,GLF6,,1732418298,,,,,0,0,GLF6,
57.075,-33.283,38187175,478F43,58,37025,482,,A333,LN-RKO,1732418300,EWR,CPH,SK910,SK,0,0,SAS910,SAS
56.11,-35.338,381861c3,440081,89,37000,512,,B772,OE-LPD,1732418298,ORD,VIE,OS66,OS,0,0,AUA66,AUA
57.605,-34.988,38185e3e,AB120B,100,34000,492,,A333,N812NW,1732418298,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.631,-34.767,3818827e,C04FBB,80,39000,487,,A333,C-GEFA,1732418298,YUL,FRA,AC844,AC,0,0,ACA844,ACA
57.088,-33.814,381806e7,407EB5,90,37004,505,,B77L,G-DHLV,1732418298,LAX,LEJ,D051,D0,0,0,DHK051,DHK
54.973,-33.57,381874e2,C0611F,68,38000,509,,A333,C-GKUG,1732418298,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
