latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.258,23.525,3806dfa0,478791,1,7575,211,,DH8B,LN-WSC,1731938671,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
70.876,24.928,3806df6d,47808D,242,15225,196,,DH8A,LN-WIE,1731938671,HVG,TOS,WF909,WF,0,1408,WIF909,WIF
69.655,49.972,3805c14b,80153C,149,35000,478,,B77L,VT-AEF,1731938672,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.462,79.676,3805f043,789230,132,37000,498,,A35K,B-LXJ,1731938673,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.505,-174.715,3805f1a8,8695A4,231,34000,418,,B77W,JA797A,1731938676,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.853,-167.602,3805fe1e,780CB6,237,34000,453,,B748,B-2485,1731938674,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
64.095,-166.027,38062bbf,78086C,99,35000,540,,B77W,B-2031,1731938677,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.285,-153.518,38060d19,86D660,269,40000,476,,B788,JA827A,1731938677,MEX,NRT,NH179,NH,0,0,ANA179,ANA
62.938,-153.134,3805eddb,AB3856,83,34975,495,,B789,N822AN,1731938675,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.23,-150.116,3806e5cb,AC34A0,274,3275,236,,B77L,N886FD,1731938677,ANC,ICN,FX5432,FX,0,1984,FDX5432,FDX
61.283,-150.002,3806d79f,A0376E,99,7950,194,,B190,N113AX,1731938676,ANC,CDV,KO42,KO,0,1408,AER42,AER
61.244,-149.593,3806df0e,A07555,108,14625,336,,LJ45,N129CB,1731938676,ANC,JNU,,,0,4352,N129CB,
64.828,-147.844,3806d913,A70333,39,0,3,,B738,N551AS,1731938677,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.336,-141.023,38063aab,780A3E,268,40000,481,,B748,B-LJI,1731938675,ORD,ANC,CX2097,CX,0,64,CPA2097,CPA
66.516,-115.648,3805e47d,780504,98,33000,477,,B77W,B-2001,1731938676,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.417,-97.909,3805de64,4BB101,223,36000,460,,A359,TC-LHA,1731938679,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.722,-86.869,380614b4,C04ACA,240,34000,418,,B763,C-GCIJ,1731938679,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
65.336,-78.4,3805f678,A34358,244,37996,459,,B788,N30913,1731938679,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.785,-69.754,3806adc4,C0892B,279,16625,213,,BE20,C-GZYO,1731938679,YFB,YZS,BFF201,BF,0,1600,BFF201,BFF
63.814,-68.68,3806e4fb,C016D2,315,2025,170,,AT43,C-FIQR,1731938679,YFB,YXP,5T802,5T,0,960,AKT802,AKT
61.874,-66.603,380631b3,486072,243,34000,487,,B78X,PH-BKM,1731938678,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.935,-62.594,3806391c,484416,265,36000,453,,B772,PH-BQM,1731938676,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.511,-57.354,38063500,AAE6D5,253,36000,442,,A333,N801NW,1731938678,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.089,-57.46,38063591,484FFF,234,36000,451,,A333,PH-AKE,1731938662,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.153,-54.885,38064117,A0A54A,245,34000,476,,B78X,N14016,1731938675,BRU,ORD,UA973,UA,0,64,UAL973,UAL
63.701,-50.859,38065432,4A91B3,229,32000,443,,A21N,SE-DMS,1731938667,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
66.562,-54.341,3806ca42,3CCFEB,279,18000,234,,D228,D-CGAT,1731938679,SFJ,,DOR622,DO,0,-128,DOR622,
65.374,-51.283,3806cf6e,459E48,184,16000,270,,DH8B,OY-GRH,1731938678,SFJ,,GL1543,GL,0,0,GRL1543,GRL
67.002,-50.759,3806cb51,459E4F,62,0,105,,DH8B,OY-GRO,1731938678,JEG,SFJ,GL533,GL,0,-576,GRL533,GRL
67.082,-50.635,3806e0f6,459E4D,352,3875,147,,DH8B,OY-GRM,1731938679,SFJ,JAV,GL580,GL,0,1856,GRL580,GRL
66.03,-49.777,38063022,A8EC57,251,32000,468,,B763,N674UA,1731938678,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.09,-47.477,38064403,A50370,266,36000,441,,A339,N422DZ,1731938676,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.142,-48.191,38064810,3965A0,260,32000,474,,B77W,F-GZNA,1731938678,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.192,-47.691,38064987,3949E0,260,36000,464,,B772,F-GSPA,1731938678,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.964,-50.137,3806372d,C0611F,238,38000,446,,A333,C-GKUG,1731938678,FRA,YUL,AC845,AC,0,64,ACA845,ACA
64.315,-48.87,38064fbc,478F43,241,36025,451,,A333,LN-RKO,1731938673,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.316,-48.383,3806408f,3C4A03,247,34975,473,,B789,D-ABPC,1731938678,FRA,AUS,LH468,LH,0,0,DLH468,DLH
61.709,-48.001,3806349f,AA93C9,234,34000,417,,B764,N78060,1731938676,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.52,-45.703,38064a11,A1A2A2,256,32000,484,,B772,N204UA,1731938676,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.842,-44.949,380650a3,394A08,276,32000,471,,B77W,F-GSQI,1731938679,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.261,-44.288,38063dab,C053F6,246,37000,456,,A333,C-GFUR,1731938677,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.983,-44.112,38063c6d,3C6570,250,35000,449,,A333,D-AIKP,1731938677,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.686,-44.04,3806ac51,,257,40000,438,,CL30,,1731938679,,,,,0,64,CL30,
65.45,-42.139,380654b7,406948,265,32000,474,,B77W,G-STBH,1731938679,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.267,-40.095,3806464d,3C6571,264,35000,449,,A333,D-AIKQ,1731938677,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.001,-39.988,380657a6,39CF0D,284,38000,458,,A359,F-HTYN,1731938677,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
62.051,-39.631,380649b7,AB599B,253,34000,412,,A333,N830NW,1731938677,AMS,DTW,DL133,DL,0,64,DAL133,DAL
63.083,-39.569,3805d214,06A126,247,38000,453,,A35K,A7-ANJ,1731938674,DOH,ATL,QR755,QR,0,64,QTR755,QTR
63.021,-39.388,380654a5,AB3D41,266,35000,426,,A333,N823NW,1731938677,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.937,-38.826,3806543e,AAA893,280,32000,473,,B772,N786UA,1731938677,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.46,-38.245,38064b08,4077D3,270,36000,466,,A35K,G-VTEA,1731938677,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.392,-36.882,3806425a,C058C2,254,39975,458,,B788,C-GHPX,1731938678,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
62.996,-29.934,38066454,A4DFA6,278,34000,432,,A339,N413DX,1731938677,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
65.7,-35.107,3805aec2,346456,125,41000,528,,A359,EC-NJM,1731938677,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
65.083,-34.605,3806511b,AACAA5,270,34000,464,,B772,N795AN,1731938677,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.88,-34.012,38064be8,3C64C4,263,34000,456,,A343,D-AIFD,1731938677,FRA,DTW,LH442,LH,0,128,DLH3V,DLH
66.96,-31.747,3805df1c,06A125,265,35975,474,,A35K,A7-ANI,1731938678,DOH,DFW,QR729,QR,0,-192,QTR52Q,QTR
65.335,-31.58,3805d1a1,8960EE,253,36000,480,,A388,A6-EDM,1731938677,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.889,-29.384,38067d9b,4CAA40,297,36000,397,,A333,EI-EIM,1731938677,DUB,ORD,EI123,EI,0,0,EIN123,EIN
65.445,-27.684,38065045,3C651A,274,34025,468,,A346,D-AIHZ,1731938681,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.815,-24.618,38065402,4408FB,277,36000,474,,B772,OE-LPF,1731938680,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.602,-28.387,38065cc6,A8F3C5,299,32000,420,,B763,N676UA,1731938681,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
62.978,-27.953,38066c51,C058DD,273,40000,439,,B788,C-GHQY,1731938680,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.801,-27.297,380666fb,A8A87E,281,35025,445,,B763,N657UA,1731938681,AMS,ORD,UA908,UA,0,64,UAL908,UAL
65.09,-27.125,38065f09,A31A77,268,31975,487,,B789,N29985,1731938679,FRA,DEN,UA181,UA,0,64,UAL181,UAL
65.581,-25.751,38064cbb,440060,269,36000,445,,B763,OE-LAE,1731938681,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.994,-22.629,380643e8,4CC528,270,0,0,,A21N,TF-AEW,1731938678,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.993,-22.626,38065f6d,4CC569,50,0,0,,A20N,TF-PPE,1731938681,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.95,-22.603,380696c7,AE6783,60,825,280,,P8,,1731938624,KEF,,,,0,-640,,
66.592,-22.447,380665d9,3A3280,299,35975,473,,B789,F-OMUA,1731938681,CDG,LAX,TN7,TN,0,64,THT7,THT
63.794,-22.206,3806811e,4ACB45,251,4475,264,,A20N,SE-RZE,1731938681,OSL,KEF,SK4787,SK,0,-1024,SAS4787,SAS
64.15,-21.94,3806e260,4CC2E0,350,500,70,,C172,TF-FFL,1731938673,RKV,,,,0,0,TFFFL,
64.089,-21.934,3806d1dd,4CC3F6,21,750,102,,BE20,TF-FMS,1731938680,BIU,,,,0,-832,KING2,
64.072,-21.868,3806c131,4CC3F2,268,2175,109,,CH7A,TF-FUN,1731938680,RKV,,,,0,-768,TFFUN,
66.701,-18.151,38063088,A0A545,293,33975,487,,B78X,N14011,1731938679,MUC,ORD,UA952,UA,0,64,UAL952,UAL
63.684,-21.638,38064159,4CC56D,284,10800,281,,A21N,TF-PLC,1731938680,CDG,KEF,OG401,OG,0,-1856,FPY5E,FPY
63.975,-18.925,38065618,44055B,278,15000,170,,DA42,OE-UDU,1731938680,WIC,,,,0,-64,OEUDU,
63.941,-20.153,38067236,503E6B,273,20825,360,,A320,LY-MLJ,1731938680,HAJ,KEF,X99950,X9,0,-2880,NVD9950,SXS
63.244,-19.476,38067725,4CC552,293,32950,414,,A20N,TF-PPA,1731938680,AMS,KEF,OG461,OG,0,-2816,FPY31H,FPY
63.372,-18.105,38068151,A22D7B,307,33975,464,,B789,N23983,1731938679,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.452,-20.823,38068926,4CC57A,344,33525,402,,B38M,TF-ICV,1731938680,DUB,KEF,FI417,FI,0,-1920,ICE417,ICE
61.364,-21.211,380646c2,A7FF6A,76,31000,541,,B748,N614UP,1731938680,DOV,RMS,5X341,5X,0,0,CMB341,UPS
62.074,-15.75,3806a1d6,4CC57B,302,38000,409,,B38M,TF-ICT,1731938681,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
65.578,-14.855,380681be,4A91B2,283,31975,440,,A21N,SE-DMR,1731938681,CPH,IAD,SK925,SK,0,-192,SAS925,SAS
64.352,-12.612,38061697,740826,285,40000,456,,B788,JY-BAF,1731938682,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
65.27,-11.446,38068063,896171,293,32000,452,,B77L,A6-EFK,1731938679,CPH,ORD,EK9989,EK,0,-128,UAE9989,UAE
63.031,-10.229,38068985,A4EE82,285,34000,447,,A339,N417DX,1731938682,AMS,MSP,DL163,DL,0,64,DAL163,DAL
63.237,-14.388,380685d1,406A03,315,36000,450,,A388,G-XLED,1731938681,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.057,-13.433,3806971e,4CC548,270,36000,433,,B39M,TF-ICD,1731938681,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.265,-13.305,38068c44,4CC52D,306,38000,404,,B38M,TF-ICO,1731938681,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
64.225,-10.914,380670fe,C01725,298,34000,464,,B77W,C-FITW,1731938679,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.03,-10.12,380664d7,A86E6C,300,32000,441,,B763,N642UA,1731938680,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.997,-9.924,38068a53,485E2F,301,35000,466,,B78X,PH-BKI,1731938682,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
62.951,-9.68,38068e87,4CC52E,288,34000,431,,B39M,TF-ICB,1731938678,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
64.778,-9.207,3806703b,3C66C3,306,38000,473,,A359,D-AIVC,1731938680,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.682,-8.605,3805f3e8,896409,297,35975,468,,B789,A6-BLD,1731938679,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.062,-8.252,38068f1c,406B49,321,36000,465,,B789,G-VNEW,1731938679,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.188,-5.267,38069599,478F5C,293,34000,440,,A333,LN-RKM,1731938681,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.415,-7.186,3806904e,4AC8A8,297,34000,447,,A333,SE-REH,1731938681,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.002,-6.81,38068f1a,484445,305,36000,440,,A332,PH-AOF,1731938680,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
61.501,-6.704,3806d927,45C86A,145,25075,411,,A320,OY-RCJ,1731938681,FAE,EDI,RC414,RC,0,2496,FLI414,FLI
63.192,-4.917,38067d7e,3C65AB,311,36000,466,,A388,D-AIMK,1731938679,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.544,-4.548,380691d7,47C1C2,304,34000,450,,A333,LN-RKU,1731938681,CPH,ATL,SK929,SK,0,0,SAS929,SAS
67.986,-4.45,38066f62,AAB001,337,31996,471,,B772,N788UA,1731938681,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.341,-4.05,3806963a,4851AD,303,34000,463,,B789,PH-BHA,1731938681,AMS,AUS,KL667,KL,0,0,KLM115,KLM
62.491,-3.978,38069a9d,4A91AF,302,32000,433,,A21N,SE-DMO,1731938681,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.078,-1.945,380682bc,48AE21,302,36000,466,,B789,SP-LSB,1731938666,WAW,MIA,LO29,LO,0,64,LOT29,LOT
61.416,-1.731,38068ea9,4CC53B,295,38000,421,,B38M,TF-ICM,1731938682,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.043,-1.542,38068c20,4CC510,273,36000,429,,B38M,TF-ICU,1731938681,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.683,-1.361,38069f20,47880D,316,30000,420,,A333,LN-RKT,1731938681,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.174,-0.246,38069edf,4ACA65,318,36000,470,,A359,SE-RSE,1731938680,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.281,-0.139,380623b1,740827,308,38000,455,,B788,JY-BAG,1731938682,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.374,5.956,38059625,3C6703,162,41000,502,,A359,D-AIXC,1731938681,HND,MUC,LH715,LH,0,64,DLH715,DLH
64.654,0.899,3805f486,06A2AF,312,32000,467,,B77W,A7-BEK,1731938680,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.522,2.378,3806ab4f,4ACA63,312,36000,463,,A359,SE-RSC,1731938680,CPH,ORD,SK943,SK,0,64,SAS943,SAS
61.585,5.024,3806d01c,47808B,30,0,9,,DH8A,LN-WIC,1731938681,BGO,FRO,WF108,WF,1,0,WIF108,WIF
62.257,5.693,3806b331,478092,125,10400,190,,DH8A,LN-WIJ,1731938682,BGO,HOV,WF170,WF,0,-64,WIF170,WIF
62.279,5.978,3806b756,4CC53A,287,30000,459,,B38M,TF-ICL,1731938680,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.558,6.11,3806e111,47C39C,5,0,0,,BE20,LN-BSB,1731938680,AES,,,,1,0,BNOV,INR
62.463,6.312,3806e485,4783B2,354,0,0,,A139,LN-ODM,1731938678,,,DOC75,DO,1,0,DOC75,DOC
63.695,7.414,3806af73,478055,166,1500,168,,S92,LN-OQO,1731938682,KSU,,HKS415,HK,0,192,HKS415,HMB
63.29,8.225,3806d30a,478126,229,700,124,,EH10,0268,1731938682,OLA,,,,0,0,SAVER40,NOW
63.072,10.468,3806c71b,47A185,175,19725,379,,B738,LN-ENT,1731938681,TRD,OSL,DY761,DY,0,2880,NOZ1KD,NOZ
63.28,10.619,3806d92d,4ACAA5,181,12300,325,,A20N,SE-RUE,1731938681,TRD,OSL,SK361,SK,0,3392,SAS361,SAS
63.458,10.909,3806ba42,4785BD,267,0,30,,DH8D,LN-WDK,1731938679,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
63.455,10.92,3806e61a,4ACA6D,180,0,0,,E195,SE-RSM,1731938661,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
63.455,10.933,3806a6e4,47A48C,33,0,0,,C68A,LN-SAA,1731938678,EVE,TRD,,,1,0,BNO93J,INR
63.245,11.007,3806c593,47A05E,59,11200,298,,B738,LN-ENV,1731938681,BGO,TRD,DY164,DY,0,-1536,NOZ164,NOZ
61.516,11.333,3806d634,45AC39,8,29350,438,,A320,OY-KAY,1731938683,OSL,TOS,SK4420,SK,0,1344,SAS4420,SAS
62.828,11.461,3806ce26,47878C,3,17300,331,,B738,LN-DYY,1731938681,OSL,TRD,DY756,DY,0,-2048,NOZ6DV,NOZ
64.79,11.915,3806d641,478EA8,188,26000,286,,BE20,LN-BSI,1731938682,SSJ,TRD,,,0,0,BNO4R,INR
64.583,12.297,3806bf21,478514,197,24000,358,,DH8D,LN-WDT,1731938680,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
64.159,12.475,3806ad64,47BA78,200,38025,446,,A20N,LN-RGM,1731938681,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
66.46,13.155,3806d7b2,47809F,212,12875,249,,DH8C,LN-WFO,1731938682,BOO,SSJ,WF729,WF,0,-896,WIF729,WIF
66.074,14.264,3806b651,47BA0D,204,38000,425,,A20N,LN-RGO,1731938680,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
67.232,14.272,3806dd02,478090,266,2200,134,,DH8A,LN-WIH,1731938681,BOO,BOO,WF9488,WF,0,-320,WIF9488,WIF
67.272,14.359,3806d9d3,478E3F,70,0,0,,C68A,LN-EUJ,1731938680,BOO,,,,1,0,BNO41S,INR
63.175,14.445,38065b0c,A1E224,340,3175,119,,SR22,N220MR,1731938641,,,,,0,0,N220MR,
67.276,14.451,3806d6a2,4ACAB2,81,2950,158,,A20N,SE-RUR,1731938681,BOO,OSL,SK4113,SK,0,2240,SAS4113,SAS
63.195,14.484,3806207b,4AAB13,33,0,0,,,,1731938679,OSD,,,,1,0,SEJXS,
67.378,14.572,3806e12a,4780BA,16,6750,166,,DH8C,LN-WFS,1731938682,BOO,ANX,WF866,WF,0,1088,WIF866,WIF
67.609,14.607,3806ddf7,478099,8,12300,180,,DH8A,LN-WIR,1731938682,BOO,SKN,WF850,WF,0,1344,WIF850,WIF
61.959,15.979,3806cbb0,4CADD9,334,29400,384,,A20N,EI-SIV,1731938681,ARN,OSD,SK2064,SK,0,-1856,SAS2064,SAS
62.054,16.39,38068b4d,4CADE0,36,37000,445,,B38M,EI-IGV,1731938681,BVA,RVN,FR1654,FR,0,-64,RYR1654,RYR
61.951,19.048,3806b5f5,4ACB03,17,37000,429,,B738,SE-RXC,1731938682,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
62.574,19.366,3806afa3,4ACAC4,22,35475,380,,PC24,SE-RVD,1731938681,ARN,UME,,,0,-2624,SWE31A,SWE
62.621,19.698,3806ca16,4CAD91,20,26425,411,,A20N,EI-SCA,1731938681,ARN,UME,SK34,SK,0,-2432,SAS034,SAS
66.78,20.15,3806c020,4CAF7E,186,31225,438,,A20N,EI-SIE,1731938680,KRN,ARN,SK1045,SK,0,1600,SAS68L,SAS
64.607,21.212,3806af7b,4AB5CA,286,1925,118,,DA42,SE-MNJ,1731938680,SFT,,,,0,-576,SEMNJ,
64.537,21.533,3806bca4,4CAD88,15,3725,220,,A20N,EI-SIU,1731938681,ARN,SFT,SK1016,SK,0,-704,SAS73T,SAS
65.539,22.133,3806e4a8,4ACAC1,286,0,11,,PC24,SE-RVA,1731938682,LLA,,,,1,0,SWE22V,SWE
61.978,25.312,3806c677,461F36,181,37025,465,,A319,OH-LVI,1731938679,RVN,HEL,AY546,AY,0,-64,FIN546,FIN
62.733,25.346,3806cb3f,4601F3,180,21000,309,,AT75,OH-ATF,1731938683,OUL,HEL,AY440,AY,0,0,FIN440,FIN
66.568,25.825,3806e638,46788D,33,0,0,,LJ35,LJ-1,1731938659,RVN,HEL,,,1,0,W11,FNF
64.013,35.762,3805b08e,151E7C,167,37000,468,,B772,RA-73340,1731938681,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.295,36.895,3806bfbb,155BB9,50,35000,484,,SU95,RA-89017,1731938681,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
61.7,39.473,3805d89e,78193A,275,38000,445,,A359,B-30F0,1731938681,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.391,41.017,3805ffa9,781E83,260,36000,430,,A359,B-32CR,1731938682,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.474,41.248,3805d602,780C80,261,38000,430,,B788,B-2769,1731938682,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
64.016,44.903,3805ecef,780F3E,268,34000,434,,B77W,B-7365,1731938682,PVG,LHR,MU551,MU,0,0,CES551,CES
61.8,47.769,3805e9a5,781934,267,38000,408,,B789,B-20EL,1731938682,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.536,50.156,3806b1f4,151D58,51,31625,518,,B735,RA-73048,1731938682,VKO,UCT,UT179,UT,0,-1920,UTA179,UTA
61.838,50.633,38061105,780BF7,269,34000,372,,B77W,B-2046,1731938680,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.657,51.098,38061109,781942,273,38000,418,,B789,B-20EQ,1731938680,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.795,54.478,3805e688,7811A3,273,35975,386,,B789,B-1467,1731938680,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
65.729,56.247,3805d854,800583,148,33000,487,,B77W,VT-ALT,1731938682,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
61.568,59.726,3805fd40,781EBC,276,32000,395,,B77L,B-222W,1731938681,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
61.518,60.572,38060e9e,78131D,277,38000,378,,A333,B-1042,1731938682,TAO,LHR,JD431,JD,0,-64,CBJ431,CBJ
61.279,61.344,3806b805,151F17,268,36000,352,,B738,RA-73495,1731938682,SGC,VKO,UT296,UT,0,0,UTA296,UTA
65.974,63.112,3806a211,14FA34,238,34000,353,,T204,RA-64052,1731938679,NSK,,4B9624,4B,0,0,TUP9624,TUP
67.509,63.747,380691ce,140AFE,101,2925,168,,B350,RA-02814,1731938682,VKT,,,,0,-640,OVD9601,OVD
