latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.987,-169.055,380019f2,780C5D,259,34000,490,,B77L,B-2093,1731776684,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.197,-148.475,380117f4,AAB845,180,0,5,,DHC6,N790CP,1731776687,,,,,1,0,N790CP,
74.287,-125,37ff91a4,896451,180,36000,471,,B77W,A6-EQB,1731776682,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.194,-105.48,3800ea2e,,109,2800,194,,AT45,,1731776688,,,,,0,-1344,AT45,
68.677,-89.426,38001cf9,3C64F6,230,35000,438,,A343,D-AIGV,1731776684,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.421,-89.163,38002f14,3A4DC0,232,38012,448,,B789,F-OTOA,1731776684,CDG,LAX,TN7,TN,0,0,THT7,THT
69.123,-79.522,38004174,AAD780,234,34000,431,,B772,N798UA,1731776684,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.093,-84.136,380043be,48436B,235,38000,449,,B772,PH-BQD,1731776684,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.921,-76.693,38003843,AAA4DC,239,34000,448,,B772,N785UA,1731776687,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.907,-74.333,38003903,406B20,246,38008,457,,A388,G-XLEG,1731776687,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.142,-65.079,38000649,3C6701,237,38000,471,,A359,D-AIXA,1731776686,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.854,-71.566,380053b2,484411,254,38000,448,,A332,PH-AOC,1731776684,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.643,-68.082,38005a33,48436E,252,34000,462,,B772,PH-BQG,1731776684,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.417,-65.279,38001c29,3C66C4,244,38000,454,,A359,D-AIVD,1731776687,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.799,-61.162,38004a8e,3C65AD,240,36000,469,,A388,D-AIMM,1731776686,MUC,LAX,LH452,LH,0,0,DLH452,DLH
