latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.012,-30.43,36529a45,A4C34C,274,36000,477,,A339,N406DX,1721935187,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.288,-25.872,3652a2fb,A2B8DB,298,32000,488,,B77W,N2748U,1721935165,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.328,18.245,36531890,47878C,20,7350,285,,B738,LN-DYY,1721935187,OSL,TOS,DY328,DY,0,-1152,NOZ328,NOZ
68.852,17.853,36534714,45C292,17,2800,111,,PC6T,OY-PTR,1721935155,,,,,0,0,OYPTR,
68.613,15.819,36531a45,47A0BF,20,11750,315,,B738,LN-ENU,1721935190,OSL,ANX,DY392,DY,0,-1344,NOZ39A,NOZ
69.734,18.721,36535d82,48C5F9,217,10425,154,,AT75,SP-SPQ,1721935190,TOS,BOO,P8394,P8,0,1856,SRN394,SRN
69.883,19.713,365355de,47A389,234,10050,204,,DH8A,LN-WIW,1721935190,HAA,TOS,WF978,WF,0,-1536,WIF62M,WIF
69.978,23.362,36534bcf,478095,120,0,31,,DH8A,LN-WIM,1721935189,TOS,ALF,WF928,WF,1,0,WIF6MP,WIF
70.55,25.691,36534de3,4780A1,295,17700,258,,DH8A,LN-ILS,1721935190,KKN,HFT,,,0,-1664,WIF5C,WIF
69.207,28.335,3653576c,47BB0A,228,27550,404,,A20N,LN-RGL,1721935188,KKN,OSL,SK4479,SK,0,1856,SAS4479,SAS
70.567,29.404,36536711,478096,258,4875,165,,DH8A,LN-WIN,1721935187,BJF,ALF,WF947,WF,0,1536,WIF947,WIF
68.764,32.784,3652ea0b,140AC5,326,925,147,,E35L,RA-02757,1721935187,VKO,,DXT9657,DX,0,0,DXT9657,DXT
71.192,46.563,3651f571,06A2C7,351,32000,289,,B77W,A7-BEX,1721935183,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.542,57.914,3652da1d,151E42,45,33000,446,,B773,RA-73282,1721935188,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
74.707,138.251,365127e8,801538,52,35000,519,,B77L,VT-AEE,1721935187,BLR,SFO,AI175,AI,0,0,AIC175,AIC
70.339,171.508,3651a559,780CB2,41,33000,472,,B77W,B-2009,1721935191,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.375,173.522,36516d3a,8004DC,90,35000,498,,B77L,VT-ALH,1721935187,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.747,-168.224,3652036d,461F56,22,35000,551,,A359,OH-LWO,1721935194,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.635,-166.962,3652b2de,A2F98E,296,13725,250,,PC12,N291DT,1721935185,MRI,,,,0,-1344,N291DT,
68.135,-166.092,365361b7,A4CE2A,139,9500,190,,C408,N409BA,1721935195,PHO,,8E1066,8E,0,0,BRG1066,BRG
61.992,-162.611,36532169,A97007,102,7025,150,,C208,N707RA,1721935192,ANI,ANI,7S707,7S,0,0,N707RA,RYA
63.67,-160.896,36532836,A32F17,357,4400,268,,B733,N304KH,1721935194,ANC,UNK,NC2752,NC,0,-1408,NAC2752,AAH
64.102,-160.966,36532906,,348,800,110,,,,1721935195,UNK,,7S789,7S,0,0,RYA789,
63.89,-160.801,36535801,A37221,165,0,9,,C208,N321BA,1721935194,SMK,UNK,8E440,8E,1,0,BRG440,BRG
61.51,-158.565,36535981,,117,900,100,,,,1721935151,ANI,,7S467,7S,0,0,RYA467,
66.615,-162.585,36536172,,202,600,100,,,,1721935179,OTZ,,CMF2287,CM,0,0,CMF2287,
64.496,-165.351,36534e66,AA708F,289,850,86,,C208,N772BA,1721935191,ELI,OME,8E820,8E,0,-448,BRG820,BRG
61.26,-164.187,36532f63,A431AC,298,500,140,,BE36,N37CH,1721935195,BET,,,,0,0,N37CH,
66.073,-163.477,3651fcab,394A00,25,33000,546,,B77W,F-GSQA,1721935193,HND,CDG,AF293,AF,0,64,AFR293,AFR
64.188,-163.348,3652dee4,A50340,290,12850,174,,C212,N422CA,1721935194,ANC,OME,8E981,8E,0,-192,BRG981,BRG
67.034,-163.082,36529e81,AA184B,117,550,110,,DH3T,N75GE,1721935193,OTZ,,,,0,128,N75GE,
68.386,-162.039,36533ded,A0AFCA,271,10500,170,,C208,N143WA,1721935195,,,,,0,0,N143WA,WRF
67.006,-161.78,3653373d,A36DEC,249,4225,174,,C208,N32WA,1721935193,,,,,0,-576,N32WA,WRF
66.98,-160.75,365332d5,,271,6400,160,,,,1721935179,ABL,,7S48,7S,0,0,RYA48,
63.875,-160.579,3652e712,A4C8D2,290,34000,430,,B734,N407YK,1721935192,ANC,OME,NC720,NC,0,-64,NAC720,NAC
63.786,-160.017,36530b14,AC84F9,291,10100,217,,DC6,N9056R,1721935194,EDF,TNC,5V35,5V,0,64,VTS35,VTS
62.807,-159.607,36530fa3,A973C2,253,25900,227,,PC12,N708RE,1721935194,FAI,GAL,,,0,0,N708RE,VTS
65.791,-159.411,3653286c,A69424,312,38000,459,,B738,N523AS,1721935194,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.916,-158.558,36534c3e,AC7121,271,3500,180,,C208,N900WA,1721935188,MCG,ABL,,,0,-384,N900WA,WRF
63.596,-154.194,36533604,AA01B2,244,24000,234,,PC12,N744DA,1721935173,FAI,RSH,,,0,0,N744DA,VTS
61.362,-157.62,3653572d,A1DC39,104,20925,235,,PC12,N219PC,1721935192,ANI,ANC,7S219,7S,0,0,RYA219,
61.253,-157.272,36534dc2,ABAF47,269,34000,469,,B77L,N852FD,1721935192,ANC,KIX,FX19,FX,0,0,FDX19,FDX
66.198,-156.314,36533f43,AE04EF,108,21075,255,,B190,86-0079,1721935194,OTZ,,,,0,0,PAT079,PAT
64.049,-155.434,36531d86,,320,34000,461,,CL60,,1721935194,,,,,0,0,CL60,
62.683,-155.232,3652e099,C017E5,179,900,140,,PA31,C-FJBG,1721935151,,,,,0,0,CFJBG,
66.5,-153.999,36533ddc,,302,28000,265,,C441,,1721935194,,,,,0,0,C441,
63.129,-153.221,36533aa2,,324,28000,261,,C441,,1721935192,,,,,0,0,C441,
62.637,-152.327,36533d74,,326,8525,188,,C208,,1721935192,,,,,0,-1024,C208,
61.252,-151.797,365359f1,A6BBA3,269,21675,430,,B738,N533AS,1721935192,ANC,BET,AS43,AS,0,2176,ASA43,ASA
62.48,-151.704,36530b4a,A4C3E8,143,25000,310,,C130,N406LC,1721935192,,,,,0,-64,LYC406,LYC
61.363,-150.491,36531873,A51CD3,113,1500,75,,PA12,N4288M,1721935192,,,,,0,-64,N4288M,
64.811,-147.874,36532375,A4F354,219,0,13,,C408,N418RE,1721935161,GAL,FAI,5V5071,5V,1,0,N418RE,VTS
61.756,-150.785,36532797,A8881E,118,12050,352,,E75L,N649QX,1721935193,OME,ANC,AS2002,AS,0,-1792,QXE2002,ASA
63.593,-149.299,36533600,A8BE0A,65,5400,180,,PA31,N6620L,1721935151,,,,,0,0,N6620L,
61.614,-149.576,36533620,A68FF0,73,1550,75,,C172,N52168,1721935191,MRI,,,,0,-320,N52168,
61.538,-149.992,36534282,A957B0,32,1950,94,,C172,N70052,1721935192,PAQ,,,,0,-192,N70052,
64.868,-146.885,36535183,A36D52,87,3525,127,,C206,N32PX,1721935191,FAI,,,,0,0,N32PX,
64.794,-147.828,36535780,A384D7,90,800,63,,R44,N326CL,1721935193,FAI,,,,0,256,N326CL,
61.318,-150.644,36535916,A738B3,211,500,109,,M6,N5644J,1721935192,WOW,,,,0,128,N5644J,
61.343,-149.969,36536339,AC6283,270,350,69,,PA18,N8976D,1721935191,,,,,0,384,N8976D,
61.649,-150.039,36536716,AC93A6,355,425,67,,PA18,N9095D,1721935192,,,,,0,-128,N9095D,
63.023,-151.2,3653462c,A18F8B,94,12025,124,,DH3T,N2YV,1721935186,TKA,TKA,,,0,-64,N2YV,
62.998,-151.085,365351ec,A004E2,213,12100,134,,DH3T,N100BW,1721935188,TKA,TKA,,,0,-256,N100BW,
61.931,-150.9,365350fc,A103CC,286,2600,108,,C185,N1646Z,1721935192,WWA,,,,0,-64,N1646Z,
61.696,-150.702,365348bb,A88950,319,725,129,,C207,N6492H,1721935191,MRI,,,,0,0,N6492H,
62.657,-150.52,36535a93,A73B27,315,11025,152,,DH3T,N565TA,1721935192,TKA,TKA,,,0,0,N565TA,
64.749,-150.43,3653166f,A36493,356,28000,281,,C441,N318AK,1721935190,ANC,NUI,,,0,0,SVX43,
62.486,-150.245,3652bb3a,A662C4,343,7650,108,,DH3T,N510PR,1721935192,TKA,TKA,,,0,512,N510PR,
62.285,-150.214,36535e03,AC3B1E,356,3575,104,,DH3T,N88765,1721935192,TKA,,,,0,704,N88765,
61.402,-150.165,36534eab,A12B89,151,1100,113,,C206,N1748R,1721935192,,,,,0,64,N1748R,
61.225,-149.922,3652a5ae,AA9447,106,825,179,,BE10,N781AK,1721935194,MRI,,,,0,-960,N781AK,
61.774,-149.807,36535af5,A0A093,344,1675,91,,CC11,N14CK,1721935189,PAQ,,,,0,-256,N14CK,
62.862,-149.644,365345b3,A233CC,199,21000,249,,B190,N241AX,1721935193,FAI,ANC,KO712,KO,0,-64,AER712,AER
66.333,-149.457,3653478e,AAF831,184,37000,440,,B38M,N806AK,1721935191,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.461,-149.32,365355a2,AE6A30,63,850,93,,H60,20-21126,1721935184,FRN,,,,0,64,ICY76,
61.462,-149.317,36535ec4,AE64AB,67,875,99,,H60,19-21080,1721935190,FRN,,,,0,128,ICY52,
63.597,-149.257,3653373a,AD92C4,69,5300,180,,PA31,N974CS,1721935127,,,,,0,0,N974CS,
63.623,-149.193,365336bf,A4DA49,53,5400,180,,PA31,N41101,1721935111,,,,,0,0,N41101,
62.965,-149.177,36530ff1,847517,15,28150,509,,B748,JA17KZ,1721935190,ANC,AMS,KZ4,KZ,0,1600,NCA004,NCA
64.789,-147.898,36534a36,A83AA7,231,1125,86,,C82S,N6294Y,1721935193,FAI,,,,0,576,N6294Y,
64.694,-147.889,36533dc2,A882C0,9,2700,133,,COUR,N6478V,1721935191,FAI,,,,0,-704,N6478V,
67.262,-147.616,36533c3e,A1C8A1,4,28000,252,,PC12,N214CS,1721935179,FAI,,,,0,0,N214CS,STT
64.967,-147.573,36533c0d,AC84CC,215,3875,116,,C208,N9055F,1721935193,ENN,,,,0,64,N9055F,
66.366,-146.802,36532d6f,AA8349,197,25856,255,,PC12,N777CQ,1721935187,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
62.154,-145.458,36531bee,ACA57F,171,1400,27,,C180,N91393,1721935193,GKN,,,,0,0,N91393,
61.395,-142.847,36533ff3,8990A5,93,33000,530,,B77L,B-18773,1721935196,ANC,JFK,CI5394,CI,0,0,CAL5394,CAL
62.264,-139.879,3652e7dd,71BC13,88,33000,498,,B744,HL7413,1721935178,ANC,ORD,OZ2483,OZ,0,0,AAR2483,AAR
62.383,-135.512,36534ac6,C07CD0,352,18000,128,,AT43,C-GVGX,1721935199,YXY,YMA,4N111,4N,0,0,ANT111,ANT
61.73,-134.979,3651f7de,A57362,261,40000,473,,B744,N450PA,1721935195,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
61.766,-117.416,36519917,3C4B30,205,36950,475,,B748,D-ABYP,1721935196,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.242,-117.357,365358be,,126,20900,233,,C441,,1721935196,,,,,0,-1152,C441,
61.578,-116.485,36519bfc,3C7A4C,202,38000,470,,A339,D-ANRL,1721935196,FRA,SFO,DE2096,DE,0,64,CFG2096,CFG
65.032,-115.961,36519f09,4B1916,208,36000,495,,B77W,HB-JNA,1721935196,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
62.503,-115.081,36535050,C0330E,73,6800,251,,AT45,C-FTIR,1721935196,YFS,YZF,5T613,5T,0,-2048,AKT613,AKT
62.786,-114.801,36534b6d,C05E0B,177,11050,188,,AT72,C-GJPY,1721935196,,,SUT7113,SU,0,0,SUT7113,SUT
62.473,-114.45,3652a2cd,,25,0,0,,GALX,,1721935195,,,,,1,0,GALX,
62.468,-114.42,36532bfb,C03E80,227,0,0,,RJ1H,C-FXRJ,1721935193,,,SUT8073,SU,1,0,SUT8073,SUT
63.707,-113.115,36534e79,C07D5D,27,17000,211,,BE10,C-GVMI,1721935196,YZF,YEG,J04211,J0,0,64,CGVMI,BFL
63.501,-112.237,365349ff,C068BA,232,34000,345,,B732,C-GNRD,1721935196,,,N5133,N5,0,0,NRL133,NRL
64.333,-112.142,3652e919,800584,27,31350,513,,B77W,VT-ALU,1721935197,YVR,DEL,AI186,AI,0,704,AIC186,AIC
67.815,-102.888,3651b594,4B18FF,220,38000,463,,A343,HB-JMD,1721935197,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
61.495,-99.137,3651d67d,,244,43000,446,,FA7X,,1721935198,,,,,0,0,FA7X,
63.268,-98.595,3651d90c,484443,225,38000,433,,A332,PH-AOD,1721935195,AMS,YEG,KL675,KL,0,64,KLM281,KLM
65.163,-97.884,3651c887,3C15C2,219,38000,460,,A332,D-AXGF,1721935195,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.354,-95.776,3651a224,AABD7F,228,36000,467,,B772,N791UA,1721935198,ZRH,SFO,UA45,UA,0,64,UAL45,UAL
64.782,-95.616,3651df10,C0656F,229,38000,471,,B789,C-GMKS,1721935195,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.305,-95.269,36532ca1,,349,24000,246,,BE20,,1721935198,,,,,0,0,BE20,
66.643,-92.48,36515087,4BB0E6,222,36356,477,,A359,TC-LGF,1721935191,IST,SFO,TK79,TK,0,0,THY79K,THY
65.437,-93.092,36520937,A2CB12,221,33975,495,,B789,N27957,1721935195,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.52,-87.419,3651f4f7,C079CE,239,37996,481,,B789,C-GUDH,1721935191,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.341,-91.093,3651fcf2,AAD3C9,223,33996,485,,B772,N797UA,1721935191,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.527,-74.957,3651fd2c,3C7A4D,226,38000,483,,A339,D-ANRM,1721935195,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.302,-74.806,365204ca,407993,228,36000,489,,B77W,G-STBN,1721935195,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.431,-73.931,3652108b,AB40F8,227,36000,469,,A333,N824NW,1721935196,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.191,-72.524,365221fb,406ECC,233,35975,494,,B789,G-VFAN,1721935195,LHR,LAX,VS141,VS,0,64,VIR141,VIR
63.464,-77.285,3651649e,4BB14A,227,34000,483,,B77W,TC-LJJ,1721935195,IST,LAX,TK9,TK,0,0,THY9,THY
63.658,-78.067,36531c43,C0611B,310,23950,175,,PC12,C-GKUC,1721935196,,,,,0,0,KUK848,KUK
66.674,-67.692,36525893,4CA5C6,260,36000,469,,A332,EI-DUO,1721935199,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.05,-71.872,36522ed1,A31A54,228,38000,499,,B789,N29975,1721935195,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.865,-71.153,365237e1,39CF12,239,38000,493,,A359,F-HTYS,1721935197,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.753,-69.106,365366ab,C02E87,157,21000,323,,AT75,C-FRQC,1721935197,YIO,YFB,5T5682,5T,0,0,AKT5682,AKT
62.386,-68.811,36522c17,AA8315,242,36000,476,,B772,N777AN,1721935196,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.527,-65.617,3652454f,A4B827,255,36000,477,,A339,N403DX,1721935199,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.201,-64.996,3651977b,4BB182,250,35996,477,,B789,TC-LLB,1721935199,IST,DFW,TK191,TK,0,0,THY83J,THY
61.982,-64.227,36518966,4BA94A,227,34000,455,,B77W,TC-JJJ,1721935199,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.601,-62.464,36524236,47880D,247,38000,465,,A333,LN-RKT,1721935199,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.481,-58.65,36526688,4CAA41,272,35000,399,,A333,EI-EIN,1721935195,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.351,-63.811,3651abca,A50E93,245,36000,474,,A339,N425DX,1721935191,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.715,-61.907,36524bd2,47C98D,246,37975,484,,B789,LN-LNR,1721935199,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
67.991,-60.465,3652e210,4CC2C5,266,36000,463,,B752,TF-FIU,1721935197,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.25,-58.27,3652e404,4CC2AE,240,33600,438,,B753,TF-FIX,1721935195,KEF,MSP,FI657,FI,0,576,ICE657,ICE
67.886,-51.816,36525760,3C7A54,258,38000,474,,A339,D-ANRT,1721935196,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
64.765,-53.905,36526235,4075C2,259,38000,470,,B789,G-CKWP,1721935196,LGW,LAX,Z0711,Z0,0,64,UBT71B,NBT
62.574,-56.334,3652651e,407AF3,254,38000,469,,A35K,G-XWBI,1721935195,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.041,-54.107,365253c7,406891,269,40000,440,,B788,G-ZBJD,1721935197,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
62.859,-52.331,3652b0a7,800582,41,31000,582,,B77W,VT-ALS,1721935196,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.014,-50.499,3652f822,4CC277,264,34000,375,,B752,TF-FIK,1721935197,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.445,-43.386,36525208,48AE04,249,37975,445,,B788,SP-LRE,1721935196,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63,-50.177,3651bb47,4BB146,257,33000,403,,B77W,TC-LJF,1721935197,IST,ORD,TK5,TK,0,0,THY5,THY
62.259,-42.909,36529bb6,800463,59,31000,518,,B77W,VT-ALN,1721935195,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.557,-39.306,3652e5f3,4CC518,259,32000,426,,B753,TF-ISX,1721935195,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.403,-37.121,3652064f,4BA959,256,34000,456,,B77W,TC-JJY,1721935195,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.445,-36.434,3653031f,A0048C,76,15000,179,,S22T,N10YL,1721935195,UAK,,,,0,0,N10YL,
65.06,-30.909,36529847,3C64ED,278,36000,451,,A343,D-AIGM,1721935196,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.712,-35.869,3652ab6c,406D4D,282,35975,460,,B789,G-VSPY,1721935195,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.818,-33.534,3652b17d,A4F5F0,299,36000,455,,A339,N419DX,1721935196,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.427,-33.414,3652a53c,3C458B,248,32000,491,,B77L,D-AALK,1721935195,FRA,ATL,3S456,3S,0,0,BOX456,BOX
62.583,-31.001,3652c7c2,407FCC,279,38000,485,,A35K,G-XWBR,1721935195,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
64.956,-29.881,3652c46a,406C39,287,38000,488,,B789,G-VWHO,1721935196,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.773,-25.007,36529711,3C6714,274,39000,500,,A359,D-AIXT,1721935196,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.04,-28.689,36528d41,48AE26,266,37975,493,,B789,SP-LSG,1721935196,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.077,-27.272,365298d2,48AE22,268,36000,496,,B789,SP-LSC,1721935196,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.78,-23.031,365210da,448446,260,36000,483,,A339,OO-ABF,1721935195,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.985,-22.587,36528f4b,4CC577,270,825,145,,B38M,TF-ICH,1721935195,MUC,KEF,FI531,FI,0,-640,ICE531,ICE
63.985,-22.377,36529e85,4D24FA,270,2625,159,,A320,9H-SWK,1721935195,GDN,KEF,W61773,W6,0,-896,WZZ30QT,NVD
64.088,-22.334,36515df7,,92,5150,198,,GLEX,,1721935195,,,,,0,-640,GLEX,
64.132,-21.944,365345a8,4CC516,300,0,0,,DH8B,TF-FXH,1721935117,IFJ,RKV,FI27,FI,1,0,ICE27Y,ICE
64.026,-20.27,36525034,4005D4,274,32000,466,,B763,G-DHLL,1721935201,LEJ,CVG,D0372,D0,0,64,DHK372,DHK
66.469,-20.654,3652d518,40779A,309,38000,504,,A35K,G-XWBD,1721935202,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.769,-20.212,365357e3,4CC57E,54,22975,311,,DH8D,TF-FXE,1721935202,RKV,AEY,FI50,FI,0,0,ICE50R,ICE
62.08,-16.977,3652b030,48AE21,268,35975,495,,B789,SP-LSB,1721935201,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
62.775,-14.622,3652fad8,45AA90,97,39000,455,,B737,OY-JTP,1721935184,UAK,CPH,GL786,GL,0,0,GRL786,JTD
63.731,-12.485,3652e26d,3C4584,302,30000,539,,B77L,D-AALD,1721935203,FRA,ORD,3S440,3S,0,0,BOX440,BOX
66.534,-8.564,36525a75,4BB0F0,310,37000,14,,A359,TC-LGP,1721935141,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.661,-2.717,36527372,4BB147,295,32000,515,,B77W,TC-LJG,1721935200,IST,IAD,TK7,TK,0,0,THY7,THY
61.83,-6.065,365309bd,45C86D,283,16275,390,,A320,OY-RCM,1721935201,CPH,FAE,RC459,RC,0,-2048,FLI459,FLI
64.28,-3.712,36531cd1,461F65,98,37000,448,,A320,OH-LXD,1721935203,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.466,-3.109,3652b450,3C7A41,313,34000,523,,A339,D-ANRA,1721935202,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
61.831,-1.704,365327ff,47B217,290,35975,491,,B789,LN-FNA,1721935200,OSL,JFK,N01,N0,0,64,NBT001,NBT
61.475,1.911,3652f240,3C6704,330,38000,510,,A359,D-AIXD,1721935200,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.586,5.025,36532ce5,45AA8F,53,0,0,,AT45,OY-JTO,1721935118,OSL,FRO,DX578,DX,1,0,DTR578,
62.18,6.079,36532ffa,478090,239,0,0,,DH8A,LN-WIH,1721935176,BGO,SOG,WF159,WF,1,0,WIF45A,WIF
62.56,6.116,3653670f,4785C0,151,0,3,,DH8D,LN-WDH,1721935203,AES,BGO,WF461,WF,1,0,WIF3BA,WIF
62.476,6.791,36535a89,478D83,214,24000,294,,DH8D,LN-WDR,1721935202,KSU,,,,0,-64,WIE8WM,WIF
61.266,7.042,36534a67,4CA6D9,18,37000,480,,CRJ9,EI-FPG,1721935203,SVG,TRD,SK4486,SK,0,64,SAS4486,BCY
