latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.82,-147.86,382f8446,A34AE6,216,0,1,,BCS3,N311DU,1733069133,FAI,,DL9936,DL,1,0,DAL9936,DAL
61.38,-142.985,382f47d8,899123,91,33000,483,,B77L,B-16782,1733069139,ANC,JFK,BR634,BR,0,-64,EVA634,EVA
62.987,-142.029,382eca41,A74764,307,38000,444,,B738,N5683A,1733069139,PDX,FAI,SY3021,SY,0,0,SCX3021,
68.311,-133.208,382f8f6a,C05F3A,264,1900,150,,BE20,C-GKBP,1733069140,YEV,,4K201,4K,0,-704,KBA201,KBA
66.292,-116.43,382e4fa0,06A122,171,39004,507,,A35K,A7-ANF,1733069140,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.3,-112.415,382f5052,C07B4D,27,21000,280,,AT72,C-GUSA,1733069142,YZF,YCB,SUT7281,SU,0,0,SUT7281,SUT
63.146,-107.076,382ead73,485B43,205,36000,498,,B78X,PH-BKC,1733069142,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
64.067,-103.737,382e7b8b,7812A0,134,36975,515,,B789,B-1341,1733069142,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
68.383,-99.808,382ebc95,485345,217,38000,488,,B789,PH-BHM,1733069142,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.81,-92.114,382f8710,,317,0,39,,AT72,,1733069085,,,,,1,0,AT72,
63.923,-70.266,382f9057,C01C06,279,16075,239,,PC12,C-FKPX,1733069145,YFB,YTE,PNO704,PN,0,512,PNO704,PNO
64.223,-68.791,382f0b72,,183,9425,278,,BE20,,1733069145,,,,,0,-1472,BE20,
64.173,-68.698,382ed214,ABCA08,253,38000,449,,A332,N859NW,1733069143,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.552,-68.072,382ed57c,407699,253,36000,485,,A35K,G-VPRD,1733069145,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.011,-60.38,382ecf07,3C4B34,248,34000,490,,B748,D-ABYT,1733069142,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.926,-56.011,382ede8f,461F4D,243,38000,456,,A359,OH-LWF,1733069145,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.458,-55.401,382ec246,780A6E,39,37000,496,,B748,B-LJK,1733069145,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.157,-53.466,382ef2b4,,274,43000,464,,GLF5,,1733069145,,,,,0,0,GLF5,
61.941,-51.386,382eed87,39CF13,264,36000,476,,A359,F-HTYT,1733069142,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.944,-51.33,382ef13b,A47FDE,264,37975,469,,B789,N38955,1733069145,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.977,-50.582,382edf3c,3C4A05,264,38000,468,,B789,D-ABPE,1733069144,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.1,-49.529,382e5571,06A2B2,253,34000,450,,B77W,A7-BEN,1733069145,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.986,-49.183,382ef59a,40688D,272,36000,467,,A388,G-XLEC,1733069145,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.452,-48.287,382ea9c4,4BB192,244,35975,452,,B789,TC-LLR,1733069145,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.079,-47.711,382ef550,AAC136,267,34000,462,,B772,N792UA,1733069142,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.112,-46.83,382ec119,A8A110,268,32000,443,,B763,N655UA,1733069146,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.029,-45.531,382eec37,4A91AF,246,33025,406,,A21N,SE-DMO,1733069142,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.088,-44.876,382efdb0,406C39,270,35000,458,,B789,G-VWHO,1733069144,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
61.462,-44.681,382eeacc,3E3A2C,52,16700,233,,PAY2,D-INFO,1733069145,YYT,,,,0,960,DINFO,
63.087,-44.409,382ee5e3,3C65AE,270,36000,453,,A388,D-AIMN,1733069144,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
62.095,-43.911,382f0177,4075C1,270,32975,461,,B789,G-CKWN,1733069145,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.466,-43.292,382ee110,48AE07,247,37975,438,,B788,SP-LRH,1733069144,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
63.071,-42.464,382ed323,A31A77,272,36000,447,,B789,N29985,1733069143,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.472,-42.408,382f02bb,A89C29,265,43000,453,,GLF6,N654FX,1733069144,CPH,SJC,LXJ654,LX,0,-64,LXJ654,LXJ
61.862,-42.004,382e5da0,06A2B4,260,34000,436,,B77W,A7-BEP,1733069145,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.912,-41.55,382e66d3,8964A8,260,34000,424,,B77W,A6-EQP,1733069144,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.872,-41.036,382e8e2f,740826,249,38975,436,,B788,JY-BAF,1733069144,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.987,-40.214,382f53cd,A267C9,262,34975,404,,CL60,N254QS,1733069144,AEY,TEB,,,0,0,N254QS,EJA
62.991,-39.587,382f15d0,4CA86E,278,34000,417,,A333,EI-GCF,1733069144,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.018,-39.082,382f0a11,407799,272,37000,445,,A35K,G-XWBC,1733069144,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.172,-38.718,382f0161,47C1C2,253,33000,409,,A333,LN-RKU,1733069144,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.222,-38.324,382efd23,478854,254,36000,419,,A333,LN-RKS,1733069144,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.337,-37.528,382f002d,478D42,255,38000,396,,A333,LN-RKR,1733069144,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.916,-36.712,382ef8e9,3C5B31,274,36000,420,,A333,D-AFYQ,1733069144,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.428,-36.494,382effa6,,290,39000,432,,FA7X,,1733069144,,,,,0,0,FA7X,
62.637,-34.944,382e628f,740827,257,39975,416,,B788,JY-BAG,1733069144,JED,AMM,RJ705,RJ,0,-64,RJA267,RJA
64.086,-34.807,382f021e,ABD018,270,37000,415,,A332,N860NW,1733069144,LHR,DTW,DL17,DL,0,0,DAL17,DAL
62.383,-34.128,382e74a7,8965F5,264,37000,434,,B789,A6-BNG,1733069144,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
64.103,-32.851,382efa63,4ACA64,271,38000,430,,A359,SE-RSD,1733069144,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.655,-32.774,382edbf6,,295,42275,462,,GLF6,,1733069144,,,,,0,384,GLF6,
61.348,-32.685,382f1446,4007F9,283,33000,410,,B772,G-YMMN,1733069142,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.182,-32.313,382f1865,407F2B,278,36000,416,,A35K,G-XWBN,1733069144,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.923,-31.397,382f0bc0,4A91B2,260,34000,397,,A21N,SE-DMR,1733069144,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.621,-30.708,382f0d6f,AB6FBF,279,32000,402,,B764,N836MH,1733069144,LHR,ATL,DL31,DL,0,0,DAL31,DAL
62.92,-30.518,382f79c6,4CC528,251,33000,386,,A21N,TF-AEW,1733069144,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.347,-28.299,382f8166,4CC561,246,36000,401,,A20N,TF-PPC,1733069146,KEF,IAD,OG141,OG,0,64,FPY703,FPY
61.812,-27.351,382f22b9,AA92FB,279,32000,412,,B772,N78004,1733069146,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.723,-26.114,382f1d39,400B4B,280,32025,392,,B763,G-DHLM,1733069147,BRU,CVG,D0940,D0,0,0,DHK940,DHK
67.895,-25.764,382f1f6f,C0171A,307,34000,428,,B77W,C-FITL,1733069147,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.602,-24.905,382f028e,A2A3B5,282,36000,442,,B789,N26966,1733069146,MUC,DEN,UA3049,UA,0,-128,UAL3049,UAL
63.345,-24.894,382efe85,C01734,263,34000,429,,B77W,C-FIUL,1733069146,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.56,-24.629,382f0a69,4B1920,282,32000,419,,B77W,HB-JNK,1733069145,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.008,-23.507,382f29b7,C02ECA,301,36000,438,,B789,C-FRSR,1733069145,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.416,-23.29,382f104d,4B191C,283,32000,429,,B77W,HB-JNG,1733069145,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
63.993,-22.629,382f9da1,4CC52E,90,0,0,,B39M,TF-ICB,1733069146,KEF,,,,1,0,,ICE
63.994,-22.627,382f9c77,4CC56D,202,0,0,,A21N,TF-PLC,1733069129,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.614,382f9df5,4CC53A,168,0,1,,B38M,TF-ICL,1733069147,KEF,BER,FI516,FI,1,0,ICE516,ICE
64.053,-22.611,382f92f2,4CC553,329,3925,191,,A20N,TF-PPB,1733069147,KEF,YHM,OG201,OG,0,2688,FPY905,FPY
63.981,-22.61,382f96a7,4CC552,115,0,8,,A20N,TF-PPA,1733069147,KEF,CPH,,,1,0,FPY71A,FPY
63.965,-22.608,382f94d8,4CC549,90,0,0,,B38M,TF-ICS,1733069145,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.97,-22.605,382edcaf,4CC52C,358,0,120,,B38M,TF-ICN,1733069145,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
63.859,-22.605,382f0303,4CC510,359,2000,158,,B38M,TF-ICU,1733069146,MUC,KEF,FI533,FI,0,-128,ICE533,ICE
64.056,-22.424,382f919b,502D5E,78,4950,246,,BCS3,YL-ABM,1733069145,KEF,RIX,BT170,BT,0,2496,BTI3KB,BTI
65.474,-22.409,382f6de2,4CC330,173,16775,233,,DH8B,TF-FXG,1733069147,RKV,IFJ,FI26,FI,0,1280,ICE26Y,ICE
63.899,-22.377,382f92de,,2,1650,77,,BK17,,1733069145,,,,,0,0,BK17,
63.935,-22.233,382f8f58,4CC1E9,238,1175,114,,C172,TF-SPY,1733069148,RKV,,,,0,-192,TFSPY,
64.009,-22.114,382f99df,478FEE,215,1950,135,,AS50,LN-OGZ,1733069147,RKV,,HDR1,HD,0,-448,HDR1,
62.461,-21.754,382f31b6,407371,296,35975,438,,B789,G-VNYL,1733069146,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.094,-21.676,382f7a2c,4CC4B8,267,2650,187,,BE20,TF-MYA,1733069146,HFN,RKV,,,0,-640,MYA741,MYA
63.86,-21.396,382f8a92,3C64A2,109,16250,445,,A21N,D-AIEB,1733069145,KEF,FRA,LH857,LH,0,2112,DLH5EJ,DLH
62.409,-20.082,382f839b,4CC569,132,32950,469,,A20N,TF-PPE,1733069146,KEF,BCN,OG614,OG,0,0,FPY6,FPY
65.176,-18.811,382f8b27,4CC4D2,55,11775,286,,DH8D,TF-FXA,1733069145,RKV,AEY,FI48,FI,0,-1344,ICE48R,ICE
61.47,-18.326,382f32a4,A8D3B4,290,32000,410,,B763,N668UA,1733069145,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.885,-17.765,382f3958,4077E0,295,34000,411,,A21N,G-NEOW,1733069146,LHR,KEF,BA896,BA,0,64,BAW96VK,BAW
64.161,-17.259,382f9035,4CC589,265,20000,236,,BE20,TF-NLE,1733069145,HFN,,FNA77,FN,0,0,FNA77,FNA
65.298,-14.385,382f9dd1,4CC4D1,25,1300,150,,DH8D,TF-FXI,1733069146,EGS,RKV,FI67,FI,0,2624,ICE67G,ICE
63.479,-13.725,382edeb2,4BB187,281,36000,452,,B789,TC-LLG,1733069148,IST,DFW,TK191,TK,0,64,THY83J,THY
68.134,-10.261,382f3a3e,485341,323,36000,463,,B789,PH-BHG,1733069148,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.617,-7.651,382ef1a2,4BB0F9,290,37000,461,,A359,TC-LGY,1733069144,IST,DEN,TK201,TK,0,0,THY201,THY
62.519,-6.996,382eef76,4BA956,291,32000,451,,B77W,TC-JJV,1733069147,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.529,-6.89,382f2d2f,3C15BE,325,36996,463,,A332,D-AXGB,1733069145,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.006,-5.955,382f234a,A2B501,325,31996,473,,B77W,N2737U,1733069147,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.238,-5.679,382e7ebd,48AE02,112,40975,518,,B788,SP-LRC,1733069148,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.845,-5.049,382f7d7f,44027A,282,28025,417,,A320,OE-IFU,1733069129,BGO,KEF,,,0,0,OEIOM,
62.423,1.528,382f0a86,4BB0EC,310,36000,477,,A359,TC-LGL,1733069147,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.633,5.527,382f90da,484C52,174,32650,336,,E190,PH-EZN,1733069148,AES,AMS,KL1158,KL,0,832,KLM62W,KLM
62.453,6.867,382f9822,4783B2,123,1550,105,,A139,LN-ODM,1733069072,,,DOC76,DO,0,-832,DOC76,DOC
61.648,6.873,382f8341,47808A,138,20600,210,,DH8A,LN-WIB,1733069147,HOV,OSL,WF172,WF,0,320,WIF9HZ,WIF
62.27,7.858,382f8ed5,4CACC9,43,25000,494,,CRJ9,EI-FPU,1733069147,BGO,TRD,SK4174,SK,0,64,SAS4174,SAS
61.611,9.219,382f8d84,47A1EF,130,31000,447,,B738,LN-ENS,1733069147,AES,OSL,DY413,DY,0,-128,NOZ413,NOZ
63.483,9.3,382f97bf,478126,215,5550,93,,EH10,0268,1733069147,OLA,,,,0,256,SAVER40,NOW
62.654,9.338,382f8b19,4787AA,222,25000,264,,DH8D,LN-WDL,1733069147,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
63.454,10.923,382f9e93,4863DB,270,0,0,,E295,PH-NXC,1733069144,TRD,,,,1,0,KLM75T,KLM
63.803,10.94,382f2054,4ACB44,183,37975,380,,A20N,SE-RZD,1733069147,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
63.457,10.976,382f756d,47809F,270,925,126,,DH8C,LN-WFO,1733069146,SSJ,TRD,WF729,WF,0,-896,WIF729,WIF
63.457,11.244,382f7b9e,478772,270,3550,162,,B738,LN-DYU,1733069147,OSL,TRD,DY760,DY,0,-896,NOZ60M,NOZ
62.579,11.346,382f9a5f,503C92,309,0,16,,AT45,LY-DAT,1733069148,RRS,OSL,DX525,DX,1,0,DTR525,DTR
62.53,12.678,382f7b99,4ACA6D,329,27325,403,,E195,SE-RSM,1733069146,ARN,TRD,SK2473,SK,0,-2368,SAS47K,SAS
67.418,13.542,382f7fc4,47842E,130,1925,105,,A139,LN-OLV,1733069147,BOO,,LTR139,LT,0,0,LTR139,
67.078,14.059,382f9875,4785BE,200,15525,184,,DH8D,LN-WDJ,1733069146,BOO,TRD,WF1312,WF,0,2176,WIF9FN,WIF
65.958,14.125,382f6731,346147,201,38025,379,,A20N,EC-NCM,1733069146,TOS,MAD,IB962,IB,0,64,IBE0962,IBE
63.646,16.192,382f7865,407181,218,40000,372,,B738,G-JZBE,1733069146,KTT,LGW,,,0,64,EXS085C,EXS
61.379,18.159,382f894a,4AB4D0,33,21000,260,,F50,SE-MFP,1733069148,ARN,GEV,HP744,HP,0,448,APF744G,APF
65.278,18.19,382f7478,47A7A8,39,37000,506,,B738,LN-NGK,1733069146,OSL,KKN,DY314,DY,0,64,NOZ314,NOZ
62.312,18.269,382f805f,4AB4DA,3,21000,271,,F50,SE-MFZ,1733069148,ARN,AJR,HP782,HP,0,448,APF782A,APF
62.761,18.747,382f8a59,4AB4D2,184,22000,238,,F50,SE-MFR,1733069144,LYC,ARN,HP423,HP,0,448,APF423V,APF
63.271,19.492,382f7f30,4ACA08,14,14425,370,,B738,SE-RPH,1733069148,ARN,UME,D84013,D8,0,-1856,NSZ13R,NOZ
66.678,21.389,382f9187,407630,238,40000,381,,B738,G-JZBR,1733069147,KTT,MAN,,,0,0,EXS2BK,EXS
65.546,22.124,382f70c9,4ACAC2,95,0,8,,PC24,SE-RVB,1733069112,UME,LLA,,,1,0,SWE24V,SWE
62.484,22.35,382f9543,4601FC,157,16900,228,,AT75,OH-ATO,1733069148,VAA,HEL,AY316,AY,0,1088,FIN3ZP,FIN
62.566,23.551,382f811d,86DA1E,346,36000,450,,B788,JA838J,1733069148,HEL,HND,JL48,JL,0,-64,JAL48,JAL
65.524,24.506,382f95da,4066D0,206,37825,382,,B738,G-TAWI,1733069148,RVN,BHX,,,0,1088,TOM1AH,TUI
64.179,24.841,382f7adc,461FA7,359,34000,429,,A321,OH-LZR,1733069149,HEL,KTT,AY575,AY,0,-64,FIN575,FIN
63.518,25.398,382f7fb4,461F9D,6,36025,426,,A321,OH-LZH,1733069148,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
64.002,25.412,382f8ed9,461FA5,181,26000,412,,A321,OH-LZP,1733069148,OUL,HEL,AY442,AY,0,1472,FIN7HG,FIN
65.745,25.513,382f92ab,461F65,181,22875,398,,A320,OH-LXD,1733069149,RVN,HEL,AY548,AY,0,1920,FIN8PF,FIN
68.313,26.293,382f91e1,345617,218,21325,314,,B738,EC-MTV,1733069149,IVL,VLC,,,0,2752,LAV951P,LAV
62.823,27.592,382f9b66,4601F5,211,9200,172,,AT75,OH-ATH,1733069148,KUO,HEL,AY370,AY,0,1344,FIN6YP,FIN
65.994,29.222,382f9cfd,4AB568,132,0,7,,AT76,SE-MKH,1733069149,KAO,OSD,TF647,TF,1,0,BRX647,BRX
65.601,32.077,382f6a8e,155C58,1,35000,398,,SU95,RA-89176,1733069149,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
66.559,33.429,382f82e9,1506A7,343,32000,382,,CRJ2,RA-67239,1733069149,CEE,MMK,D251,D2,0,448,SSF51,SSF
61.889,34.156,382f7f97,151E66,225,32000,444,,B738,RA-73318,1733069149,ARH,,N46534,N4,0,0,NWS6534,NWS
63.315,37.638,382f6f83,151FB4,51,36975,414,,B737,RA-73652,1733069149,LED,ARH,5N148,5N,0,0,AUL148,AUL
61.432,40.658,382e9708,78029E,260,34000,474,,B744,B-2425,1733069148,EHU,LGG,O3185,O3,0,0,CSS185,CSS
63.596,42.625,382f5f62,7817FB,83,34875,496,,B789,B-20DT,1733069149,HEL,PVG,HO1608,HO,0,1024,DKH1608,DKH
63.229,42.801,382e6406,801538,145,35000,529,,B77L,VT-AEE,1733069149,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.554,43.363,382f4b8b,150601,232,8075,146,,L410,RA-67073,1733069149,NNM,,OAO9102,OA,0,128,OAO9102,OAO
62.358,52.513,382f1ca6,151E00,264,36000,399,,A319,RA-73216,1733069150,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.826,53.053,382ef5d0,780F3F,92,33000,518,,B77W,B-7367,1733069145,CDG,PVG,MU554,MU,0,0,CES554,CES
63.591,53.896,382f5e3f,151FE1,55,31000,501,,B77W,RA-73697,1733069151,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.253,57.789,382f5418,151E3D,73,32825,506,,B77W,RA-73277,1733069148,SVO,UUS,SU6283,SU,0,1152,SDM6283,SDM
63.259,58.654,382edea0,781318,99,36975,524,,A333,B-1048,1733069149,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.557,59.915,382e6c82,780BB8,276,34000,408,,B77L,B-2097,1733069149,HGH,LGG,CA1027,CA,0,64,CAO1027,CAO
65.709,59.94,382f3acb,151DC4,49,25025,391,,A359,RA-73156,1733069147,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.992,70.993,382ebf46,781003,104,38975,536,,B789,B-7839,1733069151,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.044,73.154,382ed95d,8004DC,355,34000,473,,B77L,VT-ALH,1733069151,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.07,76.521,382f9767,155BED,286,0,130,,SU95,RA-89069,1733069150,NUX,TJM,YC146,YC,0,0,LLM146,LLM
65.483,94.539,382e734e,789204,151,39025,453,,A359,B-LRX,1733069152,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.87,94.613,382e3f11,75855B,145,38975,458,,A359,RP-C3508,1733069152,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.391,169.462,382e84a7,781E2B,245,36000,480,,B77L,B-222J,1733069154,LAX,PVG,CK224,CK,0,0,CKK224,CKK
58.354,-177.619,382e7b82,86D5D8,243,41000,477,,B788,JA823A,1733069154,MEX,NRT,NH179,NH,0,0,ANA179,ANA
56.562,-176.917,382eb37e,A976A5,63,31000,468,,B77L,N709GT,1733069146,XMN,ANC,5Y354,5Y,0,0,GTI354,LSI
57.563,-172.663,382edc15,841520,67,35000,475,,A35K,JA05WJ,1733069156,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.032,-163.604,382f4cd1,71C076,253,36000,501,,B77L,HL8076,1733069156,ANC,ICN,KE258,KE,0,0,KAL258,KAL
60.629,-153.682,382ea093,71BC15,75,21150,381,,B744,HL7415,1733069157,ICN,ANC,OZ2923,OZ,0,-320,AAR2923,AAR
60.898,-152.943,382eb94b,AA9300,80,35000,502,,B772,N78009,1733069157,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.77,-152.512,382e82b3,780A29,76,19550,376,,B748,B-LJG,1733069156,HKG,ANC,CX3502,CX,0,-1344,CPA3502,CPA
