latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.998,-73.007,36909011,8964B6,234,36000,479,,A388,A6-EVH,1723302159,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.954,-51.6,3690a123,89644B,251,34000,469,,B77W,A6-EPV,1723302163,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.3,-92.518,36908d1a,06A125,218,38000,511,,A35K,A7-ANI,1723302179,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.392,-68.396,369087f1,8964B5,225,36000,528,,A388,A6-EVG,1723302176,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
77.108,-58.001,369120be,AACC5B,257,32000,500,,B772,N795UA,1723302179,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.304,-127.824,36911454,781F03,296,32000,467,,B77L,B-223G,1723302191,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
69.675,-89.434,3690fb0f,C02EE9,228,37996,506,,B789,C-FRTW,1723302191,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.528,-79.914,3690fbff,3C6514,225,37000,493,,A346,D-AIHT,1723302187,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.662,-74.996,3691a5f9,C03300,337,22000,208,,AT45,C-FTID,1723302183,YFB,YIO,5T881,5T,0,0,AKT881,AKT
70.592,-69.285,369125e5,39CF08,249,38000,505,,A359,F-HTYI,1723302191,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.4,-68.351,36908eed,06A12D,229,36000,489,,A35K,A7-ANQ,1723302191,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.384,-67.512,369130d3,4ACA63,247,36328,505,,A359,SE-RSC,1723302183,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.302,-64.241,36907b36,800740,238,39975,515,,B788,VT-ANZ,1723302170,DEL,,,,0,-64,AIC103D,AIC
73.135,-56.715,36913d77,484415,263,36000,504,,B772,PH-BQL,1723302192,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.967,-53.286,36920a16,459E50,155,24000,237,,DH8B,OY-GRP,1723302192,JUV,,GL1207,GL,0,0,GRL1207,GRL
69.885,-51.578,3691432d,48436A,257,36000,497,,B772,PH-BQC,1723302191,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.016,-49.8,369147da,484416,257,36000,493,,B772,PH-BQM,1723302192,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.523,-39.629,36913af5,3C6707,273,37000,486,,A359,D-AIXG,1723302195,MUC,DEN,LH480,LH,0,0,DLH480,DLH
74.141,-37.059,3690a265,8964B3,266,36000,508,,A388,A6-EVE,1723302191,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.453,-35.553,36909da0,89644C,254,34000,483,,B77W,A6-EPW,1723302187,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.093,-31.532,369143d2,3C7A4C,293,37000,486,,A339,D-ANRL,1723302191,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.064,-27.347,3690aea4,710121,296,34000,474,,B77W,HZ-AK43,1723302195,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.33,-23.502,369165af,4AC8A8,287,36000,495,,A333,SE-REH,1723302194,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.661,-22.811,36916cc5,4D0118,301,32000,464,,B748,LX-VCN,1723302193,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.852,-19.361,36916281,3C4ACD,307,35996,508,,B744,D-ABVM,1723302195,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.717,-9.753,36916930,A21633,315,32000,545,,B77W,N2331U,1723302191,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.217,-11.507,369071e2,485E2E,155,39000,486,,B78X,PH-BKH,1723302187,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.406,-8.697,3691780d,AAC4ED,316,34000,537,,B772,N793UA,1723302195,AMS,SFO,UA3035,UA,0,0,UAL3035,UAL
71.515,-4.441,36916529,4B1916,309,32000,533,,B77W,HB-JNA,1723302195,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.436,2.893,36916789,4B1900,328,34000,509,,A343,HB-JME,1723302192,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
69.263,2.258,36918bf1,3C7A4D,337,36000,501,,A339,D-ANRM,1723302195,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.258,17.079,36921725,478404,56,4150,132,,AS50,LN-OGE,1723302191,SKN,,,,0,256,LNOGE,HDR
68.886,17.116,369224cf,47888D,45,15000,242,,BE20,LN-BSC,1723302191,EVE,,,,0,-64,BNOL,INR
69.313,17.952,36918c74,3C5EF6,23,16650,400,,A319,D-AGWV,1723302191,DUS,TOS,EW9250,EW,0,-3200,EWG9250,EWG
69.18,18.122,3692216f,4AC9E7,206,19950,370,,A20N,SE-ROG,1723302192,TOS,OSL,SK4423,SK,0,1664,SAS69C,SAS
70.004,24.095,369229cf,478098,81,8275,184,,DH8A,LN-WIP,1723302194,ALF,VDS,WF934,WF,0,960,WIF934,WIF
72.142,26.663,368fe0ce,0D848E,90,39000,476,,A346,YV3545,1723302195,,,V0491,V0,0,0,VCV491,VCV
69.761,28.702,36922614,47C007,283,10075,207,,BE20,LN-BSH,1723302191,KKN,,,,0,704,BNOE,INR
68.63,32.786,36923223,151FBC,183,3625,274,,B738,RA-73660,1723302195,MMK,,5N101,5N,0,0,AUL101,AUL
64.282,-178.471,3690b7de,780BB7,85,33000,487,,B77L,B-2096,1723302200,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
66,-155.21,3690d79d,A561FD,254,40000,461,,B744,N446MC,1723302201,ATL,ICN,5Y8232,5Y,0,0,GTI8232,GTI
62.406,-153.732,369215fa,A32F17,303,34000,364,,B733,N304KH,1723302202,ANC,OME,NC720,NC,0,0,NAC720,AAH
63.142,-153.444,36920f8c,A4B288,318,34000,388,,B734,N401YK,1723302202,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
62.053,-150.098,36920d97,A64C16,351,4325,97,,C150,N50467,1723302202,PAQ,,,,0,0,N50467,
61.418,-149.556,3692321f,A351CD,296,800,66,,CH7B,N31285,1723302199,,,,,0,256,N31285,
67.027,-149.272,3691f118,AD79E8,3,36000,491,,B39M,N968AK,1723302203,ANC,SCC,AS55,AS,0,128,ASA55,ASA
65,-148.186,3691f744,A9953F,335,7725,146,,PA31,N7164D,1723302202,FAI,CXF,,,0,704,N7164D,
64.775,-148.109,3691f03e,A558AA,344,5725,127,,PA31,N4434D,1723302202,FAI,CXF,,,0,960,WAV34D,
64.817,-147.865,36922bd2,A9AB05,39,0,0,,B39M,N722AL,1723302201,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.367,-145.487,3690f808,A3E08D,262,38025,406,,B763,N349UP,1723302202,SDF,ANC,5X104,5X,0,0,UPS104,UPS
65.071,-144.477,36910e26,A8397C,272,38000,466,,B748,N629UP,1723302199,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.66,-136.236,36911f7d,A4C3E4,297,35975,474,,B744,N406KZ,1723302199,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.619,-117.381,369156af,A62778,307,36000,478,,B744,N496MC,1723302200,ORD,ICN,5Y9549,5Y,0,0,GTI9549,GTI
64.921,-111.369,36920084,C02E85,27,19000,270,,AT75,C-FRQA,1723302200,YZF,,5T5844,5T,0,0,AKT5844,AKT
65.145,-114.801,3692022e,C0330E,357,22000,284,,AT45,C-FTIR,1723302200,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.087,-113.534,36921fbc,,27,8300,163,,C208,,1723302203,,,,,0,256,C208,
64.075,-112.54,369210a5,,27,23000,283,,AT45,,1723302200,,,,,0,0,AT45,
65.272,-107.332,36922955,C078E7,232,19200,359,,B732,C-GTUK,1723302200,,,N5131,N5,0,2240,NRL131,NRL
65.563,-107.237,3691ec90,C07B4D,48,19000,272,,AT72,C-GUSA,1723302200,YZF,,SUT7281,SU,0,64,SUT7281,SUT
62.227,-93.878,36910003,C023C9,242,39975,472,,B789,C-FNOI,1723302203,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.356,-98.431,36913889,4CC27B,234,38000,443,,B752,TF-ISJ,1723302203,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.342,-95.292,3690ef56,400685,232,40000,477,,B772,G-VIIM,1723302203,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.433,-93.403,3691cb89,C071FE,26,17000,241,,AT75,C-GREJ,1723302203,YTH,,MO488,MO,0,0,CAV488,CAV
65.244,-92.276,3690ee6c,3965A8,230,36000,490,,B77W,F-GZNI,1723302203,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.722,-90.867,3690f095,AB538B,230,36000,493,,A333,N829NW,1723302199,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.192,-90.673,369148ca,C03F02,236,36000,449,,B38M,C-FXWJ,1723302202,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.67,-88.445,3690ee0c,3C4B31,223,36000,507,,B748,D-ABYQ,1723302199,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.558,-81.806,36911149,461F4F,220,38000,530,,A359,OH-LWH,1723302199,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.702,-80.928,3690f4f0,3C7A46,230,38000,502,,A339,D-ANRF,1723302199,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.613,-85.184,3690ba1b,4CADC6,234,38000,482,,A339,EI-HJN,1723302195,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.536,-79.918,3690fb50,3C4B2B,225,36000,528,,B748,D-ABYK,1723302203,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.235,-85.166,3690dd71,44007C,221,36000,518,,B772,OE-LPC,1723302195,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.96,-73.995,36910123,A4EE82,236,36000,500,,A339,N417DX,1723302197,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.049,-77.038,36910b55,A2A3B6,244,36000,515,,B789,N26967,1723302202,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.702,-75.61,36922f28,C04C25,177,16400,206,,BE20,C-GCVS,1723302187,,,,,0,1664,CGCVS,MAX
62.693,-70.977,3690e2ba,,248,43000,467,,GLF5,,1723302203,,,,,0,0,GLF5,
62.683,-67.247,369124b8,C0104F,257,34000,472,,B789,C-FGEO,1723302200,LHR,YYC,AC851,AC,0,0,ACA851,ACA
