latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.305,-26.728,3752b175,484371,121,38000,542,,B772,PH-BQK,1727663371,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.824,-22.337,3752869e,C038CA,126,38975,536,,B789,C-FVND,1727663372,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.482,-21.045,3752c7d6,C058BE,87,41000,498,,B788,C-GHPT,1727663371,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.98,-20.401,375289fb,478854,94,39000,496,,A333,LN-RKS,1727663371,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
64.767,-20.115,37535e57,4CC48D,53,19000,263,,BE20,TF-NLB,1727663371,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
63.855,-18.148,3752b623,4A91B2,99,34000,483,,A21N,SE-DMR,1727663374,YYZ,CPH,SK950,SK,0,64,SAS950,SAS
62.055,-18.14,3752b1b5,4A91B3,87,34975,464,,A21N,SE-DMS,1727663372,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.878,-7.753,3752d5ee,4BA9CA,279,36000,441,,A333,TC-JNJ,1727663373,IST,JFK,TK111,TK,0,0,THY111,THY
64.906,0.778,37528614,7608FA,106,35000,510,,B77L,AP-BGZ,1727663372,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.396,21.11,3751fb92,801538,125,35000,525,,B77L,VT-AEE,1727663373,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.296,24.956,3753674d,4601FD,175,16300,218,,AT75,OH-ATP,1727663372,KEM,HEL,AY512,AY,0,1472,FIN512,FIN
61.495,28.288,3751d705,78180A,249,38000,442,,A359,B-30CE,1727663374,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.439,29.33,3752cb2e,4601F7,217,10250,180,,AT75,OH-ATJ,1727663373,JOE,HEL,AY350,AY,0,1408,FIN19K,FIN
61.386,40.097,375215e4,781CAA,260,38000,373,,A359,B-326Y,1727663372,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.654,43.79,37522731,7817A2,261,35975,361,,B789,B-20D8,1727663374,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.162,44.956,37525679,7812A4,269,38000,377,,A333,B-1020,1727663374,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.146,43.353,37522ebf,780560,268,34000,358,,B77W,B-2002,1727663374,PVG,LGW,MU201,MU,0,0,CES201,CES
61.493,43.363,375317fd,151E03,258,36000,329,,A319,RA-73219,1727663374,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.654,44.117,3752488a,781AC5,263,38000,353,,A359,B-321N,1727663374,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.695,44.951,375230fa,781D50,264,38000,357,,A359,B-328Q,1727663374,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.092,45.265,375233d8,7815A9,262,36000,401,,B789,B-208A,1727663374,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.765,46.573,37525a45,781008,265,37975,361,,B789,B-7899,1727663374,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.7,46.965,37525d3e,781579,266,36000,350,,A333,B-303Z,1727663374,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.807,48.113,375227ef,781EBC,267,34000,374,,B77L,B-222W,1727663374,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.823,48.994,3752378e,78140F,268,38000,363,,B789,B-1132,1727663373,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.792,51.448,375267a7,7812A3,281,38000,341,,A333,B-1021,1727663373,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.944,53.469,3752b770,7804A7,79,33000,593,,B77W,B-2003,1727663375,MAD,PVG,MU710,MU,0,0,CES710,CES
61.757,55.733,37525df3,780DFC,274,38000,364,,A333,B-5978,1727663373,PEK,GVA,CA861,CA,0,0,CCA861,CCA
64.784,57.633,37528fd6,8015A6,327,32900,420,,B77W,VT-AEQ,1727663374,BOM,JFK,AI119,AI,0,640,AIC119,AIC
64.531,59.38,37532e78,155C00,69,35000,558,,SU95,RA-89088,1727663373,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.5,61.026,3752c196,800C3E,345,30000,465,,B77W,VT-ALX,1727663375,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.482,61.037,37532e7a,151FDC,61,35000,525,,A320,RA-73692,1727663375,DME,SLY,YC32,YC,0,-64,LLM32,LLM
66.552,66.058,375327e6,155BFF,80,35000,569,,SU95,RA-89087,1727663375,LED,NUX,YC846,YC,0,128,LLM846,LLM
62.68,71.018,3753376a,151D4F,39,35000,457,,B735,RA-73039,1727663373,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
68.131,84.296,375362ae,151EDE,222,23300,366,,A321,RA-73438,1727663375,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.209,98.559,37532706,151D93,277,34000,421,,B738,RA-73107,1727663373,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.928,107.194,37531f93,151E2C,264,37950,425,,B738,RA-73260,1727663377,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.312,108.336,3752f6a4,151E90,252,36000,437,,B738,RA-73360,1727663374,GDX,OVB,S75220,S7,0,0,SBI5220,
64.508,121.919,375353bf,151EF6,299,34000,423,,A20N,RA-73462,1727663377,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.511,129.075,37529dac,151D92,120,8800,314,,B738,RA-73106,1727663374,SVO,YKS,SU1750,SU,0,-832,AFL1750,AFL
61.64,148.017,37532e8a,151DB7,318,32000,407,,B77W,RA-73143,1727663377,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.232,171.733,375263f5,78037C,57,33000,519,,B744,B-2426,1727663375,SZX,ANC,O3153,O3,0,0,CSS153,CSS
57.733,-179.807,375244da,A97CB5,246,40000,457,,B77L,N710GT,1727663377,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
57.403,-178.722,37525c99,A4E35F,235,39000,453,,A339,N414DZ,1727663377,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.152,-177.407,3752a6b2,861F66,249,34012,446,,B763,JA618J,1727663377,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.822,-175.92,37528fa1,71BC13,70,33000,501,,B744,HL7413,1727663377,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.779,-175.871,3752b255,71C359,246,38000,473,,A359,HL8359,1727663375,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.079,-174.833,3752a095,A4C3E4,61,35000,477,,B744,N406KZ,1727663375,ICN,ANC,5Y4304,5Y,0,0,GTI4304,GTI
57.856,-173.661,3752ba14,780A66,253,32000,470,,B77W,B-KQR,1727663375,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.611,-172.135,3752c9b1,71BA06,249,38000,480,,B789,HL7206,1727663377,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.109,-170.842,37523a62,ABED37,62,29000,484,,B748,N868GT,1727663375,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
60.031,-169.535,37533edd,A4CF26,248,36000,480,,B744,N409MC,1727663375,EDF,DNA,5Y8857,5Y,0,0,GTI8857,GTI
58.779,-169.151,37526e43,78007E,61,31000,481,,B744,B-2475,1727663375,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
61.09,-162.175,37534012,A4C74C,152,1150,137,,C208,N407GV,1727663377,,,,,0,0,N407GV,
61.098,-162.278,37534884,AA09C3,135,1100,120,,C207,N746KP,1727663378,,,,,0,0,N746KP,
61.22,-159.904,37535193,71BE20,267,32000,477,,B744,HL7620,1727663378,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
60.445,-163.013,37536678,A032FD,63,1700,140,,C208,N1115M,1727663378,,,,,0,0,N1115M,
60.581,-162.817,37534d34,899133,251,32000,477,,B77L,B-16788,1727663377,ANC,TPE,BR697,BR,0,0,EVA697,EVA
60.93,-162.309,37536ab6,A8051C,108,1075,101,,GA8,N616AV,1727663361,,,,,0,576,,
60.867,-162.2,37533a3d,A68CB9,89,700,100,,GA8,N521AV,1727663378,EEK,,,,0,0,N521AV,
60.668,-162.096,375368c5,A9E7E0,236,1000,110,,C207,N7373U,1727663359,BET,,,,0,0,N7373U,
60.68,-161.924,375349dd,A3C53A,21,1875,144,,C208,N342FA,1727663377,BET,,,,0,0,N342FA,
60.768,-161.841,37533dcb,A6A645,13,400,100,,C207,N5277J,1727663334,WNA,,,,0,0,N5277J,
60.791,-161.821,375337c7,ADC50D,26,2500,110,,C207,N9869M,1727663377,BET,,,,0,0,N9869M,
61.081,-156.24,37535321,AC4970,86,23000,254,,DH8A,N891EA,1727663377,BET,ANC,7H401,7H,0,0,RVF401,RVF
59.533,-158.262,375335b7,A72841,250,12000,185,,DC3,N560PT,1727663377,ANC,TOG,DAZ144,DA,0,-960,DAZ144,
60.098,-158.077,3751ffbf,AA4230,75,33000,497,,B77L,N760GT,1727663377,HKG,ANC,5Y8532,5Y,0,-64,GTI8532,CMA
59.897,-157.247,3752c351,A03000,69,23100,286,,B190,N111AX,1727663377,STG,ANC,KO66,KO,0,-128,AER66,AER
60.394,-155.648,37522fe2,8990EE,77,35000,515,,B77L,B-18776,1727663377,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.21,-155.131,3752b821,78103E,298,32000,472,,B77W,B-7973,1727663376,LAX,PEK,CA988,CA,0,0,CCA988,CCA
60.012,-154.999,3752871a,868DB5,242,34000,424,,B77L,JA771F,1727663379,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.641,-154.829,37533dbe,A256EC,53,31000,406,,SB20,N25UE,1727663376,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.261,-153.263,375344e2,A06A71,94,12025,142,,C208,N126ES,1727663376,KNK,,,,0,0,N126ES,
57.751,-152.466,375352e9,A7E151,271,200,148,,B737,N607AS,1727663370,ANC,ADQ,AS177,AS,0,-768,ASA177,ASA
60.366,-152.108,37535de2,A98F5A,240,20000,255,,PC12,N715HL,1727663376,ANC,ILI,,,0,0,N715HL,IAR
60.589,-151.286,37535ea3,A2A219,203,1250,138,,C208,N269TD,1727663379,ANC,ENA,,,0,-448,N269TD,
61.045,-147.861,37529151,A84AB1,256,23500,453,,B748,N633UP,1727663378,SDF,ANC,5X72,5X,0,-2496,UPS72,UPS
56.64,-146.074,37531154,86EF4A,293,26000,440,,B789,JA896A,1727663378,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.19,-149.999,37533389,AC1846,271,0,0,,B77L,N879FD,1727663378,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.171,-149.995,37534739,780A29,270,0,13,,B748,B-LJG,1727663379,ANC,HKG,CX97,CX,1,0,CPA097,CPA
60.713,-150.942,37535812,A81372,52,2900,89,,C172,N61962,1727663377,ENA,,,,0,-64,N61962,
61.214,-149.851,37536970,A25ACF,357,0,0,,PA38,N2507D,1727663376,MRI,,,,1,0,N2507D,
60.648,-151.12,3753688b,A280D0,37,2675,118,,P212,N260US,1727663379,ENA,,,,0,832,N260US,KNW
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727663379,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727663378,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3753228b,ABC1DA,348,0,0,,B77L,N857FD,1727663330,ANC,,FX9078,FX,1,0,FDX9078,FDX
61.19,-150,375327ab,A9CB8C,0,0,0,,A306,N730FD,1727663348,ANC,,FX9082,FX,1,0,FDX9082,FDX
61.163,-149.983,375316ca,A4B155,271,0,0,,C130,N401LC,1727663379,ANC,,L2401,L2,1,0,LYC401,LYC
61.101,-149.943,3752661b,A4FBAC,296,6275,279,,A21N,N420AN,1727663376,DFW,ANC,AA399,AA,0,-768,AAL399,AAL
61.213,-149.848,3753600a,A6809F,90,0,13,,C150,N518RA,1727663378,WWA,MRI,,,1,0,N518RA,
61.217,-149.839,375353ff,A7066E,340,0,4,,C172,N55169,1727663378,TKA,MRI,,,1,0,N55169,
61,-149.722,37534f5f,A11C80,301,2200,127,,C172,N1707F,1727663377,,,,,0,-64,N1707F,
60.954,-149.547,375287b2,A82952,292,10800,320,,MD11,N625FE,1727663376,MEM,ANC,FX6018,FX,0,-896,FDX6018,FDX
60.877,-149.162,37527a73,780A1D,286,13025,341,,B748,B-LJE,1727663376,IAH,ANC,CX77,CX,0,-1536,CPA077,CPA
56.199,-144.042,375310bd,86D572,295,30000,430,,B788,JA820A,1727663377,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.277,-143.755,375301a0,A87428,285,38000,429,,B737,N644AS,1727663379,SEA,ANC,AS131,AS,0,0,ASA131,ASA
61.123,-143.173,37529bfe,AA7F8D,276,32000,465,,B77L,N776CK,1727663378,CVG,ICN,K4294,K4,0,64,CKS294,DHK
58.035,-138.435,375348d0,A51968,126,33000,507,,B739,N428AS,1727663378,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.768,-136.163,37533e22,A7F445,104,33000,511,,B748,N611UP,1727663376,ANC,SDF,5X83,5X,0,0,UPS83,UPS
61.091,-135.653,3752b43f,A5CF3C,269,36000,436,,B38M,N47340,1727663379,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.067,-135.456,375342d8,A48315,130,39000,522,,B738,N390DA,1727663379,ANC,SEA,DL928,DL,0,128,DAL928,DAL
56.989,-132.483,37534b5f,A784D5,142,35425,526,,B738,N584AS,1727663379,JNU,SEA,AS7004,AS,0,1472,ASA7004,ASA
54.717,-131.209,37532c94,A445D9,328,32000,320,,B738,N3746H,1727663376,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
55.006,-128.073,37533941,C07749,330,22000,282,,B350,C-GTEM,1727663379,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
56.274,-129.49,37532dca,C04072,329,24000,288,,B350,C-FYKN,1727663377,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
54.098,-128.424,375367b0,C03A90,144,16650,300,,DH8D,C-FWEP,1727663377,YXT,YVR,WS3108,WS,0,192,WEN3108,WJA
57.764,-125.256,37532fbc,A757A7,114,35000,518,,B744,N572UP,1727663379,ANC,SDF,5X67,5X,0,0,UPS67,UPS
55.085,-117.98,37527917,4CC2C5,209,38000,448,,B752,TF-FIU,1727663380,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
55.931,-117.036,37535110,C063CC,322,10200,253,,BE20,C-GLUP,1727663381,YEG,YPE,CWA929,CW,0,-1984,CWA929,CWA
54.839,-118.772,37535eb3,C05CE2,140,25000,362,,DH8D,C-GJEN,1727663380,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
56.201,-117.878,3752e7fe,A97282,305,34000,480,,B744,N708CK,1727663380,CVG,ICN,K4640,K4,0,0,CKS640,CKS
54.203,-113.666,37535424,C03BF7,358,38000,486,,B737,C-FWSK,1727663377,YYC,YZF,WS637,WS,0,-64,WJA637,WJA
54.177,-114.135,375336dc,C022CA,179,22975,340,,DH8D,C-FNEN,1727663379,YZF,,WR3258,WR,0,-1536,WEN3258,WJA
58.312,-111.22,375335dd,4843F3,42,35000,533,,B772,PH-BQP,1727663378,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.031,-103.586,37530370,3C4B26,43,33000,576,,B748,D-ABYF,1727663377,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.185,-107.367,3753309f,4B1902,54,35000,559,,A343,HB-JMG,1727663379,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
59.207,-103.517,375301ac,789269,329,36000,490,,A35K,B-LXP,1727663379,ORD,HKG,CX801,CX,0,0,CPA801,CPA
57.064,-102.554,375344f5,C000EB,54,37000,567,,B789,C-FAJA,1727663379,YYC,EDI,WS60,WS,0,0,WJA60,WJA
56.034,-101.792,3752fa31,4D0111,117,35000,506,,B748,LX-VCH,1727663378,ANC,JFK,,,0,64,CLX57L,CLX
55.799,-97.861,37534382,C04A78,151,0,16,,BE20,C-GCFF,1727663380,YIV,YTH,SN851,SN,1,0,SN851,
57.927,-100.207,37531e41,3C7A49,56,37000,550,,A339,D-ANRI,1727663379,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
57.999,-98.811,3752fbf9,06A125,47,35000,561,,A35K,A7-ANI,1727663379,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
54.5,-98.605,3753424c,C08538,330,24000,240,,BE20,C-GYLR,1727663379,YWG,,,,0,-64,MA07,
57.403,-97.057,3752f282,AABA9A,47,35000,538,,B772,N79011,1727663379,SFO,LHR,UA948,UA,0,0,UAL948,UAL
57.556,-96.599,3752fe1d,,46,41000,582,,GLF6,,1727663379,,,,,0,0,GLF6,
55.843,-95.826,3752f26c,899134,307,40000,447,,B77L,B-16785,1727663379,JFK,ANC,BR621,BR,0,0,EVA621,EVA
59.28,-95.249,3753106e,406E11,54,37000,559,,B789,G-VOWS,1727663380,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
