latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.843,-57.91,374d78d8,407371,283,37975,422,,B789,G-VNYL,1727546652,LHR,SEA,VS105,VS,0,64,VIR105,VIR
70.815,-54.491,374d6d1f,4BB0F3,248,38000,459,,A359,TC-LGS,1727546653,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.863,-47.676,374d5453,4BB149,268,34004,446,,B77W,TC-LJI,1727546645,IST,YVR,TK75,TK,0,0,THY75D,THY
74.312,-32.562,374dccc5,A4B827,292,34000,427,,A339,N403DX,1727546652,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.446,-29.632,374dd5ba,48455F,307,34000,476,,B77W,PH-BVB,1727546654,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.674,-25.737,374d950a,4BB0F2,284,38000,466,,A359,TC-LGR,1727546652,IST,SFO,TK79,TK,0,0,THY79K,THY
68.925,17.4,374e558b,478ECD,43,20875,311,,DH8D,LN-WDO,1727546655,BGO,TOS,WF628,WF,0,-1536,WIF4CJ,WIF
69.267,18.449,374e65f9,45AC39,33,8350,262,,A320,OY-KAY,1727546653,OSL,TOS,SK4424,SK,0,-1088,SAS4424,SAS
69.023,19.063,374dc3f8,4ACB45,344,12150,374,,A20N,SE-RZE,1727546655,CHQ,TOS,SK7356,SK,0,-1664,SAS7356,SAS
68.444,32.756,374ea9c2,151FB6,182,16500,336,,B738,RA-73654,1727546653,MMK,LED,5N518,5N,0,3008,AUL518,AUL
71.275,102.111,374d565e,8004DA,25,33000,438,,B77L,VT-ALF,1727546657,DEL,SFO,AI183,AI,0,0,AIC183,AIC
69.539,113.76,374dcb06,151DAF,89,33000,501,,B77W,RA-73135,1727546657,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.923,-174.816,374da257,461F50,41,37000,475,,A359,OH-LWI,1727546660,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.967,-172.749,374da633,86DA38,43,35000,478,,B789,JA839A,1727546661,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.67,-165.896,374e9faa,A54605,181,7400,150,,C212,N439RA,1727546655,SHH,,7S39,7S,0,0,RYA39,RYA
61.698,-165.569,374e860c,A3F75C,189,2600,170,,PA31,N35497,1727546663,BET,SCM,,,0,0,N35497,
64.751,-165.49,374ea7ae,A7EED8,348,5600,140,,C208,N610BA,1727546655,OME,,8E3888,8E,0,0,BRG3888,BRG
61.583,-164.608,374e41a5,ADB4F0,314,2450,149,,C208,N9820F,1727546661,BET,KWN,,,0,-192,N9820F,
61.297,-164.585,374e4626,A032FD,296,4150,152,,C208,N1115M,1727546661,BET,,,,0,-320,N1115M,
67.813,-163.139,374e9c02,A3E58B,350,2275,93,,AS50,N350HQ,1727546578,,,,,0,0,N350HQ,
68.182,-162.963,374e9112,AB59A0,326,1800,39,,AS50,N830PA,1727546578,,,,,0,0,N830PA,
62.233,-162.936,374e888c,A1B157,166,3400,120,,C208,N208SM,1727546655,,,,,0,0,N208SM,
66.886,-162.604,374ea46e,A8B87E,107,0,16,,H60,N661FS,1727546660,OTZ,,,,1,640,N661FS,
63.5,-162.233,374e9756,,271,1200,90,,,,1727546649,UNK,,7S467,7S,0,-320,RYA467,
66.031,-162.188,374eabd2,A16845,89,3600,150,,C208,N190BA,1727546660,DRG,BKC,8E641,8E,0,0,BRG641,BRG
65.912,-161.901,374e43ea,AA01B2,269,2900,200,,PC12,N744DA,1727546612,FAI,BKC,,,0,0,N744DA,VTS
66.921,-161.806,374ea413,A24DD1,83,3625,144,,C208,N248BA,1727546660,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
64.01,-161.495,374e8031,A828E1,287,36000,462,,B737,N625AS,1727546660,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
66.764,-161.475,374e87e4,A4CA73,109,5500,180,,C408,N408BA,1727546660,OTZ,,8E1065,8E,0,0,BRG1065,BRG
61.579,-160.534,374e9d31,A4C3FE,297,2750,145,,C208,N406M,1727546660,KLG,,,,0,0,N406M,
62.822,-160.053,374eacf2,A97007,170,2075,131,,C208,N707RA,1727546662,KGX,,,,0,256,,RYA
62.693,-159.569,374e8230,A54847,179,300,62,,PA31,N44AC,1727546662,BET,SHX,,,0,0,N44AC,
62.67,-159.509,374eaa21,A0376E,57,2375,178,,B190,N113AX,1727546662,SHX,,KO31,KO,0,1600,AER31,AER
65.683,-159.124,374e7b33,A74E7A,312,38000,454,,B738,N570AS,1727546660,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
64.327,-154.993,374e8597,AD6782,253,32000,420,,MD83,N963CE,1727546660,FAI,UNK,5V1800,5V,0,0,VTS1800,VTS
61.261,-153.337,374e8790,A1B1AF,286,11250,173,,C208,N208W,1727546661,MRI,,,,0,0,N208W,
64.787,-153.084,374e83f3,AD81FC,271,6600,170,,C208,N97HA,1727546660,FAI,,,,0,0,N97HA,
64.827,-152.099,374e7efe,A25B6C,267,2451,194,,DC6,N251CE,1727546641,FAI,FYU,,,0,0,N251CE,VTS
61.801,-151.338,374e97dc,A5B311,303,3450,132,,C180,N4666B,1727546659,MRI,,,,0,64,N4666B,
62.09,-151.206,374e7c42,A4C8D2,139,22825,358,,B734,N407YK,1727546661,OTZ,ANC,NC721,NC,0,-2496,NAC721,NAC
61.483,-150.736,374e63bc,A6FE61,121,3550,53,,PA18,N55PK,1727546660,ANC,,,,0,-1536,N55PK,DOI
61.459,-150.657,374e94ef,A60C9B,98,3925,115,,C206,N4891Z,1727546662,ANC,,,,0,-832,N4891Z,
61.298,-150.651,374e9e48,A3D1B1,269,12725,369,,B763,N345UP,1727546660,ANC,KIX,5X104,5X,0,3648,UPS104,UPS
61.265,-150.229,374ea43a,A06A71,256,1150,162,,C208,N126ES,1727546661,MRI,,,,0,192,N126ES,
62.321,-150.098,374eacea,AC3B1E,120,0,0,,DH3T,N88765,1727546659,TKA,,,,1,0,N88765,
62.333,-150.079,374e9600,,1,4300,87,,C170,,1727546661,,,,,0,384,C170,
61.955,-150.076,374e7bd2,A84B83,183,2525,92,,C172,N6332D,1727546661,PAQ,,,,0,0,N6332D,
61.52,-150.074,374e9acd,A18115,351,1000,118,,L8,N1962B,1727546661,ANC,,,,0,-128,N1692M,
61.261,-149.989,374ea22f,A41B98,75,1000,115,,BE36,N364EM,1727546656,,,,,0,576,,
61.298,-149.948,374e69f2,A7D7D6,174,2500,96,,C172,N604TT,1727546660,EDF,,,,0,128,,
61.539,-149.889,374ead21,,292,625,76,,,,1727546660,,,,,0,448,BLOCKED,
61.636,-149.885,374ea573,AB3EBC,303,1500,90,,PA18,N82325,1727546661,,,,,0,-64,N82325,
61.806,-149.789,374e9eaf,A6C936,154,1800,100,,C180,N5361D,1727546660,TKA,,,,0,0,N5361D,
61.653,-149.74,374ea7b7,A0A716,329,2700,137,,C185,N141H,1727546660,,,,,0,-192,N141H,
61.554,-149.596,374e8bc5,ABAA0A,57,700,90,,PA34,N8502V,1727546660,MRI,,,,0,192,N8502V,
61.507,-149.515,374eab0c,ADE7AE,349,1700,58,,R22,N99507,1727546662,,,,,0,512,N99507,
62.566,-149.376,374e9bfc,A89D0A,13,28000,442,,E75L,N654QX,1727546662,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
61.453,-149.335,374e9a35,A82D7A,46,2625,116,,C206,N626KT,1727546660,ANC,,,,0,-64,N626KT,
64.818,-149.2,374e9f03,AD9A53,271,4600,150,,C208,N976E,1727546636,FAI,TAL,,,0,0,N976E,WRF
61.567,-149.056,374e8f9b,A69128,89,800,70,,P28A,N522JD,1727546655,PAQ,,,,0,0,N522JD,
63.47,-148.871,374e783d,A5CDFD,205,10500,140,,C208,N473TW,1727546660,FAI,YAK,,,0,0,N473TW,FDY
61.369,-148.553,374e6bbf,78072A,99,21600,434,,B744,B-2437,1727546662,ANC,ORD,Y87451,Y8,0,1984,YZR7451,YZR
64.934,-148.434,374ea323,A6DE7A,271,2500,80,,R44,N5413X,1727546636,FAI,,,,0,0,N5413X,
65.127,-148.413,374ea2f8,A214ED,325,6500,154,,C208,N233PC,1727546659,FAI,,,,0,0,N233PC,
64.753,-147.884,374eac3a,A9D725,181,1900,70,,C172,N733KV,1727546655,FAI,,,,0,0,N733KV,
64.827,-147.827,374ea6eb,A16FCE,50,0,6,,PA18,N192CC,1727546662,FAI,,,,1,0,N192CC,DOI
65.017,-147.75,374e7ea6,A33E25,139,1800,90,,B407,N308MH,1727546649,FAI,,,,0,0,MHF308,MHF
64.619,-147.477,374ea67b,C00C0A,131,7300,128,,PA31,C-FEON,1727546662,FAI,YXY,,,0,640,CFEON,
65.822,-147.218,374e96de,AC7121,15,8600,160,,C208,N900WA,1727546660,FAI,BTT,,,0,0,N900WA,WRF
63.444,-143.393,374dfccc,A28DE3,306,38000,447,,B739,N264AK,1727546660,SEA,FAI,AS174,AS,0,64,ASA174,ASA
65.751,-129.639,374e7931,,106,37000,523,,GLF6,,1727546366,,,,,0,0,GLF6,
66.791,-127.009,374e76b7,C0101A,305,34000,364,,B733,C-FGCN,1727546663,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.599,-123.727,374e7530,C07EA6,293,22000,247,,B190,C-GVYZ,1727546663,YZF,ZFN,HW182,HW,0,0,CGVYZ,NWL
64.152,-122.39,374cbdb3,89649F,191,36000,500,,B77W,A6-EQG,1727546660,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.901,-113.518,374ea3ed,C03300,49,17000,229,,AT45,C-FTID,1727546663,YZF,YBB,5T656,5T,0,512,AKT656,AKT
67.424,-113.43,374dd4bf,71C285,287,36000,483,,B77L,HL8285,1727546663,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.31,-112.621,374e992a,C03829,145,19050,254,,AT43,C-FVGY,1727546663,YZF,,4N192,4N,0,0,ANT192,ANT
62.451,-112.441,374ea581,C03A20,270,4650,138,,DHC6,C-FWAH,1727546663,GSL,,,,0,0,ADSB1234,WEW
63.211,-107.748,374d447e,4007EC,221,38000,466,,B772,G-YMMA,1727546663,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.219,-107.449,374ea2ad,C07B4D,231,19650,192,,AT72,C-GUSA,1727546663,,,SUT7272,SU,0,960,SUT7272,SUT
67.982,-107.366,374d6a47,478D42,208,38000,480,,A333,LN-RKR,1727546663,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.355,-102.36,374d521b,484370,206,36000,484,,B772,PH-BQI,1727546663,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.074,-91.757,374ea594,,32,9650,229,,AT72,,1727546660,,,,,0,1472,AT72,
61.378,-84.556,374e1261,AA92FA,325,34000,488,,B772,N78003,1727546660,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.421,-84.884,374d7c77,4CAA40,242,34000,449,,A333,EI-EIM,1727546662,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.009,-85.27,374e85be,,69,21000,240,,AT43,,1727546663,,,,,0,0,AT43,
62.379,-72.857,374d6fe8,A290D0,258,32000,470,,B77W,N2644U,1727546661,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.914,-71.45,374e9123,C077DA,277,8000,153,,DHC6,C-GTKB,1727546657,YFB,YLC,5T830,5T,0,0,CGTKB,KBA
64.915,-69.452,374ea94e,C0330D,165,25000,231,,AT45,C-FTIQ,1727546663,YIO,YFB,5T881,5T,0,0,AKT881,AKT
64.19,-69.068,374e94aa,C01A97,314,8325,150,,DHC6,C-FKBU,1727546663,YFB,YLC,5T830,5T,0,-192,CFKBU,KBA
63.747,-69.056,374ea2e2,C0611B,282,10475,156,,PC12,C-GKUC,1727546664,YFB,YQB,KUK848,KU,0,1088,KUK848,KUK
64.705,-62.313,374d33dd,4BB1A2,251,36004,458,,B789,TC-LMB,1727546651,IST,LAX,TK9,TK,0,0,THY9,THY
65.537,-62.19,374d9b8b,A0AB2E,74,45000,479,,F2TH,N142LX,1727546665,RNO,RKV,,,0,0,N142LX,
67.012,-59.602,374db622,C0173F,265,32000,458,,B77W,C-FIUW,1727546665,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.906,-52.105,374e8647,45CD16,356,23000,231,,BE20,OY-SHV,1727546666,GOH,,GL813,GL,0,64,GRL813,GRL
64.113,-52.048,374dbe33,C000EB,275,37975,451,,B789,C-FAJA,1727546666,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.793,-51.298,374e48a3,4CC564,250,36000,436,,A20N,TF-PPD,1727546665,KEF,SWF,OG121,OG,0,0,FPY845,FPY
66.572,-51.029,374ea107,459E4F,184,11650,208,,DH8B,OY-GRO,1727546665,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
65.038,-48.682,374d8faa,C079D5,266,37975,465,,B789,C-GUDO,1727546665,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.494,-48.023,374d6c7f,4BB183,244,36000,501,,B789,TC-LLC,1727546663,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.255,-46.331,374d5403,4BA94A,236,33000,495,,B77W,TC-JJJ,1727546662,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.076,-43.722,374e010c,4CA5C6,271,36000,433,,A332,EI-DUO,1727546664,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.717,-41.001,374e95ef,459E52,270,22000,255,,DH8B,OY-GRR,1727546666,KUS,GOH,GL635,GL,0,64,GRL635,GRL
62.898,-40.502,374d69e0,4BB185,241,36000,485,,B789,TC-LLE,1727546665,IST,ATL,TK31,TK,0,0,THY31K,THY
62.318,-38.698,374e71eb,4CC50E,243,36000,453,,B38M,TF-ICE,1727546664,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.856,-38.079,374e759f,4CC52B,248,33000,445,,B39M,TF-ICA,1727546664,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.485,-37.983,374e74b7,4CC52E,243,34025,444,,B39M,TF-ICB,1727546664,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.391,-36.715,374e6e90,4CC4D1,281,12300,303,,DH8D,TF-FXI,1727546665,KEF,KUS,FI101,FI,0,-1728,ICE101,ICE
63.82,-35.523,374df6be,A4EE82,303,34000,446,,A339,N417DX,1727546664,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.298,-35.404,374e7ca2,4CC57A,251,35000,428,,B38M,TF-ICV,1727546664,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.771,-34.443,374e0624,407979,289,36975,472,,B78X,G-ZBLC,1727546664,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.477,-34.179,374e7f34,4CC2AE,252,32000,432,,B753,TF-FIX,1727546664,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.511,-33.936,374e805b,4CC53B,252,36000,449,,B38M,TF-ICM,1727546664,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.594,-33.236,374e0931,4080B6,290,37000,471,,B78X,G-ZBLI,1727546664,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.473,-33.156,374e8300,4CC548,248,34000,436,,B39M,TF-ICD,1727546664,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.654,-32.886,374e8577,4CC52F,253,33000,426,,B39M,TF-ICC,1727546666,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.704,-31.837,374e88b1,4CC278,249,31000,413,,B763,TF-ISN,1727546664,KEF,JFK,FI615,FI,0,64,ICE615,ICE
63.852,-31.156,374e8733,4CC52D,249,34000,428,,B38M,TF-ICO,1727546664,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.936,-30.579,374e89b8,4CC518,255,30000,406,,B753,TF-ISX,1727546664,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.471,-30.239,374df75c,461F0E,243,36000,454,,A333,OH-LTU,1727546664,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.035,-29.948,374d7f11,4BB145,267,34000,438,,B77W,TC-LJE,1727546666,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.833,-29.37,374e86fa,4CC279,303,33900,434,,B763,TF-ISO,1727546666,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.792,-29.143,374e191d,A1D18F,298,32000,459,,B772,N216UA,1727546665,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.012,-27.829,374e959d,4CC277,270,34000,412,,B752,TF-FIK,1727546666,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.144,-23.461,374e9fdc,4CC582,307,12700,353,,B38M,TF-ICJ,1727546666,KEF,YVR,FI697,FI,0,1408,ICE45R,ICE
64.283,-22.745,374df4f2,A1E075,109,6075,163,,S22T,N22UL,1727546665,SFJ,,,,0,-640,N22UL,
62.661,-22.714,374db776,C085D5,295,34975,445,,B789,C-GYRS,1727546665,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.992,-22.61,374e0e18,4CC50F,292,0,11,,B38M,TF-ICY,1727546665,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
64.121,-22.605,374e13cb,4CC530,181,2850,172,,B38M,TF-ICP,1727546666,CPH,KEF,FI209,FI,0,-704,ICE99K,ICE
64.139,-22.406,374dcb1b,4CC577,333,5200,234,,B38M,TF-ICH,1727546665,MAD,KEF,FI599,FI,0,-384,ICE599,ICE
62.457,-22.015,374dbed1,C2C36D,87,41000,499,,A332,330003,1727546664,YOW,RIX,CFC4425,CF,0,0,CFC4425,CFC
64.131,-21.934,374e5c3f,A28E10,174,0,0,,C25B,N264CE,1727546662,RKV,,,,1,0,N264CE,
62.919,-21.385,374dcf42,4CC576,340,27200,375,,B38M,TF-ICI,1727546665,BCN,KEF,FI597,FI,0,-1920,ICE597,ICE
63.871,-21.179,374ea3d5,4CC27E,163,925,99,,C172,TF-KRA,1727546665,,,,,0,128,TFKRA,
63.297,-20.476,374e1d09,4CC574,315,27675,406,,B38M,TF-ICG,1727546665,CDG,KEF,FI547,FI,0,-2304,ICE547,ICE
61.591,-15.959,374e3d22,A4C703,308,34000,448,,A339,N407DX,1727546665,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.306,-14.267,374e8d40,4CC27C,102,39000,488,,B752,TF-ISR,1727546662,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.076,-13,374e17fe,48AE02,271,38000,444,,B788,SP-LRC,1727546668,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.325,-10.802,374dec84,4CC2A5,303,38000,421,,B752,TF-FIR,1727546665,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.993,-9.887,374dd199,448446,277,36000,423,,A339,OO-ABF,1727546664,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
66.086,-7.579,374e181f,3C6713,308,38000,452,,A359,D-AIXS,1727546668,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.63,-5.328,374d88e2,4BB0F0,281,38000,443,,A359,TC-LGP,1727546666,IST,BOS,TK81,TK,0,0,THY81D,THY
62.013,-3.848,374e3567,495277,291,36000,423,,B772,CS-TSW,1727546667,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.788,6.478,374e404f,3C4591,348,34000,469,,B77L,D-AALQ,1727546666,FRA,SEA,3S472,3S,0,0,BOX472,DHK
61.795,8.053,374e9642,4CAFD7,323,25475,372,,CRJ9,EI-GED,1727546666,OSL,AES,SK1326,SK,0,-1920,SAS1326,BCY
61.295,8.232,374df2b2,4ACB58,332,35300,435,,A20N,SE-RZX,1727546667,CHQ,AES,SK7302,SK,0,-2688,SAS7302,SAS
63.451,11.084,374ea70e,4601F6,107,3775,173,,AT75,OH-ATI,1727546667,TRD,HEL,AY950,AY,0,2624,FIN950,FIN
65.911,13.887,374e929b,4ACB59,200,37000,453,,A20N,SE-RZY,1727546668,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.945,14.305,374e8a7f,45AC50,202,35975,438,,A319,OY-KBP,1727546665,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
67.54,16.008,374e9369,4AC9F3,205,37975,434,,A20N,SE-ROS,1727546667,ALF,OSL,SK4545,SK,0,-128,SAS4545,SAS
68.382,17.274,374e9a65,45AC52,212,32075,432,,A319,OY-KBR,1727546665,TOS,OSL,SK4423,SK,0,1600,SAS69C,SAS
62.277,18.398,374e88cd,4AB4CF,29,21000,297,,F50,SE-MFO,1727546659,ORB,SFT,HP5080,HP,0,704,APF5080,
64.627,21.057,374eac1c,4AC8E5,104,0,15,,A319,SE-RGE,1727546665,SFT,PMI,,,1,0,BIX54P,BRX
64.973,22.112,374de328,4C808F,350,36000,493,,A320,5B-DDQ,1727546666,CHQ,TOS,CY4576,CY,0,64,AEE4576,CYP
65.394,24.862,374e7390,4601FB,1,20000,310,,AT75,OH-ATN,1727546668,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
64.627,25.556,374e7ae4,4601F2,9,9700,256,,AT75,OH-ATE,1727546668,HEL,OUL,AY445,AY,0,-2048,FIN4JL,FIN
62.782,26.552,374e81f6,4601F9,200,16025,243,,AT75,OH-ATL,1727546666,KAO,HEL,AY488,AY,0,64,FIN488,FIN
64.346,32.843,374e8f83,151DE5,181,37000,436,,B738,RA-73189,1727546668,MMK,LED,SU6396,SU,0,0,SDM6396,AFL
66.271,34.035,374e9b15,151FFC,165,35000,443,,A321,RA-73724,1727546668,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.308,41.526,374ddedb,151DEC,257,38025,356,,A320,RA-73196,1727546667,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
61.623,59.676,374e6798,151E42,77,34975,546,,B773,RA-73282,1727546668,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.415,69.698,374e4a06,151DB7,78,33000,520,,B77W,RA-73143,1727546667,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.871,75.021,374e2e58,151DAA,84,33000,509,,B77W,RA-73130,1727546668,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.964,90.18,374e01ab,151DBC,90,33000,510,,B77W,RA-73148,1727546668,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
65.848,97.883,374df2b3,151E3D,91,33000,512,,B77W,RA-73277,1727546671,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
57.787,-177.875,374d272f,A76DF1,250,36000,490,,B744,N578UP,1727546673,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.675,-176.777,374da70e,394A06,49,33000,459,,B77W,F-GSQG,1727546671,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.725,-175.691,374e49fb,A5ED66,246,30000,497,,B744,N481MC,1727546673,ANC,OSN,5Y8813,5Y,0,0,GTI8813,GTI
58.122,-174.266,374db3b0,AC4D43,67,37000,493,,B77L,N892FD,1727546669,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
57.236,-172.106,374d612e,8990E2,57,33000,502,,B77W,B-16720,1727546671,TPE,JFK,BR32,BR,0,0,EVA032,EVA
58.779,-170.187,374d91c4,781ED4,268,36000,471,,B77L,B-223A,1727546674,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.509,-167.392,374d499e,407CF7,268,34000,477,,B77L,G-DHLX,1727546675,CVG,NGO,D04,D0,0,0,DHK004,DHK
57.754,-167.215,374d2b98,789232,71,37000,514,,A35K,B-LXL,1727546671,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
58.787,-166.556,374d4d42,AC3857,271,36000,467,,B77L,N887FD,1727546674,MEM,NRT,FX87,FX,0,0,FDX87,FDX
54.063,-165.662,374e705f,A6FEB2,62,1745,235,,BE20,N55SR,1727546671,DUT,,,,0,0,N55SR,GUN
59.374,-164.76,374d9553,8990A5,276,34000,475,,B77L,B-18773,1727546674,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
61.126,-164.034,374e8f9c,A00FCC,298,800,150,,C208,N1029Y,1727546655,BET,,,,0,0,N1029Y,
54.901,-163.242,374e6180,A8D5EF,210,2500,170,,PA31,N669CW,1727546671,KVC,,,,0,0,N669CW,
61.118,-163.034,374e5049,A99754,298,3000,140,,C208,N717PA,1727546661,BET,,,,0,0,N717PA,
60.519,-162.751,374e4bc8,A38398,244,1700,130,,C208,N3252Y,1727546661,BET,,,,0,0,N3252Y,
58.644,-162.144,374d9944,A8180D,69,33000,495,,B748,N620UP,1727546673,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.489,-161.88,374e6711,A90FED,228,30000,350,,SB20,N683SA,1727546673,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.994,-161.842,374e5632,A07862,180,1950,139,,C208,N1296Y,1727546673,PKA,,,,0,0,N1296Y,
56.266,-159.129,374e5384,A233CC,221,20000,259,,B190,N241AX,1727546673,ANC,SDP,KO65,KO,0,0,AER65,AER
57.426,-158.135,374e9e8b,A57774,42,23000,262,,PC12,N451SS,1727546674,PTH,ANC,,,0,0,N451SS,BTQ
57.819,-157.458,374e6635,A1C8A1,226,27750,231,,PC12,N214CS,1727546674,MRI,,,,0,-448,N214CS,STT
59.245,-155.906,374e851b,A35153,344,1300,131,,DH3T,N3125N,1727546673,,,,,0,-128,N3125N,
