latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.984,-86.708,37070445,,82,3125,182,,AT72,,1725905054,,,,,0,-960,AT72,
77.205,-50.261,37063381,4850F5,269,32000,469,,B77W,PH-BVO,1725905051,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.649,-21.26,37070ae1,4CC4B8,186,27975,281,,BE20,TF-MYA,1725905057,,,,,0,256,MYA60,MYA
70.774,-158.891,37070ef8,A0AFCA,73,3775,162,,C208,N143WA,1725905060,AIN,,,,0,-64,N143WA,WRF
71.17,-156.341,3706bb72,A8469E,12,3875,215,,E75L,N632QX,1725905060,ANC,BRW,AS2085,AS,0,-896,QXE2085,ASA
70.176,-147.86,37070137,AB2147,278,1000,105,,B212,N816SS,1725905061,,,,,0,-256,N816SS,
70.337,-149.499,3706b367,AAC721,258,725,120,,DH8D,N794CP,1725905062,ANC,UUK,CON151,CO,0,-448,CON151,CON
70.194,-148.491,3707058f,A7811E,196,0,0,,B738,N583AS,1725905061,SCC,BRW,AS7015,AS,1,0,ASA7015,
70.813,-134.945,37060635,78007E,293,34000,462,,B744,B-2475,1725905067,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.164,-128.018,37052d12,89647E,177,37000,508,,A388,A6-EUT,1725905067,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.908,-105.515,37071211,C02E85,214,10700,204,,AT75,C-FRQA,1725905064,YCB,,5T5844,5T,0,1920,AKT5844,AKT
72.394,-90.533,3705df92,3C4AD8,236,34000,467,,B744,D-ABVX,1725905059,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.885,-84.061,3705ee03,406B4A,249,39004,482,,B789,G-VOOH,1725905063,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.019,-74.491,3705c5a8,4B18FF,251,36000,461,,A343,HB-JMD,1725905067,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.09,-75.966,3706c08c,C075FC,328,20475,227,,AT43,C-GSRR,1725905067,YFB,YAB,5T884,5T,0,0,AKT884,AKT
68.911,-70.607,37059252,4BB0E5,245,39000,469,,A359,TC-LGE,1725905059,IST,SFO,TK79,TK,0,0,THY79K,THY
69.57,-66.114,37060441,C0173F,249,34000,465,,B77W,C-FIUW,1725905067,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.247,-68.445,3705eaef,4B191A,246,33900,455,,B77W,HB-JNE,1725905067,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.694,-67.183,3705fa24,3C7A54,258,38000,472,,A339,D-ANRT,1725905063,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.504,-66.607,3705be67,AAD780,248,35000,464,,B772,N798UA,1725905063,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.851,-63.835,3705ac0f,4BB148,251,32000,466,,B77W,TC-LJH,1725905063,IST,LAX,TK9,TK,0,0,THY9,THY
73.001,-61.173,37060b02,3C7A46,264,37000,460,,A339,D-ANRF,1725905066,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.157,-58.793,370604bd,A0FA8B,250,43000,481,,GLEX,N162QS,1725905065,AMS,SLC,,,0,-64,N162QS,EJA
68.831,-52.281,37061665,3C7A4D,257,38000,470,,A339,D-ANRM,1725905065,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
70.553,-53.891,37062596,A9F502,257,34000,490,,B772,N74007,1725905054,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.057,-57.344,37060e0d,406B05,267,34000,467,,B77W,G-STBL,1725905065,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.198,-53.809,37061d2c,A4E714,266,36000,452,,A339,N415DX,1725905066,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.111,-53.493,3706f7cd,459E4B,335,23000,255,,DH8B,OY-GRK,1725905067,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.059,-47.455,3705ec9d,C079CE,267,37975,477,,B789,C-GUDH,1725905066,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.393,-43.861,370630f5,789269,37,37000,474,,A35K,B-LXP,1725905066,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.471,-33.929,370652bb,4080B6,286,36000,494,,B78X,G-ZBLI,1725905067,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.676,-24.184,37064941,3C66C3,293,37996,502,,A359,D-AIVC,1725905067,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.136,-27.746,3705f856,4BB0F2,294,36000,502,,A359,TC-LGR,1725905063,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.584,-25.006,3706148d,A20433,285,34000,476,,B772,N229UA,1725905064,FCO,SFO,UA506,UA,0,-64,UAL506,UAL
68.733,-18.136,37066bd3,3C6714,295,36000,505,,A359,D-AIXT,1725905063,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.498,16.593,370701d2,4784DD,38,22550,251,,DH8A,LN-WIT,1725905065,BOO,TOS,WF1336,WF,0,448,WIF33R,WIF
68.434,16.729,3706d71f,4A91F8,24,35800,490,,A20N,SE-DOX,1725905065,OSL,TOS,SK4434,SK,0,-2304,SAS4434,SAS
70.621,23.523,3706fc31,47808F,68,6700,226,,DH8A,LN-WIG,1725905065,TOS,HFT,WF978,WF,0,-1088,WIF62M,WIF
69.825,30.06,3706accb,45AC39,64,3175,240,,A320,OY-KAY,1725905067,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
69.62,110.704,37062ba5,151FE1,88,33000,472,,B77W,RA-73697,1725905071,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.464,116.448,37060e81,151E2D,103,37025,482,,B738,RA-73261,1725905063,VKO,YKS,R3276,R3,0,0,SYL276,SYL
64.543,-166.256,3706c9d2,AD4482,65,7350,264,,B190,N954LE,1725905074,OME,SVA,8E850,8E,0,-1216,BRG850,BRG
61.724,-165.219,3706a83f,A4DB4E,303,3325,160,,PA31,N4118G,1725905071,BET,VAK,,,0,-256,N4118G,
64.507,-165.149,37070ec1,A4CE2A,80,6100,152,,C408,N409BA,1725905072,OME,KKA,8E1081,8E,0,1408,BRG1081,BRG
66.894,-162.403,370713d4,A7EED8,83,1200,160,,C208,N610BA,1725905073,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.317,-161.965,3707041a,A2CBAF,124,3050,153,,C208,N28AN,1725905074,EMK,BET,GV1610,GV,0,0,N28AN,
61.239,-161.622,3706da21,A6A645,13,800,120,,C207,N5277J,1725904999,BET,,,,0,0,N5277J,
63.697,-161.456,3705cc18,780707,103,34975,529,,B789,B-7667,1725905074,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.855,-161.32,3706df68,AD63CB,291,31975,414,,MD83,N962CE,1725905073,ANC,OME,5V880,5V,0,-64,VTS880,VTS
66.015,-161.28,370710c0,A1CC2F,121,2000,159,,C208,N215BA,1725905063,DRG,BKC,8E641,8E,0,0,BRG641,BRG
66.759,-161.266,37070c13,A16845,283,2625,165,,C208,N190BA,1725905074,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
64.677,-161.061,3707061c,A37221,351,5950,191,,C208,N321BA,1725904987,UNK,OME,8E810,8E,0,0,BRG810,BRG
62.287,-159.803,370713ab,A38895,336,700,110,,C207,N327CT,1725904999,HCR,,,,0,0,N327CT,
63.425,-158.856,3706ea36,A82C98,294,36000,439,,B737,N626AS,1725905074,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.738,-156.949,3706d7ea,AA8349,20,0,10,,PC12,N777CQ,1725904995,FAI,GAL,5V5070,5V,1,0,N777CQ,VTS
61.419,-155.782,3706e333,A1DC39,274,21950,236,,PC12,N219PC,1725905075,ANC,ANI,7S219,7S,0,0,RYA219,
66.614,-154.925,3706e0b8,AA01B2,296,26000,237,,PC12,N744DA,1725905074,FAI,PHO,,,0,0,N744DA,VTS
61.281,-154.007,3706cb5d,AC2D32,268,36000,454,,B77L,N884FD,1725905072,ANC,KIX,FX19,FX,0,0,FDX19,FDX
