latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.119,18.959,36e90298,461F56,356,36000,443,,A359,OH-LWO,1725217402,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.05,-63.558,36e8d8a8,86EB36,276,36000,524,,B789,JA882J,1725217418,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.219,-178.336,36e84cce,781940,250,34000,450,,B77L,B-20EM,1725217418,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.796,-167.612,36e87efe,461F55,2,37000,450,,A359,OH-LWN,1725217418,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.972,-150.139,36e98afe,AA33DE,263,1100,121,,C207,N75682,1725217423,SCC,,,,0,-128,N75682,
70.286,-148.754,36e94853,AA1B94,280,10475,152,,C208,N750RV,1725217423,SCC,,,,0,0,N750RV,
68.913,-105.504,36e995fa,C03316,214,11400,169,,AT45,C-FTIZ,1725217424,YCB,YZF,5T659,5T,0,1472,AKT659,AKT
68.768,-90.733,36e87991,3C7A44,228,37000,457,,A339,D-ANRD,1725217418,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.358,-83.755,36e8ab4f,4850F5,240,34004,460,,B77W,PH-BVO,1725217426,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.899,-66.168,36e8ab4d,3C6707,257,38000,478,,A359,D-AIXG,1725217422,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.98,-61.318,36e8b60d,3C66C1,263,40000,490,,A359,D-AIVA,1725217417,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.202,-55.105,36e8e1bd,408092,265,37000,489,,B78X,G-ZBLH,1725217422,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.065,-34.374,36e8eb16,3C6713,285,39000,522,,A359,D-AIXS,1725217418,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.171,-31.192,36e8e8ee,48AE24,289,36000,513,,B789,SP-LSE,1725217422,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
71.329,-27.487,36e8970a,4BB0E4,294,37996,532,,A359,TC-LGD,1725217426,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.042,-24.523,36e87244,4BB184,299,36000,538,,B789,TC-LLD,1725217424,IST,IAH,TK33,TK,0,-64,THY5KM,THY
69.35,18.608,36e95240,4AC9EA,34,5900,262,,A20N,SE-ROJ,1725217426,OSL,TOS,SK4434,SK,0,-512,SAS4434,SAS
68.715,18.621,36e953b4,4791AC,58,11150,276,,B738,LN-NIQ,1725217426,OSL,BDU,DY336,DY,0,-1344,NOZ36S,NOZ
69.685,18.915,36e998e2,478099,14,0,24,,DH8A,LN-WIR,1725217429,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
69.688,18.922,36e99845,47808F,12,0,113,,DH8A,LN-WIG,1725217425,TOS,HFT,WF938,WF,0,1088,WIF7GT,WIF
69.976,21.583,36e98d2d,47809F,74,14950,237,,DH8C,LN-WFO,1725217427,TOS,ALF,WF928,WF,0,-1152,WIF6MP,WIF
70.486,22.147,36e990ff,4780A1,28,0,7,,DH8A,LN-ILS,1725217428,HFT,HAA,WF978,WF,1,0,WIF62M,WIF
70.405,27.317,36e98fd7,47873A,257,17750,218,,DH8A,LN-WIV,1725217428,BJF,ALF,WF947,WF,0,640,WIF947,WIF
70.858,28.43,36e995a2,47808C,269,5950,175,,DH8A,LN-WID,1725217428,BVG,HFT,WF939,WF,0,1216,WIF5C,WIF
69.725,29.887,36e995ca,4ACAB2,67,0,12,,A20N,SE-RUR,1725217429,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
62.592,-173.474,36e899f0,461F59,43,37000,473,,A359,OH-LWR,1725217430,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.349,-164.676,36e99266,,111,5425,163,,C208,,1725217430,,,,,0,0,C208,
65.905,-164.569,36e87f9a,394A0A,34,33000,449,,B77W,F-GSQK,1725217429,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.236,-164.55,36e98f19,A41841,123,13750,189,,BE20,N363JH,1725217429,OME,SMK,8E844,8E,0,1472,BRG844,BRG
65.04,-164.173,36e91f69,A087D3,324,7575,160,,C208,N133RF,1725217412,BET,,,,0,-1024,N133RF,
67.78,-163.574,36e91568,AC0F70,287,1050,123,,C206,N8763Q,1725217431,,,,,0,-192,N8763Q,
67.114,-163.129,36e990e4,AD3C2F,137,3900,179,,C208,N952BA,1725217431,KVL,OTZ,8E661,8E,0,-640,BRG661,BRG
68.03,-162.916,36e976a6,A01497,18,0,6,,AS50,N104LN,1725217432,RDB,,,,1,576,N104LN,
64.464,-162.79,36e92678,A6134F,154,5300,128,,C182,N4906N,1725217430,WMO,,,,0,-128,N4906N,
66.887,-162.603,36e98f65,A3E58B,206,0,0,,AS50,N350HQ,1725217433,,,,,1,0,N350HQ,
64.521,-162.518,36e986a5,A37221,94,8450,173,,C208,N321BA,1725217429,OME,SKK,8E2815,8E,0,-512,BRG2815,BRG
61.683,-162.398,36e996af,A1541C,89,500,80,,C185,N185JW,1725217426,,,,,0,0,N185JW,
66.926,-161.972,36e978e8,A24DD1,260,3700,175,,C208,N248BA,1725217431,SHG,OTZ,8E621,8E,0,-512,BRG621,BRG
66.915,-161.816,36e9928f,A80522,264,4125,172,,C208,N616BA,1725217432,IAN,OTZ,8E631,8E,0,-640,BRG631,BRG
64.882,-161.622,36e97fb1,AA3B92,88,3450,151,,C208,N759BA,1725217406,OME,KKA,8E815,8E,0,0,BRG815,BRG
66.602,-158.335,36e96ec8,A813F4,94,1400,112,,AS50,N62AR,1725217432,OTZ,ORV,,,0,-384,N62AR,BRG
61.628,-158.285,36e94160,A4C3FE,260,3900,160,,C208,N406M,1725217430,MRI,,,,0,0,N406M,
63.142,-158.197,36e953ff,A4CF0D,276,20025,315,,C130,N409LC,1725217431,ANC,,L2409,L2,0,0,LYC409,LYC
62.955,-155.667,36e95f9c,A078E3,299,700,110,,PA31,N13AL,1725217430,ANC,,,,0,0,N13AL,
62.518,-154.125,36e97cf3,AC30CD,302,24000,240,,DH8A,N885EA,1725217416,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.122,-153.479,36e97f62,AA77ED,299,30000,256,,BE20,N774AK,1725217433,ANC,OME,,,0,0,N774AK,BRG
61.26,-153.313,36e969bb,71BC23,270,30575,454,,B744,HL7423,1725217433,ANC,ICN,OZ247,OZ,0,2112,AAR247,AAR
61.988,-152.344,36e9379e,A877E0,113,9650,178,,C208,N645AT,1725217433,OME,,,,0,0,N645AT,
61.534,-151.99,36e96f89,A82D7A,114,4600,135,,C206,N626KT,1725217432,ANC,,,,0,-704,N626KT,
61.428,-151.671,36e96cb2,A210E1,141,1100,114,,DHC2,N232KT,1725217418,ANC,,,,0,0,N232KT,
62.103,-151.445,36e8132a,781EBC,127,18200,326,,B77L,B-222W,1725217430,SZX,ANC,CZ2547,CZ,0,-1472,CSG2547,CSG
61.365,-151.444,36e97b58,A71E29,88,17600,418,,LJ45,N558LM,1725217432,BET,ANC,,,0,-2752,N558LM,
61.245,-151.405,36e959e5,846333,277,16600,430,,B748,JA12KZ,1725217430,ANC,NRT,KZ159,KZ,0,2112,NCA159,NCA
61.959,-150.966,36e96c7b,A817B1,99,16800,376,,E75L,N620QX,1725217432,OME,ANC,AS2002,AS,0,-3008,QXE2002,ASA
61.718,-150.678,36e97e07,ADC882,300,1900,97,,DHC2,N9877R,1725217431,ANC,,,,0,64,N9877R,
61.274,-150.625,36e91b9b,ADF6C8,75,2000,125,,C206,N9992Z,1725217433,,,,,0,0,N9992Z,
61.796,-150.204,36e965d7,AA3656,180,2175,78,,C152,N757ZN,1725217432,MRI,,,,0,64,N757ZN,
61.477,-150.134,36e98d06,,359,650,92,,PA18,,1725217431,,,,,0,-192,PA18,
61.316,-150.08,36e83f5f,71BC13,166,2675,184,,B744,HL7413,1725217432,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR
61.313,-150.059,36e970f1,AE2F98,218,8100,199,,C30J,168066,1725217431,EDF,,,,0,1664,SUMO62,CNV
61.502,-150.024,36e98c39,A1586F,352,925,92,,,N186RB,1725217432,ANC,,,,0,128,N186RB,
61.225,-149.991,36e91b78,A596C8,173,1000,75,,C206,N4596U,1725217431,,,,,0,64,N4596U,
61.547,-149.612,36e990cd,ABAA0A,12,1000,102,,PA34,N8502V,1725217433,WWA,,,,0,-384,N8502V,
61.432,-149.521,36e990b4,ADA01C,43,1200,101,,C172,N97705,1725217431,,,,,0,-384,N97705,
61.597,-149.283,36e98928,A01D87,61,2975,116,,C206,N1061P,1725217430,ANC,,,,0,192,N1061P,
61.351,-149.134,36e96777,A07555,287,15100,364,,LJ45,N129CB,1725217432,JNU,ANC,,,0,-2048,N129CB,
61.621,-149.023,36e98ec3,ADB94B,13,3000,110,,P28A,N98345,1725217370,PAQ,,,,0,0,N98345,
64.795,-147.866,36e99770,,80,1200,77,,COUR,,1725217430,,,,,0,512,COUR,
62.11,-145.892,36e993ae,A34A5E,84,2825,107,,C206,N31084,1725217433,,,,,0,128,N31084,
62.528,-144.109,36e98b9f,A5D7A7,156,3775,69,,ZZZZ,N476CS,1725217431,,,,,0,128,N476CS,
63.026,-139.125,36e82d50,71BE42,86,35000,507,,B748,HL7642,1725217430,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
61.333,-137.923,36e7de08,780ABA,91,39000,525,,A359,B-LRO,1725217432,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.471,-136.046,36e804aa,899018,86,35000,517,,B77W,B-18052,1725217429,TPE,JFK,CI12,CI,0,64,CAL012,CAL
62.099,-125.658,36e81316,C0293E,88,37000,529,,B789,C-FPQB,1725217430,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
65.336,-119.899,36e9636b,C01A8B,119,23000,287,,BE20,C-FKBI,1725217426,YEV,YZF,,,0,0,N,KBA
63.261,-113.425,36e98d9c,C02E85,26,17625,235,,AT75,C-FRQA,1725217431,YZF,,5T5844,5T,0,704,AKT5844,AKT
64.792,-108.945,36e979f9,,47,20975,309,,AT45,,1725217433,,,,,0,0,AT45,
65.716,-104.489,36e87db1,406ECC,222,37975,472,,B789,G-VFAN,1725217433,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.053,-101.865,36e84e3f,4B1901,215,38000,456,,A343,HB-JMF,1725217434,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.733,-100.573,36e8666d,3C4A8B,222,38000,482,,B744,D-ABTK,1725217434,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.369,-99.636,36e8576d,3C5B31,203,38000,464,,A333,D-AFYQ,1725217426,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.611,-99.345,36e85eda,3C7A4F,224,40000,465,,A339,D-ANRO,1725217434,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
64.309,-97.203,36e851ea,4B1900,222,38000,463,,A343,HB-JME,1725217431,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.127,-96.132,36e93a7b,,11,17350,275,,AT72,,1725217426,,,,,0,0,AT72,
64.459,-93.405,36e8e32a,4CC268,236,40050,447,,B752,TF-FIC,1725217433,KEF,SEA,FI1431,FI,0,0,ICE1431,ICE
63.216,-93.211,36e883cc,C0656F,227,39975,491,,B789,C-GMKS,1725217433,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.214,-92.717,36e99191,C07223,204,21050,220,,AT72,C-GRFU,1725217433,YRT,YTH,MO486,MO,0,1024,CAV486,CAV
62.518,-92.475,36e93d5d,A361BF,28,1600,145,,SR22,N317KM,1725217433,YYQ,,,,0,0,N317KM,
62.81,-92.103,36e93137,C00E8C,329,0,0,,B734,C-FFNF,1725217430,YRT,,5T151,5T,1,0,AKT151,AKT
66.507,-91.242,36e82622,4BB0ED,225,38000,482,,A359,TC-LGM,1725217426,IST,SFO,TK79,TK,0,0,THY79K,THY
64.044,-89.772,36e8873b,C0171A,246,34000,477,,B77W,C-FITL,1725217432,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.972,-88.354,36e90956,A31A2D,317,34000,484,,B789,N29961,1725217430,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.139,-84.699,36e86c3c,3C7A43,226,38000,473,,A339,D-ANRC,1725217430,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
