latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.521,-46.475,37de4177,484411,285,36000,488,,A332,PH-AOC,1730912636,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.655,-148.647,37deccf5,A779B0,5,29475,416,,B738,N581AS,1730912644,ANC,SCC,AS9661,AS,0,-2240,ASA9661,ASA
70.195,-148.459,37df005c,A7E151,75,600,119,,B737,N607AS,1730912642,SCC,ANC,AS55,AS,0,1536,ASA55,ASA
68.587,-132.19,37defd69,C01A8B,59,18225,181,,BE20,C-FKBI,1730912643,YEV,,,,0,1536,N,KBA
68.624,-105.851,37debb00,C02E85,35,16725,298,,AT75,C-FRQA,1730912645,YZF,YCB,5T5844,5T,0,-2112,AKT5844,AKT
69.874,-103.748,37dd739f,06A1C0,215,36000,486,,B77W,A7-BEJ,1730912645,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.51,-101.914,37dde9e9,3C64FA,216,36000,459,,A343,D-AIGZ,1730912645,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.75,-96.294,37ddf450,3C64ED,221,38000,469,,A343,D-AIGM,1730912644,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.494,-73.995,37de1f51,485341,243,38996,486,,B789,PH-BHG,1730912647,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.04,-69.876,37de0db8,3C6710,226,39004,468,,A359,D-AIXP,1730912644,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.069,-65.236,37de0b27,AA6BA4,239,34000,434,,B772,N77019,1730912644,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.939,-60.834,37de2013,3C65A3,254,38000,482,,A388,D-AIMC,1730912646,MUC,LAX,LH452,LH,0,128,DLH452,DLH
72.181,-56.55,37de24b7,3C6705,263,39000,478,,A359,D-AIXE,1730912646,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
68.621,-51.055,37defb62,459E4F,178,18000,237,,DH8B,OY-GRO,1730912647,JAV,,GL534,GL,0,0,GRL534,GRL
73.545,-32.534,37ddfe02,4BB14A,285,34000,487,,B77W,TC-LJJ,1730912647,IST,LAX,TK9,TK,0,0,THY9,THY
69.699,-25.965,37de7d4d,,245,40025,468,,FA8X,,1730912647,,,,,0,0,FA8X,
71.544,-23.284,37de4e49,3C6566,293,37004,468,,A333,D-AIKF,1730912647,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.654,15.711,37deece5,47808F,241,5900,163,,DH8A,LN-WIG,1730912648,TOS,SKN,WF853,WF,0,-1344,WIF9C,WIF
69.432,18.633,37defae0,4AC9F3,208,13025,314,,A20N,SE-ROS,1730912647,TOS,CPH,SK4455,SK,0,3584,SAS4455,SAS
69.573,18.846,37deffb0,4785C1,199,5150,186,,DH8D,LN-WDG,1730912647,TOS,TRD,WF1356,WF,0,2112,WIF1356,WIF
69.92,19.955,37defa8c,478096,58,13900,215,,DH8A,LN-WIN,1730912649,TOS,HFT,WF936,WF,0,1344,WIF8KB,WIF
70.924,26.226,37ded6f3,47812E,336,825,112,,EH10,0280,1730912649,,,,,0,-704,SAVER30,NOW
70.113,26.932,37dedece,47873A,82,23025,274,,DH8A,LN-WIV,1730912649,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
70.117,28.233,37ded644,47C1C6,107,17800,333,,BE20,LN-BSJ,1730912649,TOS,KKN,,,0,-1472,BNOK,INR
64.574,-165.361,37df0203,AB9DAB,34,5250,124,,C208,N848BA,1730912653,OME,DRG,8E805,8E,0,768,BRG805,BRG
61.244,-158.465,37ddee6d,A806D8,268,38000,487,,B748,N616UP,1730912652,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.337,-158.365,37de2831,7802FD,286,34000,488,,B744,B-2422,1730912653,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.285,-152.353,37deec76,AA5F7C,270,25675,459,,B744,N768CK,1730912653,ANC,HKG,K4624,K4,0,2112,CKS624,CKS
61.922,-152.248,37def652,780926,307,32675,456,,GLF5,B-8255,1730912652,ANC,,,,0,1472,B8255,
61.644,-151.338,37def7af,A4C8D2,305,21625,411,,B734,N407YK,1730912654,ANC,OME,NC720,NC,0,2368,NAC720,NAC
61.545,-151.043,37def53d,A8557A,305,19275,362,,E75L,N636QX,1730912653,ANC,OME,AS2002,AS,0,1920,QXE2002,ASA
64.817,-150.978,37deee67,AA01B2,270,24000,229,,PC12,N744DA,1730912651,FAI,GAL,,,0,0,N744DA,VTS
67.808,-150.944,37dea1b8,AACE8F,356,24000,333,,DH8D,N796CP,1730912654,ANC,,,,0,64,CON131,CON
61.23,-150.032,37ded976,A25184,164,1575,130,,B190,N249AX,1730912653,ADQ,ANC,KO145,KO,0,-960,AER145,AER
61.604,-149.331,37de080d,84118C,71,37000,529,,A35K,JA04WJ,1730912654,HND,JFK,JL4,JL,0,-64,JAL4,JAL
64.767,-149.067,37def9c3,A0AFCA,271,3000,160,,C208,N143WA,1730912610,FAI,BRW,,,0,-30976,N143WA,WRF
64.93,-149.047,37def6b5,ADF61A,271,3000,160,,C208,N999WV,1730912652,FAI,BTT,,,0,0,N999WV,WRF
64.833,-148.6,37defb07,A2ECFB,271,3000,160,,C208,N288PC,1730912644,FAI,TAL,,,0,0,N288PC,
64.803,-147.886,37deff0a,A842E7,90,0,10,,E75L,N631QX,1730912653,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.855,37defdae,A4FB48,38,1200,6,,PA31,N42WP,1730912652,FAI,,,,0,0,WAV2WP,
64.809,-147.853,37df03f4,A57B33,236,0,2,,C208,N452T,1730912654,FAI,,,,1,0,N452T,WRF
67.957,-140.334,37de0e37,407CF7,264,32000,491,,B77L,G-DHLX,1730912654,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.343,-140.007,37deddfb,780654,89,31000,546,,B77L,B-2081,1730912651,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
61.273,-139.827,37ded47e,A706EA,137,37000,447,,B738,N552AS,1730912651,FAI,SEA,AS236,AS,0,64,ASA236,ASA
61.33,-138.079,37ddf70d,C01754,76,33000,558,,B77W,C-FIVR,1730912651,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.784,-133.346,37ddee97,C01A7D,80,33000,601,,B77W,C-FKAU,1730912650,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.925,-127.303,37dde92d,86E474,93,37000,574,,B789,JA865J,1730912652,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.768,-120.501,37dd869f,89644C,175,38000,489,,B77W,A6-EPW,1730912647,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.467,-114.424,37debae9,,67,0,1,,DHC6,,1730912655,,,,,1,0,DHC6,
