latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.576,-165.673,36b65573,A50340,145,1950,186,,C212,N422CA,1724094227,TNC,,8E1089,8E,0,-768,BRG1089,BRG
64.464,-165.45,36b6675b,AA77ED,149,2900,186,,BE20,N774AK,1724094228,OME,MLL,8E701,8E,0,1472,BRG701,BRG
64.509,-165.445,36b64bb3,AD3C2F,137,0,12,,C208,N952BA,1724094225,SHH,OME,8E880,8E,1,0,BRG880,BRG
64.517,-165.427,36b65c7f,AE6A30,219,0,0,,H60,20-21126,1724094224,OME,,,,1,0,ICY76,
67.424,-165.324,36b527eb,86E800,25,37000,510,,B789,JA875A,1724094226,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.468,-165.173,36b61c7f,AD765E,290,2375,153,,MD83,N967CE,1724094228,ANC,OME,5V880,5V,0,-640,VTS880,VTS
62.467,-164.7,36b5c8b3,A01471,347,500,100,,C207,N104K,1724094227,BET,,,,0,0,N104K,
67.635,-164.648,36b64bd4,A7EED8,312,6725,135,,C208,N610BA,1724094230,OTZ,,8E2661,8E,0,0,BRG2661,BRG
62.125,-163.587,36b5f225,A4DA7A,325,1500,150,,PA31,N4112E,1724094226,BET,,,,0,0,N4112E,
63.884,-163.38,36b4b0ab,7805A9,101,33000,528,,B77L,B-2073,1724094229,,,CSG2535,CS,0,64,CSG2535,CSG
61.673,-163.125,36b64cd6,A0618C,144,1100,150,,C208,N1232Y,1724094226,KSM,,,,0,0,N1232Y,
61.248,-162.481,36b62db6,A8EA13,335,1600,100,,C182,N6736M,1724094226,,,,,0,0,N6736M,
66.853,-161.968,36b660d9,A37221,273,1525,119,,C208,N321BA,1724094226,ORV,OTZ,8E611,8E,0,-192,BRG611,BRG
66.692,-161.024,36b65e5f,A8FD41,283,1525,121,,C208,N679BA,1724094227,WLK,OTZ,8E651,8E,0,128,BRG651,BRG
66.914,-161.02,36b66498,A80522,260,6300,146,,C208,N616BA,1724094227,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
65.004,-160.807,36b62e18,AAEA78,255,41025,428,,GLF3,N802NA,1724094226,FAI,FAI,,,0,0,NASA802,IGY
63.813,-160.771,36b65ddc,AA708F,2,1050,156,,C208,N772BA,1724094229,WBB,UNK,8E440,8E,0,64,BRG440,BRG
61.537,-159.929,36b62577,A4CF0D,271,20025,266,,C130,N409LC,1724094227,ANC,,L2409,L2,0,0,LYC409,LYC
68.331,-159.636,36b5175f,461F57,38,37000,514,,A359,OH-LWP,1724094227,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.272,-156.654,36b631e4,A361B6,280,24000,213,,PC12,N317KC,1724094227,MRI,,,,0,0,N317KC,
64.783,-154.039,36b63de0,AA8349,271,24000,230,,PC12,N777CQ,1724094230,FAI,GAL,,,0,0,N777CQ,VTS
61.905,-151.611,36b63705,A880B0,112,19875,411,,E75L,N647QX,1724094227,OME,ANC,AS2002,AS,0,-2048,QXE2002,ASA
61.991,-151.49,36b64d89,A1DC39,321,21625,194,,PC12,N219PC,1724094227,ANC,PHO,7S219,7S,0,768,RYA219,
62.327,-151.263,36b63d1f,ADC882,327,2100,105,,DHC2,N9877R,1724094212,ANC,,,,0,-128,N9877R,
64.961,-151.13,36b658c1,AA8919,123,2000,210,,DC6,N7780B,1724094230,,,,,0,0,N7780B,VTS
63.226,-151.1,36b64e75,A5DB18,41,11300,210,,PA31,N47698,1724094226,,,,,0,0,N47698,
63.221,-151.073,36b64de6,A8BE0A,12,10400,190,,PA31,N6620L,1724094227,,,,,0,-64,N6620L,
63.117,-151.069,36b65e0f,A4DA49,171,11600,170,,PA31,N41101,1724094226,,,,,0,0,N41101,
63.116,-150.989,36b64c89,AD92C4,113,12500,190,,PA31,N974CS,1724094226,,,,,0,0,N974CS,
61.27,-150.68,36b5b066,AD16FE,60,1300,122,,C206,N9420R,1724094227,,,,,0,-128,N9420R,
61.455,-150.615,36b65daf,A12723,302,4350,97,,C206,N1733R,1724094226,ANC,,,,0,384,N1733R,
64.542,-150.604,36b630f6,AAC721,178,25000,333,,DH8D,N794CP,1724094226,,,,,0,0,CON132,CON
62.397,-150.477,36b6613a,A18F8B,298,6025,116,,DH3T,N2YV,1724094226,TKA,,,,0,512,N2YV,
61.511,-150.366,36b65cea,A5B278,148,1700,105,,C206,N4661Z,1724094227,,,,,0,64,N4661Z,
61.398,-150.219,36b662f1,A88950,325,1150,134,,C207,N6492H,1724094227,MRI,,,,0,256,N6492H,
61.352,-150.217,36b65ec2,A51CD3,135,1200,77,,PA12,N4288M,1724094227,,,,,0,-128,N4288M,
61.328,-150.17,36b60d87,A12B89,126,1200,113,,C206,N1748R,1724094227,,,,,0,-448,N1748R,
61.352,-150.149,36b662b8,A9CE0F,322,1100,125,,C207,N73047,1724094227,MRI,,,,0,-64,N73047,
61.533,-150.1,36b6429a,A7D96A,124,1900,100,,C182,N6047B,1724094227,FRN,,,,0,0,N6047B,
62.355,-150.095,36b66491,AC3B1E,1,2950,107,,DH3T,N88765,1724094227,TKA,,,,0,832,N88765,
61.583,-150.083,36b64ce4,ADB96D,271,2100,90,,C172,N98354,1724094228,MRI,,,,0,0,N98354,
61.227,-149.995,36b5cc7d,A210E1,173,1300,91,,DHC2,N232KT,1724094227,,,,,0,-256,N232KT,
62.335,-149.987,36b63ddb,AE04EF,198,23100,252,,B190,86-0079,1724094228,FAI,,,,0,0,PAT079,PAT
61.224,-149.98,36b664e1,A21AAC,334,1125,135,,C180,N2347C,1724094227,ANC,,,,0,0,N2347C,
61.286,-149.96,36b659b7,A3F2D5,15,2300,110,,C172,N35339,1724094227,MRI,,,,0,128,N35339,
62.265,-149.931,36b65100,A82E0C,13,2300,120,,C180,N626RP,1724094230,MRI,,,,0,0,N626RP,
61.543,-149.895,36b65714,A69128,124,1300,80,,P28A,N522JD,1724094226,PAQ,,,,0,0,N522JD,
61.478,-149.816,36b653a6,A7CD84,62,2100,120,,BE76,N6011U,1724094202,MRI,,,,0,0,N6011U,
61.458,-149.785,36b65437,A204E4,319,2275,86,,C150,N22903,1724094228,WWA,,,,0,576,N22903,
62.851,-149.663,36b64d7e,,197,19000,268,,C441,,1724094228,,,,,0,64,C441,
61.473,-149.566,36b648d7,AD57D9,113,2500,94,,C172,N959UA,1724094227,MRI,,,,0,0,N959UA,
61.336,-149.499,36b65e4d,A27D89,203,3900,73,,HUSK,N26KD,1724094228,PAQ,,,,0,192,N26KD,
61.5,-149.496,36b66542,AA369F,89,2100,90,,C172,N75711,1724094230,,,,,0,0,N75711,
61.509,-149.341,36b6586c,AA352E,156,2075,63,,C152,N757MS,1724094228,PAQ,,,,0,-704,N757MS,
61.257,-149.294,36b551aa,A70333,276,11075,306,,B738,N551AS,1724094227,DEN,ANC,AS240,AS,0,-1728,ASA240,ASA
65.007,-148.046,36b62faf,A4F354,57,4800,181,,C408,N418RE,1724094227,GAL,FAI,5V5071,5V,0,-320,N418RE,VTS
64.6,-147.85,36b64d5f,A1529B,271,900,70,,CH7B,N1845M,1724094227,FAI,,,,0,-64,N1845M,
64.856,-147.772,36b652fe,ADF61A,217,1825,120,,C208,N999WV,1724094227,WBQ,FAI,,,0,-576,N999WV,WRF
64.815,-147.682,36b632fa,A967A3,31,4375,226,,AT76,N705FE,1724094227,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.292,-147.412,36b65cad,A6B8E1,32,20575,235,,BE20,N532LM,1724094228,FAI,CIK,,,0,1472,N532LM,
65.294,-147.351,36b65918,A5A820,24,11200,133,,C206,N4637U,1724094228,FAI,,,,0,448,N4637U,
65.724,-147.272,36b62498,AA01B2,195,21000,212,,PC12,N744DA,1724094228,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
66.143,-147.02,36b64bbd,A08570,195,7900,138,,C208,N1323R,1724094227,,,,,0,0,N1323R,WRF
62.016,-146.419,36b6517d,AE04FA,70,11500,263,,BE20,84-0148,1724094228,EDF,,,,0,-1472,NORTH48,RCH
66.133,-145.048,36b661f1,AA2E27,350,3850,179,,C208,N755RV,1724094227,CEM,,,,0,-384,N755RV,
61.463,-144.354,36b4f0fb,A441AB,262,34000,416,,B38M,N37324,1724094228,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
62.849,-133.672,36b521a0,8990A4,263,40000,441,,B77L,B-18772,1724094227,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
61.925,-118.677,36b54d1a,AAF47A,277,36000,469,,B38M,N805AK,1724094228,JFK,ANC,AS615,AS,0,0,ASA615,ASA
63.846,-118.522,36b66623,C03C7A,125,23000,262,,B190,C-FWXL,1724094229,,,,,0,-128,CFWXL,PCO
61.772,-115.154,36b60d59,8003E2,18,29000,490,,B77W,VT-ALJ,1724094228,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.467,-114.443,36b638e4,C076A3,177,0,52,,B350,C-GSYC,1724094227,,,,,1,0,CGSYC,TIN
61.628,-114.178,36b61b64,C01551,357,20550,414,,B737,C-FIBW,1724094229,YYC,YZF,WS221,WS,0,-2560,WJA221,WJA
65.104,-110.595,36b56dbe,AA6B9F,292,34000,548,,B772,N77014,1724094228,EWR,HND,UA131,UA,0,64,UAL131,UAL
67.719,-107.592,36b64070,C0114B,212,8650,135,,DHC6,C-FGOG,1724094227,YCB,,,,0,0,CFGOG,KBA
63.551,-106.748,36b639fd,,256,28000,253,,BE20,,1724094229,,,,,0,64,BE20,
68.319,-106.576,36b659fd,,212,20500,215,,AT45,,1724094228,,,,,0,448,AT45,
67.111,-104.103,36b4df9a,3C4ADA,238,36000,522,,B744,D-ABVZ,1724094228,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.227,-103.405,36b4f628,47880D,228,36000,498,,A333,LN-RKT,1724094228,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.374,-101.245,36b583ee,AA7BA7,303,34000,467,,B772,N775AN,1724094222,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.763,-100.599,36b4e21f,3C7A4D,226,38000,494,,A339,D-ANRM,1724094229,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.964,-97.674,36b502b4,484410,227,36816,494,,A332,PH-AOB,1724094222,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.923,-94.563,36b4e9a9,4B18FF,232,38000,479,,A343,HB-JMD,1724094222,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.134,-92.989,36b523eb,C0173A,250,33996,470,,B77W,C-FIUR,1724094222,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.179,-92.264,36b62b42,C07905,137,35000,409,,B732,C-GTVO,1724094229,YCB,,MB731,MB,0,-64,MBK731,MBK
62.795,-92.073,36b6083b,C071FE,308,225,111,,AT75,C-GREJ,1724094229,YTH,YRT,MO488,MO,0,-704,CAV488,CAV
63.486,-89.561,36b49eb9,C06022,224,40000,509,,B789,C-GKKN,1724094229,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.002,-88.281,36b4a404,4BB0EA,234,38000,491,,A359,TC-LGJ,1724094228,IST,SFO,TK79,TK,0,0,THY79K,THY
63.969,-81.122,36b637f2,C08111,77,36250,320,,C560,C-GWWU,1724094226,YRT,YFB,,,0,0,CGWWU,WEW
64.147,-76.682,36b524c2,39C495,233,38000,522,,A359,F-HREV,1724094233,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.66,-76.424,36b53707,A13DE2,249,35975,495,,B789,N17963,1724094233,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.411,-76.229,36b53898,40621B,235,36000,515,,B77W,G-STBA,1724094230,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.221,-72.335,36b566fe,4CAA40,251,35475,464,,A333,EI-EIM,1724094230,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.235,-71.798,36b54b8e,40688B,231,34000,535,,A388,G-XLEA,1724094233,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.655,-71.027,36b535d2,AABBC9,236,36000,526,,B772,N791AN,1724094230,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.391,-70.632,36b64002,C03300,342,22000,228,,AT45,C-FTID,1724094226,YFB,YIO,5T898,5T,0,0,AKT898,AKT
61.493,-69.834,36b54ac7,A31A57,235,36000,527,,B789,N29978,1724094233,LHR,DEN,UA263,UA,0,0,UAL263,UAL
64.666,-69.642,36b6580f,C07AD9,333,19850,189,,AT43,C-GUNO,1724094232,YFB,YAB,5T884,5T,0,448,AKT884,AKT
63.793,-68.63,36b66876,C0330D,317,2675,149,,AT45,C-FTIQ,1724094229,YFB,YGT,5T871,5T,0,1664,AKT871,AKT
63.056,-67.513,36b4bd93,4BB148,236,34000,512,,B77W,TC-LJH,1724094232,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.79,-67.036,36b55649,407798,240,38000,508,,A35K,G-XWBB,1724094231,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.868,-66.365,36b55283,A4CABA,244,36000,499,,A339,N408DX,1724094231,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
63.042,-65.85,36b554c4,4CA86E,245,36000,484,,A333,EI-GCF,1724094231,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.492,-65.045,36b4d070,4BB18A,232,36000,507,,B789,TC-LLJ,1724094232,IST,DFW,TK191,TK,0,0,THY83J,THY
62.325,-63.947,36b52f53,AB5C12,247,36000,493,,B789,N831AA,1724094230,LHR,ORD,AA47,AA,0,0,AAL47,AAL
61.735,-63.734,36b52911,347388,252,40000,490,,A359,EC-NXE,1724094220,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
63.796,-63.733,36b4d103,4BB19A,237,35996,501,,B789,TC-LLZ,1724094226,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.95,-63.097,36b4c75c,4BB185,220,36000,504,,B789,TC-LLE,1724094230,IST,ATL,TK31,TK,0,0,THY31K,THY
63.373,-60.619,36b5e67c,4CC2AE,232,32000,470,,B753,TF-FIX,1724094226,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.765,-60.558,36b48ebf,4BA954,229,34000,487,,B77W,TC-JJT,1724094221,IST,ORD,TK5,TK,0,0,THY5,THY
63.02,-60.477,36b580bd,4CA15E,246,34000,476,,A332,EI-DAA,1724094226,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
63.145,-59.762,36b56795,406F74,247,36000,483,,B789,G-ZBKH,1724094230,LHR,MEX,BA243,BA,0,0,BAW243,BAW
64.159,-59.474,36b57095,47C968,251,37975,487,,B789,LN-LNO,1724094230,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
63.238,-59.343,36b535bb,A2A300,247,38000,485,,B788,N26910,1724094230,MXP,ORD,UA415,UA,0,0,UAL415,UAL
63.312,-58.591,36b51379,A15397,331,36000,101,,B763,N185DN,1724094230,VCE,ATL,DL193,DL,0,0,DAL193,DAL
63.067,-58.475,36b533b4,AB5FC9,256,36000,491,,B789,N832AA,1724094226,LHR,ORD,AA91,AA,0,0,AAL91,AAL
62.993,-58.303,36b5859d,4CABD2,259,32000,465,,A21N,EI-LRF,1724094230,DUB,CLE,EI87,EI,0,0,EIN9CK,EIN
65.469,-58.159,36b53280,48AE06,241,40000,494,,B788,SP-LRG,1724094233,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.335,-58.122,36b5f445,4CC52B,255,32000,479,,B39M,TF-ICA,1724094233,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.002,-57.789,36b54dcd,3C7A49,253,37000,483,,A339,D-ANRI,1724094233,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.568,-56.901,36b57498,40688E,258,40000,483,,B788,G-ZBJA,1724094231,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.077,-55.745,36b56fe6,A4B0BB,269,36000,485,,A339,N401DZ,1724094233,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.684,-55.541,36b5fae5,4CC2AD,254,34000,456,,B752,TF-FIV,1724094232,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.575,-55.336,36b4de4b,4BB144,256,35000,491,,B77W,TC-LJD,1724094233,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.641,-55.069,36b57123,A50E93,258,36000,475,,A339,N425DX,1724094230,AMS,MSP,DL165,DL,0,0,DAL165,DAL
64.688,-54.597,36b60bc4,,258,40000,514,,GA5C,,1724094232,,,,,0,0,GA5C,
64.822,-53.125,36b57412,4075C3,259,36000,489,,B789,G-CKWS,1724094231,LGW,MCO,Z0783,Z0,0,-64,UBT78G,NBT
62.794,-51.969,36b577c6,406A9F,256,39975,462,,B788,G-ZBJH,1724094231,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
64.9,-51.7,36b600ad,4CC548,261,33000,458,,B39M,TF-ICD,1724094231,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.854,-50.92,36b5790f,478854,249,38000,464,,A333,LN-RKS,1724094231,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.033,-50.914,36b657d6,459E4D,187,24000,234,,DH8B,OY-GRM,1724094232,SFJ,,GL1519,GL,0,0,GRL1519,GRL
62.903,-50.616,36b58a22,39CF0D,250,38000,457,,A359,F-HTYN,1724094231,CDG,DTW,AF378,AF,0,0,AFR378G,AFR
64.972,-50.5,36b57ccd,AB649A,262,32000,464,,B764,N833MH,1724094231,LHR,ATL,DL37,DL,0,0,DAL37,DAL
65.009,-49.89,36b607bc,4CC27C,258,34000,443,,B752,TF-ISR,1724094232,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.162,-49.424,36b56899,461F07,239,38000,460,,A333,OH-LTN,1724094231,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.057,-49.303,36b60894,4CC510,259,33000,446,,B38M,TF-ICU,1724094230,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.034,-48.87,36b60acc,4CC52E,266,32000,455,,B39M,TF-ICB,1724094233,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.071,-48.739,36b57371,400610,266,37000,461,,B772,G-VIIJ,1724094233,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.09,-47.978,36b58f5a,406D4D,267,35975,449,,B789,G-VSPY,1724094231,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.843,-47.618,36b550b3,AA6B7E,281,34000,495,,B772,N77006,1724094233,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.133,-47.565,36b60ac9,4CC52F,263,32000,454,,B39M,TF-ICC,1724094234,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.324,-47.436,36b56688,A254D8,253,35975,488,,B789,N24974,1724094233,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.08,-47.379,36b56276,3C66C4,267,38000,455,,A359,D-AIVD,1724094226,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
65.19,-46.357,36b615a5,4CC518,264,33000,452,,B753,TF-ISX,1724094226,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.082,-46.115,36b5a17c,C0174F,268,35000,451,,B77W,C-FIVM,1724094232,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
66.647,-44.767,36b56e3e,3C66C1,256,38000,489,,A359,D-AIVA,1724094232,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.082,-44.347,36b5a657,4851B3,270,32000,481,,B77W,PH-BVP,1724094232,AMS,ATL,KL621,KL,0,0,KLM166,KLM
65.08,-43.965,36b59da4,A2659A,270,33000,477,,B77W,N2534U,1724094232,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.081,-43.755,36b59a80,4CA7D8,271,36000,441,,A333,EI-GAJ,1724094232,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.083,-43.679,36b54ada,C0611F,271,36000,417,,A333,C-GKUG,1724094211,LIS,YYZ,AC811,AC,0,0,ACA811,ACA
64.069,-41.161,36b59d2d,405BFD,273,36000,443,,B772,G-YMMT,1724094232,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
67.871,-39.186,36b62521,4CC574,293,34000,435,,B38M,TF-ICG,1724094231,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.917,-38.76,36b59214,C038CA,279,37975,460,,B789,C-FVND,1724094232,FRA,YYZ,AC843,AC,0,64,ACA843,ACA
65.546,-37.356,36b624cb,4CC4D2,42,2300,113,,DH8D,TF-FXA,1724094230,KEF,KUS,FI101,FI,0,-128,ICE101,ICE
64.802,-37.285,36b5465a,A9B62C,280,32000,463,,B77W,N725AN,1724094232,LHR,DFW,AA81,AA,0,0,AAL81,AAL
65.574,-37.14,36b66521,45A142,80,625,31,,EC55,OY-HJB,1724094232,AGM,,,,0,-256,OYHJB,GRL
64.783,-36.856,36b58c72,3C6708,281,36000,465,,A359,D-AIXH,1724094232,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.385,-35.881,36b5ab33,40688F,275,37975,440,,B788,G-ZBJB,1724094232,LHR,CVG,BA121,BA,0,0,BAW21V,BAW
65.287,-34.084,36b63a76,4CC27F,277,32000,442,,B763,TF-ISW,1724094232,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.052,-31.172,36b5cffd,4851AE,273,35975,465,,B789,PH-BHC,1724094232,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
64.065,-30.478,36b5b2c2,A21679,286,34000,457,,B77W,N2333U,1724094232,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.947,-29.193,36b57e15,A9E167,278,30000,463,,B77W,N736AT,1724094233,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.847,-29.131,36b5adaf,407898,298,35975,482,,B78X,G-ZBLA,1724094233,LHR,SEA,BA49,BA,0,64,BAW49,BAW
61.806,-28.773,36b5a2b5,3C6716,289,38000,468,,A359,D-AIXV,1724094231,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
64.537,-28.133,36b5bdf6,A519B8,301,37000,464,,A339,N428DX,1724094233,LHR,SEA,DL21,DL,0,0,DAL21,DAL
