latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.943,-168.871,3693d1cb,8004DE,53,33000,514,,B77W,VT-ALP,1723367043,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.506,-144.254,3693feae,86E4B8,44,37000,525,,B789,JA867J,1723367043,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.849,-142.678,3693f8a2,868078,45,35000,509,,B77W,JA739J,1723367043,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.27,-130.562,3693ef4a,8691AA,65,33000,494,,B77W,JA784A,1723367047,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.879,-123.992,3693eaad,867FF0,77,35000,510,,B77W,JA735J,1723367051,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.98,-120.267,3693be86,86DD4C,63,39000,531,,B788,JA845J,1723367055,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.741,-108.666,3693e54c,86E822,76,36996,517,,B789,JA876A,1723367047,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.969,-101.672,3693e31e,87304A,82,38996,517,,B789,JA928A,1723367055,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.166,-95.889,3693c8a9,40779A,84,37000,518,,A35K,G-XWBD,1723367047,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.703,13.359,3694c578,4B18F4,187,35900,458,,A320,HB-JLS,1723367059,LYR,HAJ,WK1303,WK,0,0,EDW1303,EDW
79.006,10.993,36946fcb,485EC1,257,3500,159,,BE20,PH-ZAZ,1723367019,LYR,,SUZ1,SU,0,0,SUZ1,SUZ
69.599,-163.496,36940974,4ACA65,22,37000,524,,A359,SE-RSE,1723367059,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.944,-159.056,369414d0,3965A7,29,33000,532,,B77W,F-GZNH,1723367059,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.565,-157.15,36941ae9,4B191C,41,34000,530,,B77W,HB-JNG,1723367060,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.151,-70.963,36936bc1,8004DD,195,33992,535,,B77W,VT-ALO,1723367067,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.506,-51.264,3693c09a,7608FA,221,36000,492,,B77L,AP-BGZ,1723367064,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.029,-48.077,3694178b,4BB18B,87,34975,487,,B789,TC-LLK,1723367064,LAX,IST,TK10,TK,0,64,THY10,THY
70.339,-43.963,3693cf90,8963EA,241,36000,485,,A388,A6-EOM,1723367067,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.045,-29.665,369403bd,507C59,249,38000,467,,B788,UK78706,1723367065,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.446,13.201,36947ef0,4B18F5,3,37025,450,,A320,HB-JLT,1723367064,HAJ,LYR,WK1304,WK,0,0,EDW1304,EDW
69.348,18.071,36948749,47888D,225,15525,183,,BE20,LN-BSC,1723367065,TOS,,,,0,1280,BNOL,INR
69.292,16.145,3694c9c9,4783CC,329,425,103,,DH8C,LN-WFT,1723367064,TOS,ANX,WF865,WF,0,0,WIF865,WIF
68.432,16.674,3694d423,47A518,203,2550,186,,B738,LN-ENL,1723367065,EVE,OSL,DY365,DY,0,1472,NOZ3VP,NOZ
70.677,23.655,3694c4a3,4780A1,55,625,94,,DH8A,LN-ILS,1723367061,TOS,HFT,WF904,WF,0,-832,WIF45M,WIF
70.093,25.262,3694cbca,479296,235,1850,58,,AS50,LN-OFY,1723367047,LKL,,,,0,-960,LNOFY,
70.545,26.446,36948cf1,485EC6,15,21375,208,,BE9L,PH-ZGZ,1723367065,ALF,,SUZ7,SU,0,-64,SUZ7,SUZ
69.264,28.179,3694cf93,47A3B0,229,13475,370,,B738,LN-ENN,1723367063,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.745,29.023,3694d1de,478098,273,8875,197,,DH8A,LN-WIP,1723367065,KKN,TOS,WF995,WF,0,1088,WIF5Z,WIF
74.649,66.498,3693d4b6,8964B6,177,37000,506,,A388,A6-EVH,1723367067,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.768,66.741,3693c530,8964B5,178,37000,494,,A388,A6-EVG,1723367066,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.948,71.64,369470fc,151D44,350,5975,272,,A21N,RA-73028,1723367065,KUF,,0E9061,0E,0,-1472,NWC9061,NWC
72.846,81.649,36944176,151DAE,256,36000,484,,B77W,RA-73134,1723367064,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.961,146.451,369445a9,781100,21,31000,539,,B77W,B-7868,1723367071,PVG,JFK,MU587,MU,0,0,CES587,CES
74.885,177.801,36939351,80153F,68,33000,525,,B77L,VT-AEG,1723367071,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.194,-172.267,3694387a,485789,44,36975,499,,B789,PH-BHO,1723367067,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.449,-153.875,369406ca,781E95,123,33025,494,,B77L,B-222S,1723367071,PVG,ANC,CA1011,CA,0,-64,CAO1011,CAO
61.401,-151.422,369421c5,AA580E,247,36000,362,,B744,N766CK,1723367071,CVG,ICN,K4654,K4,0,0,CKS654,CKS
61.45,-150.385,36940ac7,,168,3275,184,,B772,,1723367074,,,,,0,64,B772,
61.248,-148.761,3694cc90,A5D007,119,17975,392,,B739,N474AS,1723367074,ANC,SEA,AS172,AS,0,2240,ASA172,ASA
61.243,-147.74,3694c8e4,3C458A,100,25750,498,,B77L,D-AALJ,1723367074,ANC,CVG,3S529,3S,0,1536,BOX529,BOX
63.386,-143.212,3694c50e,A262AD,126,34625,506,,B739,N253AK,1723367074,FAI,SEA,AS154,AS,0,640,ASA154,ASA
61.732,-139.873,36947ed6,A9873D,324,34000,442,,B39M,N713AL,1723367074,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.312,-136.584,3694b6b6,A126EC,125,37000,522,,B38M,N17316,1723367074,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
62.831,-134.001,3694b132,A449A1,82,33000,515,,B39M,N37560,1723367073,ANC,ORD,UA531,UA,0,0,UAL531,UAL
64.395,-123.079,3694335a,71C516,286,35975,453,,B789,HL8516,1723367071,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.426,-113.199,36945255,71C361,300,34000,472,,A359,HL8361,1723367072,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.412,-110.531,369469df,8004DB,27,32000,519,,B77L,VT-ALG,1723367074,SFO,,,,0,0,8004DB,AIC
62.833,-97.94,36947845,4CC541,55,37000,472,,B752,TF-LLW,1723367072,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.685,-95.687,36946b39,789246,331,34000,473,,A35K,B-LXN,1723367067,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.72,-92.925,36947543,4D0118,60,35000,509,,B748,LX-VCN,1723367074,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
62.053,-92.944,369470d4,758525,313,36000,459,,A359,RP-C3501,1723367074,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.307,-87.699,369471e1,789276,330,36000,457,,A359,B-LQH,1723367072,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.859,-85.015,369395d1,06A124,215,36000,516,,A35K,A7-ANH,1723367067,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
66.126,-70.001,36936ff0,8015A5,180,34000,557,,B77W,VT-AEM,1723367071,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.658,-70,3692b002,8015A8,180,36000,553,,B77W,VT-AEN,1723367074,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.339,-68.975,3694cc71,,195,20275,287,,C560,,1723367074,,,,,0,1792,C560,
61.571,-62.907,3693924e,896194,212,38000,523,,A388,A6-EEU,1723367067,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.86,-60.296,3693a433,89644F,221,34000,512,,B77W,A6-EPZ,1723367075,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.751,-54.421,36939985,896176,218,36000,488,,B77L,A6-EWD,1723367075,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.016,-50.533,36944049,407F2D,94,39000,501,,A35K,G-XWBP,1723367073,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.754,-54.55,36943fbe,A07CA0,80,41000,508,,GL5T,N130QS,1723367073,GEG,STN,,,0,-64,N130QS,
64.862,-51.738,3694d038,459E4B,4,17400,237,,DH8B,OY-GRK,1723367073,GOH,SFJ,GL502,GL,0,1024,GRL502,GRL
65.656,-51.219,3693af0c,89655F,236,38000,505,,A388,A6-EVS,1723367073,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.061,-50.709,3694246c,A2659A,100,31000,501,,B77W,N2534U,1723367073,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.742,-43.49,36941595,A21633,79,35000,506,,B77W,N2331U,1723367067,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.779,-50,36947425,78926A,359,35000,507,,A35K,B-LXQ,1723367073,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.004,-40.116,3694ad3d,,274,40050,469,,F2TH,,1723367072,,,,,0,64,F2TH,
66.402,-36.771,3693c9fb,491D81,74,40975,498,,GLEX,CS-GLA,1723367073,LAX,ARN,,,0,128,NJE364Y,NJE
67.66,-35.745,36940e65,4BB0EB,103,39000,495,,A359,TC-LGK,1723367072,SFO,IST,TK80,TK,0,64,THY9WC,THY
62.165,-34.789,36943d76,A1BFB2,67,37000,478,,B752,N21108,1723367072,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.51,-34.134,369425e4,C0173F,102,35000,454,,B77W,C-FIUW,1723367072,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.294,-34.015,3693b62b,896597,276,35996,492,,A35K,A6-XWB,1723367067,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
65.265,-27.033,36941182,4CC277,119,37925,449,,B752,TF-FIK,1723367072,SEA,KEF,FI682,FI,0,-1280,ICE12E,ICE
61.27,-25.748,3694790c,AB4866,291,34000,493,,A333,N826NW,1723367053,AMS,ATL,DL71,DL,0,0,DAL71,DAL
63.993,-22.634,3694c7a3,4CC08B,95,0,0,,GRND,,1723367074,,,,,1,0,SNOWKING,
63.989,-22.627,3694ca70,AB34F3,90,0,0,,B752,N821DX,1723367071,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.991,-22.61,36947f33,47A185,343,0,11,,B738,LN-ENT,1723367075,OSL,KEF,DY1170,DY,1,0,NOZ1170,NOZ
64.116,-22.602,3694096d,4CC2A6,180,2625,163,,B752,TF-FIO,1723367074,DEN,KEF,FI672,FI,0,-192,ICE28P,ICE
64.242,-22.049,3694d4f5,4CC516,352,8075,201,,DH8B,TF-FXH,1723367071,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
64.133,-21.933,3694d19a,4D20D6,225,0,0,,GLEX,9H-VJJ,1723367071,RKV,,VJT827,VJ,1,0,VJT827,VJT
64.092,-21.714,3694d736,4CC4D9,85,1600,263,,AS50,TF-HDA,1723367054,RKV,,,,0,-192,ROTOR52,
63.775,-21.256,369466cf,4CC53A,302,11400,316,,B38M,TF-ICL,1723367074,MUC,KEF,FI535,FI,0,-1600,ICE535,ICE
63.473,-20.307,369483ef,4080E3,304,22675,434,,A20N,G-TTNY,1723367074,LHR,KEF,BA800,BA,0,-2304,BAW81KF,BAW
62.004,-19.844,369410ee,4BA94A,73,35000,491,,B77W,TC-JJJ,1723367074,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.934,-18.389,3694795b,4CAC7A,279,36000,463,,A20N,EI-SIK,1723367074,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.505,-17.682,3694c6bc,4CC4D2,100,25025,322,,DH8D,TF-FXA,1723367074,KEF,FAE,FI300,FI,0,64,ICE300,ICE
64.911,-16.922,3694c5a2,4CC57E,69,21300,357,,DH8D,TF-FXE,1723367072,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
65.037,-14.764,3693e942,4AC8A8,115,41000,492,,A333,SE-REH,1723367073,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.065,-7.669,36940306,4BB193,87,38975,535,,B789,TC-LLS,1723367073,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.419,-14.271,369419d5,C079D5,136,39000,491,,B789,C-GUDO,1723367075,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.49,-12.044,3693d9f7,4BB0E4,117,39000,511,,A359,TC-LGD,1723367074,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.059,-11.464,36942bcc,4BB187,273,36000,471,,B789,TC-LLG,1723367074,IST,ORD,TK185,TK,0,0,THY67C,THY
61.28,-10.88,3694b856,4CC27F,122,37000,504,,B763,TF-ISW,1723367071,KEF,LHR,FI450,FI,0,0,ICE450,ICE
62.874,-9.79,3694070c,3C6712,131,38996,501,,A359,D-AIXR,1723367071,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.707,-9.163,36940b58,4BB141,125,33000,497,,B77W,TC-LJA,1723367067,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.482,-7.836,3694afe5,4CC278,117,37025,516,,B763,TF-ISN,1723367073,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.999,-4.362,36949523,A4FFB7,310,34000,428,,A339,N421DX,1723367074,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.791,-7.098,3694b02b,4CC510,99,35000,560,,B38M,TF-ICU,1723367074,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.785,-5.642,3694ac91,4CC549,104,37000,507,,B38M,TF-ICS,1723367073,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.649,-5.509,3694accc,4CC2AD,101,39000,514,,B752,TF-FIV,1723367074,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.662,-4.862,3693eeeb,A4EACB,147,39000,499,,A339,N416DX,1723367074,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.549,-4.503,3694aba6,4CC576,102,35000,559,,B38M,TF-ICI,1723367074,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.839,-4.197,369417c4,461F07,105,41000,515,,A333,OH-LTN,1723367073,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.483,-3.907,36949a49,A11F9D,283,34000,394,,B752,N17122,1723367067,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.39,-3.075,3694aa4e,4CC518,104,35000,491,,B753,TF-ISX,1723367068,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.697,-2.959,3693c492,48AE21,114,41000,535,,B789,SP-LSB,1723367072,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.309,-1.983,3694a869,4CC548,107,35000,519,,B39M,TF-ICD,1723367074,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.226,-1.9,36941c3d,48AE20,102,40975,546,,B789,SP-LSA,1723367073,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.666,-1.869,36949f9b,345682,306,38000,452,,B772,EC-MUA,1723367073,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
61.237,0.575,36942494,461F0E,85,39000,526,,A333,OH-LTU,1723367076,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.559,6.112,36947616,,154,0,1,,GLEX,,1723367078,,,,,1,0,GLEX,
61.703,4.905,3694c116,,177,2525,119,,EC35,,1723367078,,,,,0,128,EC35,
66.411,5.025,36944c65,4BB196,312,36000,499,,B789,TC-LLV,1723367076,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.361,5.732,3694d9c4,479143,164,0,34,,AS50,LN-OGQ,1723367076,FDE,,,,1,1792,LNOGQ,HDR
61.353,5.734,3694d977,47871D,169,0,68,,AS50,LN-OGP,1723367077,FDE,,,,1,1088,LNOGP,HDR
62.545,6.047,3694d540,47945C,244,1550,150,,B738,LN-NII,1723367077,AES,OSL,DY403,DY,0,960,NOZ403,NOZ
62.564,6.124,3694d556,491184,64,0,18,,F2TH,CS-DLD,1723367078,AES,BRN,,,1,0,NJE059E,NJE
66.852,12.439,3694b16f,3CDDE1,224,40000,405,,E55P,D-CLIF,1723367075,ALF,,,,0,0,SFG55A,SFG
61.495,12.843,3694babf,,301,40000,438,,GLF4,,1723367077,,,,,0,0,GLF4,
63.589,12.13,3694bace,4AC9F9,197,38050,455,,A20N,SE-ROY,1723367078,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.508,8.648,36945c34,4BB190,328,36000,490,,B789,TC-LLP,1723367077,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.752,10.735,3694bbe4,A16FF1,301,34025,428,,B763,N192DN,1723367077,ARN,JFK,DL205,DL,0,128,DAL205,DAL
65.435,12.277,3694c391,47887E,18,25000,285,,BE20,LN-BSD,1723367079,TRD,,,,0,0,BNOB,INR
61.965,7.735,3694c68b,4785BF,49,25000,360,,DH8D,LN-WDI,1723367078,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
62.374,11.014,3694a108,4786C5,190,24025,235,,DH8A,LN-WIU,1723367076,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
64.442,10.963,3694cc04,47808C,3,12975,210,,DH8A,LN-WID,1723367078,TRD,RVK,WF792,WF,0,-704,WIF5TL,WIF
68.154,13.614,3694cc1e,47808D,191,0,0,,DH8A,LN-WIE,1723367003,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
68.278,14.509,3694cdce,478091,355,12500,244,,DH8A,LN-WII,1723367076,BOO,SKN,WF846,WF,0,-512,WIF4G,WIF
68.043,14.551,3694cee4,47808E,12,5425,187,,DH8A,LN-WIF,1723367076,BOO,SVJ,WF826,WF,0,-1216,WIF3SU,WIF
67.096,15.215,3694b2a0,4ACAB2,25,37025,460,,A20N,SE-RUR,1723367075,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
68.037,15.662,3694c703,4785BD,214,24000,314,,DH8D,LN-WDK,1723367076,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.44,15.735,3693e6f6,461F4B,136,41000,512,,A359,OH-LWD,1723367076,SEA,HEL,AY34,AY,0,0,FIN34,FIN
65.429,15.864,3694b8d8,4AA9EC,19,5200,106,,,,1723367072,,,,,0,0,SEJOL,
67.576,16.057,3694c686,4AC9EB,205,38000,459,,A20N,SE-ROK,1723367077,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
62.094,18.099,3694ba37,4601F4,115,17025,302,,AT75,OH-ATG,1723367078,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
65.542,22.125,3694c76f,4ACAC3,137,0,42,,PC24,SE-RVC,1723367078,GEV,,,,1,0,SWE13U,SWE
61.793,22.718,36947c19,DDE1A8,98,2555,72,,GLID,OH-543,1723367077,,,,,0,-192,OH543,
61.792,22.718,36947fb9,DDC22A,153,2555,83,,PK15,OH-YHD,1723367077,,,,,0,-1536,OHYHD,
65.43,24.613,3694745c,4AB515,202,25100,260,,B190,SE-MHU,1723367074,,,JON6,JO,0,0,JON06,JON
61.573,24.658,3694bdac,A56206,223,15000,176,,PA46,N446MM,1723367076,KUO,TKU,,,0,64,N446MM,
65.976,24.87,369479eb,4D2005,37,13450,363,,GLEX,9H-99FX,1723367078,LIN,RVN,FJO99,FJ,0,-1600,FJO99,LXJ
62.484,29.176,3693ed57,781E34,235,34000,488,,B77L,B-222K,1723367076,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.616,32.02,3694b777,155C3A,1,35000,464,,SU95,RA-89146,1723367077,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
64.709,32.869,3694c42b,155C58,181,34000,420,,SU95,RA-89176,1723367078,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
63.254,37.029,3694c318,155C31,226,34000,670,,SU95,RA-89137,1723367073,ARH,MSQ,WZ4701,WZ,0,64,RWZ4701,RWZ
61.336,39.495,3694708f,151FC5,260,38000,448,,B738,RA-73669,1723367078,OVB,LED,S75003,S7,0,0,SBI5003,SBI
63.189,39.759,3694ad5c,151DFD,37,33550,446,,A320,RA-73213,1723367079,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.987,40.987,369408a8,151DBC,230,36000,469,,B77W,RA-73148,1723367076,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.656,41.873,369408bc,78158A,264,36000,482,,B789,B-207N,1723367076,PVG,HEL,HO1607,HO,0,-128,DKH1607,DKH
65.056,42.245,3694d040,151FB3,53,24525,398,,B737,RA-73651,1723367076,ARH,NNM,5N307,5N,0,2496,AUL307,AUL
61.289,46.255,3694b393,151D55,41,34950,432,,B735,RA-73045,1723367076,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.708,47.33,36940baf,780C5C,270,34000,483,,B77L,B-2092,1723367077,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
66.188,49.9,369432e5,151E42,219,36000,481,,B773,RA-73282,1723367076,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.635,53.086,3694cf69,151D51,129,0,1,,B735,RA-73041,1723367078,NNM,VKO,UT334,UT,1,0,UTA334,UTA
63.177,58.006,36944686,151E40,248,38000,492,,B773,RA-73280,1723367078,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.187,59.525,36941bec,781D8D,280,32000,493,,B77L,B-221W,1723367076,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.561,59.685,36941e6e,780DA9,277,32000,476,,B77L,B-2027,1723367077,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.581,61.482,3694c296,155BDA,242,34000,461,,SU95,RA-89050,1723367077,,,4G262,4G,0,-64,GZP262,GZP
65.011,63.294,36943abb,151DBA,254,36000,500,,B77W,RA-73146,1723367077,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.87,63.872,3693cf16,89644B,190,34000,485,,B77W,A6-EPV,1723367077,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.214,64.009,3694605b,151FDA,10,35025,431,,A320,RA-73690,1723367077,AER,SLY,YC486,YC,0,-64,LLM486,LLM
61.368,65.109,3694735e,151D93,264,36000,458,,B738,RA-73107,1723367076,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.397,67.07,369487e4,151D28,77,35000,415,,B737,RA-73000,1723367078,VKO,,4G259,4G,0,0,GZP259,GZP
64.695,70.29,3694a216,150605,40,11100,189,,L410,RA-67077,1723367071,OVS,NYM,4G67077,4G,0,0,67077,GZP
61.866,70.297,3694bcd5,151D6A,31,34650,402,,B734,RA-73066,1723367077,TJM,NUX,UT541,UT,0,704,UTA541,UTA
63.071,75.073,3694a719,155C02,6,9550,286,,SU95,RA-89090,1723367077,OMS,NOJ,YC518,YC,0,-1536,LLM518,LLM
66.069,76.128,36945de4,155C66,341,2350,178,,SU95,RA-89190,1723367077,MCX,NUX,WZ2915,WZ,0,448,RWZ2915,RWZ
62.167,76.921,36943a7c,151DC2,271,40000,502,,A359,RA-73154,1723367077,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.008,77.376,3694cf81,14A5B2,172,29075,348,,YK42,RA-42418,1723367077,KGP,,KV9530,KV,0,896,SSJ9530,SSJ
62.72,77.381,3694ad04,155C01,356,36025,471,,SU95,RA-89089,1723367077,OVB,NUX,YC167,YC,0,-64,LLM167,LLM
65.667,84.268,36943f53,151DB7,270,34000,420,,B77W,RA-73143,1723367071,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.807,101.673,3694710e,151DC1,287,40000,460,,A359,RA-73153,1723367071,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.872,128.837,36947c04,151DAB,300,34000,446,,B77W,RA-73131,1723367079,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
67.048,159.321,3693d4da,780BB6,231,32000,470,,B77L,B-2095,1723367079,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
56.766,-176.174,36941b20,781F00,63,33000,458,,B77L,B-223F,1723367075,PVG,SEA,CK227,CK,0,0,CKK227,CKK
58.564,-167.753,3693ea4c,A97639,70,31000,510,,B744,N709CK,1723367080,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.116,-166.602,3694a4e5,A623CA,251,36000,457,,B763,N495MM,1723367079,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
54.336,-166.01,369404f6,4D012C,62,35000,625,,B744,LX-ICL,1723367081,CGO,ANC,CV5487,CV,0,64,CLX5487,CLX
61.157,-162.022,36948794,71BC17,265,30000,470,,B744,HL7417,1723367080,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.355,-162.713,3693f2f5,899137,50,33000,560,,B77L,B-16786,1723367079,TPE,ANC,BR662,BR,0,0,EVA662,EVA
59.677,-160.98,3693e99d,AA9830,72,35000,558,,B744,N782CK,1723367079,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.037,-158.528,3693bb97,A97C49,74,37000,556,,B744,N710CK,1723367080,HKG,ANC,K4627,K4,0,0,CKS627,CKS
58.015,-156.57,36942213,8682FC,93,33000,596,,B77W,JA741J,1723367075,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.691,-154.714,36949cf8,A02C49,53,21000,332,,B190,N110AX,1723367082,DUT,ANC,KO67,KO,0,0,AER67,AER
60.914,-151.297,3693acfc,AA7F8D,65,9800,300,,B77L,N776CK,1723367080,HKG,ANC,K4641,K4,0,-1088,CKS641,DHK
57.836,-151.052,3693fd58,71BA02,73,34650,578,,B77W,HL7202,1723367079,ICN,IAD,KE93,KE,0,1792,KAL093,KAL
61.166,-150.443,36946caf,A3133C,83,2725,160,,B739,N298AK,1723367080,SEA,ANC,AS922,AS,0,-640,ASA922,ASA
