latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.218,160.967,379ed1aa,789217,232,36000,477,,A35K,B-LXE,1729397104,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.217,-156.842,379f95bb,ACB0E0,90,0,0,,S92,N917CB,1729397107,BRW,BRW,,,1,0,N917CB,
74.656,-123.821,379f46ec,896455,352,31000,490,,B77W,A6-EQF,1729397107,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.208,14.398,379eca9d,8004E0,108,33000,482,,B77W,VT-ALR,1729397111,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.236,115.605,379f5209,151DBA,287,34000,484,,B77W,RA-73146,1729397118,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.999,161.822,379ec178,780DA0,228,30000,461,,B77W,B-2025,1729397118,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.707,165.44,379e9cf0,781D6D,237,30000,446,,B77L,B-221S,1729397120,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.301,-178.999,379eb3e6,78072A,261,36000,398,,B744,B-2437,1729397118,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.283,-174.141,379f2c85,86DCE6,42,39000,511,,B788,JA842J,1729397119,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.253,-156.51,379f65fb,A06A7E,270,38000,430,,B763,N126FE,1729397122,ANC,KIX,FX9161,FX,0,0,FDX9161,FDX
61.362,-153.708,379f8e4f,,106,26950,321,,C441,,1729397120,,,,,0,-64,C441,
62.173,-150.175,379f5313,AC8B5D,169,1950,117,,R44,N907YK,1729397119,,,,,0,320,N907YK,
61.313,-150.167,379f8844,71C044,17,7150,255,,B77L,HL8044,1729397121,ANC,MIA,KE273,KE,0,2880,KAL273,KAL
61.913,-150.062,379fa0b1,AA3656,4,1825,76,,C152,N757ZN,1729397120,PAQ,,,,0,-64,N757ZN,
61.694,-150.02,379f9db1,ADA01C,356,2800,80,,C172,N97705,1729397120,MRI,,,,0,-64,N97705,
62.193,-149.56,379fa301,A7E8BF,13,31075,426,,B737,N609AS,1729397119,ANC,FAI,AS98,AS,0,2560,ASA98,ASA
61.512,-149.404,379fa1d2,A84B83,75,3975,54,,C172,N6332D,1729397120,PAQ,,,,0,-384,N6332D,
64.828,-147.845,379fa784,A86E1D,36,0,0,,E75L,N642QX,1729397118,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.299,-145.716,379ef951,8466C7,253,36000,472,,B748,JA13KZ,1729397119,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
63.329,-142.946,379fa9ca,ABF5B7,98,0,14,,PA31,N87TS,1729397120,TKJ,,,,1,0,N87TS,
61.251,-142.414,379f01ac,89912D,262,38000,461,,B77L,B-16787,1729397119,ORD,ANC,BR657,BR,0,-64,EVA657,EVA
63.076,-142.286,379f58f2,AD6755,306,36000,422,,B39M,N963AK,1729397120,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.339,-140.638,379f0081,A4CB6F,269,40000,466,,B744,N408MC,1729397120,YYZ,ANC,5Y8721,5Y,0,0,GTI8721,GTI
63.054,-138.138,379dc554,76CCE1,87,41000,522,,A359,9V-SGA,1729397119,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
65.328,-118.974,379f443b,89655B,2,34000,473,,A388,A6-EVO,1729397122,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.362,-118.148,379f33d6,89655C,5,34000,472,,A388,A6-EVP,1729397122,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.981,-116.242,379f3a09,845F9F,301,32000,436,,B748,JA11KZ,1729397122,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.571,-116.211,379f3da9,781FC4,304,34000,445,,B77L,B-223S,1729397122,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
