latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.636,12.563,378c0cfc,89618E,296,36000,458,,A388,A6-EEO,1728975945,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.307,16.121,378ce19d,47809F,25,0,15,,DH8C,LN-WFO,1728975946,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
70.105,18.919,378ce1e3,48C5EB,3,16575,214,,AT75,SP-SPL,1728975944,TOS,LYR,P8296,P8,0,768,SRN296,SRN
69.741,18.958,378cda34,47808D,192,1525,136,,DH8A,LN-WIE,1728975944,SKN,TOS,WF844,WF,0,-960,WIF844,WIF
72.275,19.005,378c543f,507C50,296,38000,470,,B788,UK78703,1728975943,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.54,23.156,378c0acf,800C3E,296,36000,469,,B77W,VT-ALX,1728975946,DEL,,,,0,0,AIC119D,AIC
70.674,23.645,378ceb6a,47808F,237,900,110,,DH8A,LN-WIG,1728975947,HFT,TOS,WF974,WF,0,1920,WIF974,WIF
70.263,28.377,378ce4ec,478096,292,16800,196,,DH8A,LN-WIN,1728975944,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
69.801,29.002,378cbf09,479074,141,1300,33,,AS50,LN-OGX,1728975869,,,,,0,0,LNOGX,HDR
71.719,29.301,378ca0db,151E7C,294,32000,514,,B772,RA-73340,1728975945,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.79,65.781,378cde48,151D44,218,31975,429,,A21N,RA-73028,1728975948,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
70.318,68.335,378cc2f1,155BDA,95,0,7,,SU95,RA-89050,1728975949,UCT,BVJ,4G395,4G,1,0,GZP395,GZP
68.909,72.622,378cdb03,155BC5,316,29000,330,,SU95,RA-89029,1728975947,,,4G9669,4G,0,0,GZP9669,GZP
69.082,80.084,378cde56,14FA34,258,34000,366,,T204,RA-64052,1728975947,NSK,,4B9624,4B,0,-64,TUP9624,TUP
72.266,115.595,378c1622,8003E2,29,33000,490,,B77W,VT-ALJ,1728975949,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.137,137.925,378bbffd,780A70,210,38000,491,,B748,B-LJM,1728975949,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
74.585,138.772,378bd6b8,789213,138,37000,494,,A35K,B-LXA,1728975952,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.258,173.382,378bfb9f,780BB9,244,34000,413,,B77L,B-2098,1728975950,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
61.992,-174.726,378c4d47,86E496,42,34996,482,,B789,JA866J,1728975954,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.25,-174.23,378c4791,868056,42,33000,476,,B77W,JA738J,1728975954,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.247,-166.855,378c3540,867F8A,21,33000,473,,B77W,JA732J,1728975950,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.278,-166.667,378c3aee,8695A4,24,31000,479,,B77W,JA797A,1728975946,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.63,-166.269,378c3526,86DA38,24,37000,475,,B789,JA839A,1728975950,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.811,-166.134,378c3346,3C670A,15,39000,475,,A359,D-AIXJ,1728975952,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.926,-164.688,378c3058,86D9D2,26,37000,487,,B789,JA836A,1728975952,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.498,-153.709,378c39e5,7805DD,272,32000,465,,B77L,B-2077,1728975952,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.286,-152.505,378cdcf4,A96B14,270,28950,498,,B744,N706CK,1728975953,ANC,NGB,K4968,K4,0,1472,CKS968,CKS
62.001,-150.612,378cb7eb,A4C8D2,167,17575,351,,B734,N407YK,1728975955,BRW,ANC,NC765,NC,0,-2368,NAC765,NAC
61.978,-149.693,378ce397,A6504B,13,28825,400,,B738,N506AS,1728975953,ANC,FAI,AS1068,AS,0,3456,ASA1068,ASA
61.756,-139.907,378c8a87,A037B2,324,35975,468,,BCS1,N113DQ,1728975954,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
68.337,-139.837,378c0c14,407AF4,47,37000,511,,A35K,G-XWBK,1728975952,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.962,-100.106,378c9b55,AB4FD4,50,37000,531,,A333,N828NW,1728975954,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.31,-96.164,378c5431,A0C1D7,55,41000,526,,GLEX,N148QS,1728975954,VNY,FAB,EJA148,EJ,0,-128,N148QS,EJA
68.11,-88.811,378c6c3c,4B1916,49,34996,538,,B77W,HB-JNA,1728975956,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.737,-87.344,378c7198,AAC136,65,37000,509,,B772,N792UA,1728975954,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.902,-84.728,378c8fbd,40779A,69,37004,546,,A35K,G-XWBD,1728975956,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.497,-83.271,378c6511,A21656,69,34932,519,,B77W,N2332U,1728975954,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.121,-83.189,378c9cb9,C000EB,52,37004,530,,B789,C-FAJA,1728975956,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.177,-77.703,378c63d7,406A35,81,36000,512,,B77W,G-STBJ,1728975954,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.562,-72.416,378c789c,407979,92,39000,533,,B78X,G-ZBLC,1728975955,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.739,-70.811,378c4ea0,4BB0ED,74,37000,516,,A359,TC-LGM,1728975955,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.02,-63.442,378c3ed7,A9961B,96,37000,511,,B77W,N717AN,1728975954,LAX,LHR,AA134,AA,0,0,AAL134,AAL
67.07,-62.826,378c7519,C01725,92,35000,509,,B77W,C-FITW,1728975954,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.15,-56.683,378b7ee8,800740,221,40000,497,,B788,VT-ANZ,1728975956,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.61,-56.657,378bd8a3,7380C2,260,36975,485,,B789,4X-EDC,1728975954,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.619,-53.454,378c6662,A84AB1,255,34000,489,,B748,N633UP,1728975956,CGN,PHL,5X204,5X,0,0,UPS204,UPS
67.053,-53.331,378c5575,4CAA40,91,39000,481,,A333,EI-EIM,1728975956,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.952,-50.753,378c5522,4BB0F5,80,39000,500,,A359,TC-LGU,1728975956,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.429,-48.822,378c7ffa,7804C6,48,31000,488,,B77L,B-2071,1728975957,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.805,-47.337,378c2df0,4CA7D8,101,39000,500,,A333,EI-GAJ,1728975956,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
64.03,-44.632,378c287c,AAA4DC,114,37000,493,,B772,N785UA,1728975951,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.594,-42.435,378b9924,800463,240,34000,466,,B77W,VT-ALN,1728975958,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.841,-39.051,378c12d2,A31A2D,112,39000,513,,B789,N29961,1728975958,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
66.608,-37.613,378c5e2c,C038AA,113,39000,508,,B789,C-FVLX,1728975954,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.562,-34.735,378c0de7,A1FCC5,104,37575,501,,B772,N227UA,1728975958,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.908,-33.956,378c3be2,A51601,116,40000,483,,A339,N427DX,1728975954,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.307,-28.497,378c1339,06A128,108,37000,501,,A35K,A7-ANL,1728975957,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
65.321,-26.223,378c0e41,406D4C,114,41000,488,,B789,G-VCRU,1728975955,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.718,-25.502,378c05e6,48436B,116,38750,499,,B772,PH-BQD,1728975957,LAX,AMS,KL604,KL,0,512,KLM604,KLM
63.985,-22.893,378c38ae,4CC52B,89,2825,175,,B39M,TF-ICA,1728975957,ORD,KEF,FI852,FI,0,-960,ICE10V,ICE
63.972,-22.593,378cd114,,115,0,0,,GLF4,,1728975956,,,,,1,0,GLF4,
63.299,-20.699,378cc937,4CC561,127,31625,422,,A20N,TF-PPC,1728975957,KEF,STN,OG800,OG,0,448,FPY1,FPY
63.557,-20.598,378c92d1,400664,293,19400,418,,B752,G-BMRB,1728975956,CGN,KEF,D03998,D0,0,-2432,DHK3998,DHK
63.364,-19.956,378ca087,505CF6,304,26525,422,,B738,OM-EDH,1728975958,BLL,KEF,ED6810,ED,0,-2304,AXE6810,AXE
65.959,-19.736,378bae25,A1EDE9,111,37000,509,,B772,N223UA,1728975958,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.789,-19.128,378c32ab,3C7A4B,121,41000,477,,A339,D-ANRK,1728975957,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.659,-17.997,378c3887,485000,117,37000,494,,B77W,PH-BVK,1728975957,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
65.191,-16.833,378c2657,3C7A54,123,39000,481,,A339,D-ANRT,1728975958,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.312,-16.088,378bf475,7380CA,115,37000,507,,B789,4X-EDL,1728975957,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.69,-15.56,378cd0f3,4CC56D,123,37025,434,,A21N,TF-PLC,1728975958,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
61.315,-15.23,378be2f5,40688B,128,39000,472,,A388,G-XLEA,1728975956,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.335,-14.514,378cd0d5,4CC552,127,33975,425,,A20N,TF-PPA,1728975958,KEF,DUS,OG730,OG,0,0,FPY94,FPY
63.398,-14.405,378cd5a1,4CC56E,99,36975,465,,A20N,TF-PPF,1728975958,KEF,CPH,OG900,OG,0,64,FPY7,FPY
68.34,-14.043,378bf3ea,4ACA65,130,41000,510,,A359,SE-RSE,1728975955,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.706,-13.505,378c39df,47880D,79,37000,523,,A333,LN-RKT,1728975958,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
61.394,-11.421,378ca647,4409C0,298,38000,404,,A320,OE-IVA,1728975954,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
62.024,-11.276,378c297e,06A2C4,93,33000,533,,B77W,A7-BEU,1728975958,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
61.943,-10.886,378c0f6d,06A12B,81,37000,546,,A35K,A7-ANO,1728975958,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
61.973,-9.574,378c4583,C058D5,98,40975,513,,B788,C-GHQQ,1728975958,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.178,-7.865,378c1781,4B1900,129,39000,495,,A343,HB-JME,1728975957,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.714,-6.592,378c46f7,06A2B0,100,33000,548,,B77W,A7-BEL,1728975956,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
63.485,-5.454,378c2e3d,C0656F,129,38975,508,,B789,C-GMKS,1728975958,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.567,3.735,378c05e9,06A2B5,141,33000,523,,B77W,A7-BEQ,1728975956,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR
62.158,6.031,378cea31,478094,171,1850,120,,DH8A,LN-WIL,1728975957,HOV,OSL,WF162,WF,0,2112,WIF67T,WIF
62.551,6.064,378ce778,478E00,246,850,172,,DH8D,LN-WDP,1728975958,AES,BGO,WF453,WF,0,2304,WIF453,WIF
62.559,6.115,378cd1ac,4CAFD6,151,0,6,,CRJ9,EI-GEC,1728975959,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.563,6.121,378cd3df,47C39C,295,0,6,,BE20,LN-BSB,1728975959,AES,,,,1,0,BNOV,INR
62.688,6.905,378cd42d,47A7A8,70,3400,227,,B738,LN-NGK,1728975958,OSL,MOL,DY422,DY,0,-1536,NOZ422,NOZ
63.535,7.497,378cb64c,479FA6,168,1250,118,,S92,LN-OQP,1728975957,KSU,,HKS490,HK,0,-192,HKS490,HMB
63.116,7.849,378cea24,4785BD,70,0,22,,DH8D,LN-WDK,1728975959,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
63.309,10.876,378ce5f4,47929A,194,2175,121,,AS50,LN-OFX,1728975958,TRD,,HDR69,HD,0,0,HDR69,HDR
63.458,10.876,378ce8f0,478D83,271,750,165,,DH8D,LN-WDR,1728975958,TRD,BGO,WF1302,WF,0,2368,WIF1B,WIF
63.454,10.924,378cd59c,45AC4F,253,0,6,,A319,OY-KBO,1728975957,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
62.278,11.282,378cdcaa,4A80CE,359,19000,248,,F50,SE-LFS,1728975956,OSL,TRD,HP3136,HP,0,0,AFP3136,APF
61.587,11.412,378ce0b7,4ACAAF,6,36450,425,,A20N,SE-RUO,1728975956,OSL,BOO,SK4104,SK,0,1600,SAS26K,SAS
62.66,11.638,378cdcf3,47A22C,6,37000,432,,B738,LN-ENQ,1728975958,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.74,11.764,378cde25,478099,4,19125,244,,DH8A,LN-WIR,1728975958,TRD,BNN,,,0,-1536,WIF31N,WIF
61.94,11.94,378ce05d,4792D3,175,34000,485,,B738,LN-NIL,1728975957,TRD,OSL,DY749,DY,0,0,NOZ9PL,NOZ
65.651,12.138,378ccd98,478E27,32,39000,461,,E290,LN-WEA,1728975958,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
65.459,12.21,378cd62a,478792,303,0,7,,DH8B,LN-WSB,1728975898,BOO,BNN,WF703,WF,1,0,WIF703,WIF
61.563,12.726,378cdcf9,478DD9,203,24000,291,,BE20,LN-ANP,1728975958,OSD,OSL,AKK2,AK,0,0,AKK2,AKK
62.581,12.899,378cb9e2,4601FA,288,16000,248,,AT75,OH-ATM,1728975958,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
67.858,13.44,378ce4b9,47808A,55,7100,246,,DH8A,LN-WIB,1728975958,RET,LKN,WF892,WF,0,-1600,WIF21T,WIF
65.423,13.548,378cd126,47BA78,20,39025,450,,A20N,LN-RGM,1728975958,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.624,13.688,378cd3c2,478DF2,213,30000,399,,E290,LN-WEB,1728975958,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.771,13.943,378cd434,47A531,203,40000,451,,B738,LN-NGS,1728975958,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
63.336,14.052,378ce69e,4AA8B0,288,1950,99,,EC20,SE-JEP,1728975956,OSD,,,,0,-128,SEJEP,HWS
66.63,14.183,378cd98e,4ACAA5,32,17575,325,,A20N,SE-RUE,1728975957,TRD,BOO,SK4552,SK,0,-1216,SAS4552,SAS
67.271,14.351,378cdc7d,47C007,258,0,0,,BE20,LN-BSH,1728975880,SSJ,BOO,,,1,0,BNOB,INR
66.691,14.533,378cd4ad,478F0E,25,23000,327,,DH8D,LN-WDM,1728975958,TRD,TOS,WF1343,WF,0,-128,WIF4HR,WIF
67.809,14.899,378ce489,4787AA,33,24925,262,,DH8D,LN-WDL,1728975958,BOO,TOS,WF1322,WF,0,1408,WIF3N,WIF
62.692,15.22,378cd3cf,5110F3,333,10550,303,,CRJ9,ES-ACM,1728975957,ARN,OSD,SK66,SK,0,-320,SAS066,SAS
67.958,16.128,378cc35c,479227,23,39000,460,,B738,LN-NIN,1728975957,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
68.11,16.777,378cdf22,4ACAB0,208,36225,434,,A20N,SE-RUP,1728975959,TOS,OSL,SK4409,SK,0,2816,SAS44Z,SAS
65.27,18.229,378ccfc9,47A1EF,38,41000,466,,B738,LN-ENS,1728975956,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.535,18.291,378cdc77,4AB4D9,11,21000,241,,F50,SE-MFY,1728975954,ARN,OER,HP302,HP,0,0,APF302,APF
61.463,18.773,378cdbcf,47878C,20,39000,449,,B738,LN-DYY,1728975956,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
63.695,19.144,378cd3bd,4CAD91,9,39025,441,,A20N,EI-SCA,1728975959,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.884,19.892,378cd562,4CAD88,22,38750,455,,A20N,EI-SIU,1728975958,ARN,SFT,SK1012,SK,0,-1024,SAS1012,SAS
62.787,19.906,378cd3f9,4ACA08,18,20675,316,,B738,SE-RPH,1728975958,ARN,UME,D84005,D8,0,-1792,NSZ5B,NOZ
63.558,20.482,378cd1f4,4CAD42,21,3350,210,,A20N,EI-SIO,1728975958,ARN,UME,SK24,SK,0,-384,SAS024,SAS
63.832,20.843,378cd15e,4AC9E3,22,38975,453,,A20N,SE-ROC,1728975958,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
67.818,21.344,378ccd43,C032D1,95,1675,124,,DC3,C-FTGI,1728975934,GEV,,,,0,0,CFTGI,
61.997,21.449,378cd9d3,4606BA,338,1075,75,,C152,OH-COG,1728975958,POR,,,,0,-128,OHCOG,
65.176,22.116,378cd5ae,461E18,175,39000,462,,E190,OH-LKI,1728975957,TOS,HEL,AY938,AY,0,192,FIN938,FIN
62.256,25.326,378cda29,461F64,181,37000,464,,A320,OH-LXC,1728975957,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
63.76,25.393,378cd74a,467892,180,25000,264,,PC12,PI-03,1728975958,RVN,TMP,,,0,0,T33,FNF
62.924,27.724,378cd72b,4613D0,323,525,5,,EC45,OH-HNC,1728975880,KUO,KUO,,,0,-256,OHHNC,
64.892,36.962,378cdaae,1505F2,284,6500,170,,L410,RA-67058,1728975959,VKV,,OAO687,OA,0,-640,OAO687,OAO
64.597,40.715,378ceaff,151DF7,185,0,0,,A320,RA-73207,1728975956,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
67.582,46.251,378cbc23,150646,58,31025,410,,CRJ1,RA-67142,1728975958,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.646,52.429,378c5f9d,151EEE,239,36000,392,,A20N,RA-73454,1728975958,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
62.533,52.555,378caf3c,15407F,68,31025,452,,A124,RA-82047,1728975958,SVO,,VI7350,VI,0,0,VDA7350,VDA
67.627,53.087,378c31ec,151DAF,225,34000,430,,B77W,RA-73135,1728975955,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.289,53.125,378ce898,155C2F,229,15225,324,,SU95,RA-89135,1728975958,UCT,SVO,D2332,D2,0,2880,SSF332,SSF
62.791,55.97,378c395f,151DBB,246,34000,448,,B77W,RA-73147,1728975958,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.902,56.233,378ccd4e,155BFE,246,34000,408,,SU95,RA-89086,1728975958,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.741,61.129,378cb1c9,152002,72,33025,490,,A20N,RA-73730,1728975957,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.182,64.839,378ccef6,155BBC,255,34000,410,,SU95,RA-89020,1728975960,NUX,,4G260,4G,0,0,GZP260,GZP
66.643,66.877,378c4326,151E40,243,36000,432,,B773,RA-73280,1728975960,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.482,68.055,378cd2a0,155BD8,258,34000,402,,SU95,RA-89048,1728975960,NUX,VKO,4G250,4G,0,64,GZP250,GZP
64.363,68.68,378c7b21,151ED4,261,38000,399,,A20N,RA-73428,1728975958,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.085,73.332,378cb06e,14A5B2,62,14900,284,,YK42,RA-42418,1728975961,UFA,,KV9405,KV,0,-1536,SSJ9405,SSJ
64.442,74.075,378cbaba,155C46,37,25000,365,,SU95,RA-89158,1728975958,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
61.281,78.982,378ca26c,151E26,255,36025,417,,B738,RA-73254,1728975959,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
62.289,81.526,378c33a1,150640,268,43000,432,,GL5T,RA-67136,1728975960,PKC,,RSJ7136,RS,0,0,RSJ7136,RSJ
66.765,107.225,378c7eae,151FE1,286,32000,455,,B77W,RA-73697,1728975963,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.411,135.952,378b89f3,780F3F,203,34000,424,,B77W,B-7367,1728975963,JFK,PVG,MU588,MU,0,0,CES588,CES
64.255,142.814,378ccedb,151E42,313,27900,459,,B773,RA-73282,1728975963,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
58.606,-177.942,378c5e11,4B1918,22,31000,474,,B77W,HB-JNC,1728975965,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
54.997,-177.592,378bf90b,A99293,25,33000,483,,B744,N716CK,1728975965,HKG,ANC,K4625,K4,0,0,CKS625,CKS
55.782,-174.458,378bf2dc,A97282,47,35000,491,,B744,N708CK,1728975943,,,,,0,0,CKS613,CKS
55.215,-174.384,378c1ad5,899133,46,33000,475,,B77L,B-16788,1728975965,TPE,,BR652,BR,0,0,EVA652,EVA
58.034,-174.338,378cb7b1,899106,239,40000,484,,B744,B-18720,1728975965,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
54.645,-173.937,378c0760,A4F6A5,52,35000,480,,B744,N419MC,1728975965,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
58.706,-171.644,378ca0b0,899135,247,34000,473,,B77L,B-16789,1728975963,ANC,TPE,BR657,BR,0,0,EVA657,EVA
56.654,-171.375,378c0d2d,4D0112,50,35000,479,,B748,LX-VCI,1728975965,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
56.917,-170.785,378be665,780A6E,51,37000,479,,B748,B-LJK,1728975963,HKG,ANC,CX2096,CX,0,128,CPA2096,CPA
56.797,-168.535,378c5b72,A7E930,57,33025,478,,MD11,N609FE,1728975965,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
56.888,-168.331,378c07a0,89911C,57,37000,493,,B744,B-18723,1728975965,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.314,-168.014,378bff1c,A983B7,249,36000,481,,B744,N712CK,1728975963,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.57,-166.241,378be296,A954CA,59,33000,490,,B744,N700CK,1728975965,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.025,-164.773,378bc6f5,A7F445,59,35000,480,,B748,N611UP,1728975960,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.298,-163.938,378bfdb9,A4C02D,61,37000,468,,B744,N405KZ,1728975962,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.676,-159.301,378bbafd,ABB6B5,68,35000,448,,B77L,N854FD,1728975963,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
61.029,-157.625,378ca502,A4CB6F,264,36000,476,,B744,N408MC,1728975963,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
60.113,-157.011,378c0972,AC5868,70,37000,479,,B77L,N895FD,1728975963,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
