latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.722,29.897,3763df0f,47C1C6,70,0,1,,BE20,LN-BSJ,1728032759,KKN,,,,1,0,BNOK,INR
71.058,71.27,3763dcce,151D44,235,11275,290,,A21N,RA-73028,1728032758,SBT,DME,0E9052,0E,0,1984,NWC9052,NWC
71.522,84.183,37634cee,151DB8,257,34000,456,,B77W,RA-73144,1728032760,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.561,87.45,3763a608,151E24,355,23500,348,,B738,RA-73252,1728032760,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
68.65,106.593,3763a74b,151E2D,293,33425,432,,B738,RA-73261,1728032760,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.249,-173.389,3762d9a8,A4C02D,246,36000,507,,B744,N405KZ,1728032760,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.443,-165.301,376337cd,485788,25,37000,479,,B789,PH-BHP,1728032764,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.411,-162.303,3763ba88,78021A,267,34000,490,,B744,B-LID,1728032764,ANC,HKG,CX81,CX,0,0,CPA081,CPA
68.107,-161.883,37631f6f,3949F9,27,37000,487,,B772,F-GSPZ,1728032763,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.23,-159.461,3763cc44,A75DC7,268,32000,505,,MD11,N574FE,1728032761,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
66.3,-153.968,376398f7,,164,40425,458,,LJ45,,1728032764,,,,,0,-192,LJ45,
61.256,-151.544,3763d3f4,A9FA34,277,22725,441,,B744,N742CK,1728032763,ANC,EHU,K4866,K4,0,2496,CKS866,CKS
63.872,-144.73,37638390,AAF831,304,35975,410,,B38M,N806AK,1728032762,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
62.35,-147.591,3763264c,8682DA,74,35000,507,,B77W,JA740J,1728032764,HND,ORD,JL10,JL,0,64,JAL10,JAL
62.268,-139.341,37631b7a,84118C,89,35000,512,,A35K,JA04WJ,1728032762,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.317,-136.958,376307c0,A97639,272,40000,478,,B744,N709CK,1728032762,MIA,ANC,K4674,K4,0,0,CKS674,CKS
61.485,-135.186,3763cd32,C065C7,171,19250,293,,BE20,C-GMOC,1728032766,YMA,YXY,AKN513,AK,0,-1664,AKN513,AKN
61.917,-118.731,37634ea0,A954CA,278,40000,473,,B744,N700CK,1728032762,JFK,ANC,K4962,K4,0,-64,CKS962,CKS
61.314,-113.855,376373b0,8990E1,303,30000,460,,B77W,B-16719,1728032763,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.064,-113.732,3763c648,,26,25000,198,,BE20,,1728032762,,,,,0,-64,BE20,
63.459,-103.687,376365bb,71BE37,283,30000,465,,B748,HL7637,1728032765,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.294,-100.888,3763609b,71C362,306,36000,482,,A359,HL8362,1728032763,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.292,-93.782,37637865,841520,304,34000,484,,A35K,JA05WJ,1728032763,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.201,-95.421,37637d00,8990DA,315,30000,504,,B77W,B-16711,1728032765,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.519,-91.217,37637647,8990E3,314,30000,509,,B77W,B-16721,1728032760,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.208,-92.516,376370b8,899019,319,32000,508,,B77W,B-18053,1728032767,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.13,-85.732,37638193,869232,324,30000,509,,B77W,JA788A,1728032765,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.909,-83.265,376352b6,3C6715,45,39004,505,,A359,D-AIXU,1728032765,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.915,-65.17,37637cff,789276,0,35000,544,,A359,B-LQH,1728032767,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.013,-61.193,37637c1a,75855B,358,35000,534,,A359,RP-C3508,1728032767,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.964,-60.603,3763525f,A4FC00,81,39000,480,,A339,N420DX,1728032765,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.244,-51.675,3763d3c3,459E48,3,23000,278,,DH8B,OY-GRH,1728032767,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.97,-50.751,376326b4,A2A915,84,37000,464,,B772,N27015,1728032768,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.132,-47.643,37627e9a,800463,220,34775,471,,B77W,VT-ALN,1728032759,DEL,YYZ,AI187,AI,0,704,AIC187,AIC
63.424,-46.941,376275eb,800583,226,36000,492,,B77W,VT-ALT,1728032765,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.079,-40.578,37631873,,107,41000,495,,GLF5,,1728032766,,,,,0,128,GLF5,
62.691,-38.726,3762a0a4,89659B,254,32000,518,,A35K,A6-XWE,1728032766,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.715,-34.535,3762a6e3,896488,247,38000,546,,B789,A6-BLH,1728032766,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.325,-34.078,3762b0ac,89618C,247,34000,538,,A388,A6-EEM,1728032765,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.457,-33.251,3763ba56,ADA165,248,28000,330,,TBM9,N978AH,1728032746,RKV,,,,0,0,N978AH,
61.256,-31.483,37631c2e,40797C,110,41000,486,,B78X,G-ZBLE,1728032765,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.361,-30.368,37631f29,4BB0F3,269,38000,523,,A359,TC-LGS,1728032765,IST,ORD,TK185,TK,0,0,THY67C,THY
67.057,-30.227,3763290e,407AF1,122,38975,503,,B78X,G-ZBLF,1728032765,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.806,-29.817,3763c2ba,4CC331,278,24000,302,,DH8B,TF-FXK,1728032765,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.745,-25.338,37631707,4CA5C6,122,39000,473,,A332,EI-DUO,1728032765,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.015,-24.464,37634696,A13AF4,92,11975,336,,B763,N179DN,1728032766,JFK,KEF,DL246,DL,0,-2304,DAL246,DAL
64.91,-28.207,37632a43,C0174F,128,35000,472,,B77W,C-FIVM,1728032765,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.355,-25.007,3763d00d,AB2B2C,233,26975,511,,B752,N819DX,1728032765,KEF,DTW,DL237,DL,0,896,DAL237,DAL
63.985,-22.93,376331e7,4CC582,90,2200,156,,B38M,TF-ICJ,1728032766,ORD,KEF,FI856,FI,0,-192,ICE856,ICE
65.914,-22.782,3763ceac,4CC330,340,6050,231,,DH8B,TF-FXG,1728032765,RKV,IFJ,FI16,FI,0,-896,ICE16Y,ICE
63.993,-22.627,3763d1c0,4CAE05,154,0,11,,B38M,EI-RZE,1728032767,KEF,ALC,NO5902,NO,1,0,NOS5902,NOS
63.994,-22.622,376335fc,4CC549,239,0,0,,B38M,TF-ICS,1728032694,IAD,KEF,FI648,FI,1,0,ICE648,ICE
63.988,-22.611,37630d38,4CC2A3,345,0,12,,B752,TF-FIN,1728032767,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
63.975,-22.59,37639e75,4CC08C,289,0,11,,GRND,,1728032767,,,,,1,0,FROST1,
64.001,-22.217,3763d955,461F9D,80,6700,248,,A321,OH-LZH,1728032766,KEF,HEL,AY992,AY,0,3008,FIN5EA,FIN
64.132,-21.938,3763cce2,4CC4D2,354,0,13,,DH8D,TF-FXA,1728032765,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.121,-21.936,3763d728,A96BEC,351,0,1,,M600,N706MA,1728032767,RKV,,,,1,0,N706MA,
64.092,-21.799,3763d48d,4CC48C,305,4975,225,,DA42,TF-KFE,1728032764,RKV,KEF,,,0,256,N,
62.797,-17.78,37639825,40780D,292,34050,473,,A21N,G-NEOX,1728032766,LHR,KEF,BA800,BA,0,-64,BAW81KF,BAW
64.106,-21.61,3763ce81,4CC2E0,94,2800,64,,C172,TF-FFL,1728032765,RKV,,,,0,0,TFFFL,
64.165,-21.218,3763dd02,4CC48A,87,9000,193,,JS32,TF-ORA,1728032764,RKV,,,,0,960,TFORA,FEI
63.815,-21.187,3763d7ac,45C86A,107,20875,346,,A320,OY-RCJ,1728032765,KEF,FAE,RC402,RC,0,1728,FLI402,FLI
63.669,-19.209,3763cea3,484B6E,94,33525,416,,B738,PH-HXL,1728032765,KEF,AMS,HV6888,HV,0,768,TRA11J,TRA
65.644,-18.071,3763def5,4CC48D,177,800,123,,BE20,TF-NLB,1728032767,AEY,RKV,FNA77,FN,0,2496,FNA77,FNA
61.945,-16.909,376322ec,C079D5,127,39000,489,,B789,C-GUDO,1728032756,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.9,-16.219,3763c8b5,4CC57B,123,37000,454,,B38M,TF-ICT,1728032767,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.632,-14.819,376391da,45AB54,282,34000,460,,B738,OY-JZT,1728032767,CPH,KEF,SK595,SK,0,-64,SAS595,JTD
65.299,-14.385,3763de9c,4CC4D1,23,625,151,,DH8D,TF-FXI,1728032766,EGS,RKV,FI61,FI,0,2240,ICE61G,ICE
63.538,-14.106,3762ee66,A561FD,284,40000,459,,B744,N446MC,1728032767,,,,,0,0,CMB519,GTI
62.091,-13.634,3763c84b,C06927,120,41000,467,,LJ45,C-GNVI,1728032754,KEF,RTM,KNT911,KN,0,-64,KNT911,KNT
61.908,-12.919,376332c5,48AE01,84,39000,511,,B788,SP-LRB,1728032767,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.021,-10.192,3763bf74,4CC57A,103,35000,468,,B38M,TF-ICV,1728032765,KEF,OSL,FI318,FI,0,0,ICE318,ICE
66.968,-9.969,3762e969,478854,129,39000,494,,A333,LN-RKS,1728032767,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.688,-7.818,3763aa6a,47BA78,288,36000,386,,A20N,LN-RGM,1728032766,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.017,-2.866,37630243,4BA959,127,35004,500,,B77W,TC-JJY,1728032769,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.257,-6.791,376356ef,4BB184,299,38000,460,,B789,TC-LLD,1728032768,IST,SFO,TK289,TK,0,0,THY73G,THY
63.54,-4.425,3763b59c,4CC577,103,37000,497,,B38M,TF-ICH,1728032767,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.702,-3.385,3763b3cf,4CC52F,111,35000,521,,B39M,TF-ICC,1728032767,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.594,-2.823,3763b228,4CC27F,112,37025,498,,B763,TF-ISW,1728032767,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
64.959,-2.681,3762eea4,4BB0E9,128,41004,514,,A359,TC-LGI,1728032769,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.622,-2.541,37635e40,4BB19A,295,35975,411,,B789,TC-LLZ,1728032768,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.999,0.26,3763ae9f,4CC53B,90,35000,528,,B38M,TF-ICM,1728032766,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.629,3.013,376323a1,461F0E,85,39000,506,,A333,OH-LTU,1728032768,JFK,HEL,AY16,AY,0,64,FIN16,FIN
61.353,5.056,3763d31e,47808B,353,4750,249,,DH8A,LN-WIC,1728032766,BGO,FRO,WF104,WF,0,-1472,WIF3TM,WIF
62.629,6.424,3763c878,47885F,245,3000,158,,BE20,LN-BSE,1728032766,TRD,AES,,,0,-1024,BNOV,INR
64.117,7.557,3763cf56,479FA6,355,1825,132,,S92,LN-OQP,1728032768,KSU,,HKS465,HK,0,64,HKS465,HMB
64.281,9.819,3763cb4b,479EE7,25,39000,479,,B738,LN-NHE,1728032768,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
64.334,11.021,3763d50e,4786C5,6,10000,216,,DH8A,LN-WIU,1728032768,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
61.553,11.375,3763d4da,47873F,3,33150,432,,B738,LN-DYM,1728032769,OSL,TRD,DY752,DY,0,1792,NOZ52K,NOZ
62.692,11.417,3763d641,4CACA0,160,20650,413,,CRJ9,EI-FPR,1728032767,TRD,CPH,SK2889,SK,0,1472,SAS69G,SAS
62.17,11.525,3763cf35,4792A6,6,39000,450,,B738,LN-NIM,1728032767,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
64.554,11.991,3763afa2,4787FE,4,25000,284,,BE20,LN-BSF,1728032768,OSL,,,,0,0,BNOG,INR
63.309,13.536,3763d282,4AA947,297,2075,100,,R44,SE-JJG,1728032767,OSD,,,,0,-192,SEJJG,HWS
68.204,13.952,3763b4f9,4ACAA3,11,38000,451,,A20N,SE-RUC,1728032767,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
67.081,14.029,3763da4c,4787B3,203,10450,274,,B738,LN-NGD,1728032767,BOO,OSL,DY343,DY,0,2880,NOZ3HB,NOZ
66.953,14.055,3763cee8,45CAA6,211,22025,268,,AT45,OY-RUF,1728032767,EVE,OLA,,,0,0,DNU72E,DTR
66.356,17.29,37638448,4A81F8,307,20000,246,,GLF4,102003,1728032766,QEI,,SVF623,SV,0,64,SVF623,SVF
67.298,14.263,3763dd5b,478095,335,2825,158,,DH8A,LN-WIM,1728032767,BOO,LKN,WF808,WF,0,896,WIF8E,WIF
66.365,14.302,3763cffc,47808E,320,0,0,,DH8A,LN-WIF,1728032766,BOO,MQN,WF765,WF,1,0,WIF4ET,WIF
67.271,14.366,3763dd1b,4A91F9,98,0,13,,A20N,SE-DOY,1728032768,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.671,14.389,3763d8b7,47A349,9,9000,210,,DH8A,LN-WIX,1728032767,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
67.468,14.687,3763daec,478094,27,10600,194,,DH8A,LN-WIL,1728032767,BOO,TOS,WF1328,WF,0,704,WIF1328,WIF
67.839,15.055,3763d5ef,47887E,33,17000,270,,BE20,LN-BSD,1728032767,BOO,,,,0,0,BNOR,INR
63.441,15.858,3763cec3,4613D4,56,7000,139,,EC45,OH-HNG,1728032766,OSD,SFT,,,0,-64,OHHNG,FIH
68.029,16.072,3763d6ac,4ACAA5,201,21150,360,,A20N,SE-RUE,1728032767,EVE,OSL,SK4083,SK,0,2112,SAS4083,SAS
61.665,16.238,3763c983,4AB567,335,14025,259,,AT76,SE-MKG,1728032766,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
67.922,16.505,3763cdde,4AC9EC,206,35025,451,,A20N,SE-ROL,1728032767,TOS,OSL,SK4411,SK,0,1344,SAS64P,SAS
61.418,16.541,3763dbad,4613A5,316,1800,75,,R44,OH-HLL,1728032766,,,,,0,64,OHHLL,
62.144,16.845,3763a8e2,43C948,183,1500,126,,H64,ZM726,1728032768,,,AAC311,AA,0,0,AAC311,AAC
66.317,18.462,3763de70,4AEC63,324,7525,194,,LJ35,35-075,1728032769,,,BR32,BR,0,0,BR32,
64.588,18.623,3763de04,4AAB04,310,1950,107,,EC45,SE-JXD,1728032767,LYC,,SWV5950,SW,0,128,SWV5950,SWV
62.596,19.708,3763cfe0,4ACA69,195,36000,437,,E195,SE-RSI,1728032769,SFT,ARN,SK1013,SK,0,64,SAS81C,SAS
62.983,19.983,3763c096,4AB566,21,15400,295,,AT76,SE-MKF,1728032767,BMA,UME,TF254,TF,0,-1280,BRX254L,BRX
65.576,20.284,3763ca8e,4AB4D2,26,21000,287,,F50,SE-MFR,1728032767,,,,,0,0,APF252G,APF
63.79,20.293,3763b717,4AAB36,135,0,0,,AS50,SE-JYV,1728032728,UME,,,,1,0,SEJYV,
63.376,20.382,3763c879,4AC9F4,22,39025,461,,A20N,SE-ROT,1728032768,ARN,LLA,SK6,SK,0,0,SAS006,SAS
61.54,21.453,3763d1b6,460C16,186,6950,222,,E50P,OH-EPA,1728032767,POR,,,,0,512,OHEPA,
65.583,21.768,3763b7ff,477FF3,198,6600,280,,C17,08-0003,1728032770,LLA,,,,0,2240,BRK73,BRK
61.46,21.785,3763d829,460651,180,0,0,,C152,OH-CKF,1728032724,POR,,,,1,0,OHCKF,
61.854,25.024,3763cece,4601FA,1,18025,264,,AT75,OH-ATM,1728032767,HEL,KEM,AY515,AY,0,0,FIN515,FIN
62.401,25.675,3763cb24,46789E,314,400,75,,G115,GO-8,1728032763,JYV,,,,0,0,GO8,FNF
62.928,31.973,3763c2d5,155C3C,358,33000,443,,SU95,RA-89148,1728032768,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.588,32.862,3763da08,155BD2,181,35000,435,,SU95,RA-89042,1728032767,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
61.687,45.094,3762c819,89644D,142,35000,496,,B77W,A6-EPX,1728032767,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.392,47.163,3763be0a,151D65,52,37050,462,,B735,RA-73061,1728032767,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.83,49.794,3762f22f,781D8D,268,32000,406,,B77L,B-221W,1728032770,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.537,54.807,37631691,151DB2,233,34000,445,,B77W,RA-73138,1728032767,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.757,54.273,37633734,151E42,225,36000,463,,B773,RA-73282,1728032766,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.366,50.981,3763c7d0,15064F,11,31000,446,,CRJ2,RA-67151,1728032769,KVX,NNM,7R145,7R,0,64,RLU145,RLU
66.501,51.146,3763393c,151E40,222,36000,453,,B773,RA-73280,1728032767,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.424,51.891,3763a516,150601,68,8075,185,,L410,RA-67073,1728032768,VKV,,OAO9101,OA,0,-640,OAO9101,OAO
67.535,53.55,3763a112,151D58,40,4500,212,,B735,RA-73048,1728032768,VKO,NNM,UT333,UT,0,-896,UTA333,UTA
62.229,54.339,3763ccff,15064A,172,33000,438,,CRJ1,RA-67146,1728032769,NNM,UFA,7R258,7R,0,0,RLU258,RLU
66.154,57.952,3763614e,151D99,238,34025,426,,B738,RA-73113,1728032767,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.899,62.98,3763ce67,155BDE,243,34000,403,,SU95,RA-89054,1728032767,,,4G262,4G,0,0,GZP262,GZP
62.503,63.393,376313fa,780561,270,32000,389,,B77W,B-2005,1728032768,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.805,69.104,37637241,151DF8,271,36000,396,,B738,RA-73208,1728032767,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.241,68.103,37633ea3,151DAA,256,35000,430,,B77W,RA-73130,1728032769,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.166,69.679,37639cb2,155BC5,28,33000,476,,SU95,RA-89029,1728032768,KUF,,4G814,4G,0,64,GZP814,GZP
64.878,70.642,3763b28e,150605,40,11175,223,,L410,RA-67077,1728032767,OVS,NUX,4G67077,4G,0,0,67077,GZP
63.687,71.022,3763660a,155C02,26,34925,436,,SU95,RA-89090,1728032769,MRV,NUX,YC378,YC,0,0,LLM378,LLM
61.648,71.301,3763cd92,151D2C,230,36000,374,,B737,RA-73004,1728032769,NOJ,,4G9648,4G,0,0,GZP9648,GZP
64.246,72.502,37639927,155C42,42,35000,481,,SU95,RA-89154,1728032768,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
63.152,74.742,3763b766,155BF9,46,8600,304,,SU95,RA-89081,1728032770,SVX,NOJ,YC249,YC,0,-1408,LLM249,LLM
65.869,74.968,37633b20,151DB7,265,36000,431,,B77W,RA-73143,1728032769,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.969,80.692,37634693,151DC4,270,38000,443,,A359,RA-73156,1728032767,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.482,97.202,3763be28,151D4E,280,35975,396,,B735,RA-73038,1728032769,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.638,110.711,3763b555,151DF3,255,36025,439,,A319,RA-73203,1728032769,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
61.911,147.051,3762a2d3,78007F,220,36000,440,,B744,B-2476,1728032773,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
60.734,-176.636,37633009,4ACA63,49,37000,504,,A359,SE-RSC,1728032771,HND,CPH,SK984,SK,0,0,SAS984,SAS
56.011,-179.045,376339c4,7BC009,58,32996,540,,B744,B-2409,1728032773,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
57.607,-175.546,37630ba0,899134,62,33000,524,,B77L,B-16785,1728032773,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.699,-173.008,3763a857,A623CA,265,36025,457,,B763,N495MM,1728032771,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.625,-165.916,37634665,40749A,58,37000,520,,B789,G-ZBKS,1728032771,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.001,-170.142,37632bed,AA01A2,68,33000,526,,B744,N744CK,1728032774,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.471,-167.507,3763b027,ABBE4A,229,38000,483,,B748,N856GT,1728032768,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
58.748,-166.739,376325f2,ABBA93,70,33000,521,,B748,N855GT,1728032774,PVG,ANC,PO998,PO,0,0,PAC998,DHK
57.223,-165.501,376342e1,A4BC76,50,35000,536,,B744,N404KZ,1728032769,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.426,-156.091,37630893,781E2A,75,31000,506,,B77L,B-222H,1728032773,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.034,-154.534,376312c2,71C361,84,35000,543,,A359,HL8361,1728032774,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.924,-151.346,3762d5a5,8990EB,73,11300,353,,B77L,B-18775,1728032773,TPE,ANC,CI5312,CI,0,-960,CAL5312,CAL
61.191,-150,37624906,ABF6D7,75,0,0,,B77L,N870FD,1728032770,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
60.094,-144.115,37632427,780A29,297,38000,431,,B748,B-LJG,1728032773,IAH,ANC,CX3275,CX,0,64,CPA3275,CPA
