latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.084,-145.929,36e72658,867FF0,41,33000,467,,B77W,JA735J,1725181469,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.142,-141.179,36e72b08,86E4B8,46,37000,490,,B789,JA867J,1725181473,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.253,-139.307,36e72255,8695C6,57,31000,485,,B77W,JA798A,1725181465,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.545,-137.241,36e718c5,86DA38,54,35308,505,,B789,JA839A,1725181469,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.041,-136.523,36e71c62,867FAC,47,33000,472,,B77W,JA733J,1725181469,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.466,-125.984,36e70f16,86E800,58,37000,493,,B789,JA875A,1725181465,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.52,-97.345,36e7000c,3965B3,77,35000,493,,B77W,F-GZNT,1725181464,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.113,-47.632,36e6ead4,86EB36,92,36992,506,,B789,JA882J,1725181473,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.648,-160.499,36e742e2,4B191D,26,33000,457,,B77W,HB-JNH,1725181483,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.546,-91.256,36e6fbaa,40779A,97,37020,521,,A35K,G-XWBD,1725181485,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.821,-84.623,36e77c65,780A6E,343,36000,480,,B748,B-LJK,1725181481,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.572,-67.035,36e78634,789232,24,35000,490,,A35K,B-LXL,1725181485,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.517,-41.984,36e6edca,7608FA,236,35996,469,,B77L,AP-BGZ,1725181481,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.984,-29.53,36e7319b,4BB0EC,96,39000,493,,A359,TC-LGL,1725181481,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.943,-20.805,36e72d20,507C59,258,38000,462,,B788,UK78706,1725181488,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.116,2.087,36e70e8d,478854,145,39004,482,,A333,LN-RKS,1725181489,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.771,13.229,36e73337,461F4C,141,41000,523,,A359,OH-LWE,1725181486,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.686,18.916,36e7c470,4ACAC1,14,0,13,,PC24,SE-RVA,1725181489,UME,TOS,,,1,0,SWE71U,SWE
70.481,18.968,36e7e4d9,479EE7,5,26525,418,,B738,LN-NHE,1725181488,TOS,LYR,DY396,DY,0,1792,NOZ396,NOZ
69.75,28.84,36e7e9ba,47873A,275,11250,172,,DH8A,LN-WIV,1725181489,KKN,TOS,WF995,WF,0,768,WIF5Z,WIF
69.711,29.785,36e7acc6,4ACB58,68,725,153,,A20N,SE-RZX,1725181489,OSL,KKN,SK4472,SK,0,-1088,SAS4472,SAS
70.89,31.179,36e6f4f8,151E3B,119,35000,500,,B77W,RA-73275,1725181488,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.133,45.191,36e6f82d,896523,148,37000,554,,A388,A6-EVM,1725181481,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.037,47.386,36e6f9c4,896475,146,34996,548,,A388,A6-EUK,1725181481,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.77,71.096,36e76205,151DBB,246,36000,464,,B77W,RA-73147,1725181488,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.98,125.385,36e77d11,151DB8,296,34000,488,,B77W,RA-73144,1725181485,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.962,166.622,36e70498,781E95,238,34000,460,,B77L,B-222S,1725181489,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.828,-167.089,36e7566d,4851AF,22,37000,470,,B789,PH-BHD,1725181474,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.323,-165.448,36e74c3d,3C4B33,25,33000,451,,B748,D-ABYS,1725181489,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.866,-165.426,36e74966,4ACA63,21,39000,478,,A359,SE-RSC,1725181491,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.285,-157.838,36e72be9,71C008,75,35000,474,,B77W,HL8008,1725181490,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.056,-150.471,36e7425c,8695A4,73,33000,462,,B77W,JA797A,1725181492,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.456,-149.884,36e7e937,899014,46,10900,310,,B77L,B-18778,1725181492,ANC,JFK,CI5312,CI,0,1088,CAL5312,CAL
61.767,-149.684,36e73fe6,840A64,68,37000,499,,A35K,JA02WJ,1725181491,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.23,-149.444,36e7d88d,A7BF58,102,15150,426,,MD11,N599FE,1725181490,ANC,MEM,FX9026,FX,0,3008,FDX9026,FDX
64.756,-147.827,36e7ea1e,A9AB05,130,2850,238,,B39M,N722AL,1725181490,FAI,SEA,AS154,AS,0,1664,ASA154,ASA
64.336,-146.472,36e78fff,A2CE05,290,14825,331,,B739,N280AK,1725181490,SEA,FAI,AS223,AS,0,-1728,ASA223,ASA
65.84,-146.358,36e7e82a,,30,29175,471,,GLF5,,1725181493,,,,,0,1536,GLF5,
62.596,-145.147,36e71ebd,71BE28,77,37000,497,,A388,HL7628,1725181491,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.392,-144.153,36e73256,8691AA,90,33000,486,,B77W,JA784A,1725181491,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.389,-143.754,36e732ee,86EAEA,91,37000,512,,B789,JA880A,1725181491,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.38,-143.052,36e71cf2,71C382,91,39000,504,,A359,HL8382,1725181491,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.022,-139.281,36e7159c,71C010,86,35000,512,,B77W,HL8010,1725181490,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.086,-135.549,36e70f75,71C085,89,36975,525,,B789,HL8085,1725181490,ICN,YYZ,KE73,KE,0,64,KAL073,KAL
62.085,-130.894,36e7c503,A972EE,94,33000,524,,B77L,N708GT,1725181485,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
61.919,-127.357,36e7b9d3,A4E7C9,95,33000,525,,B744,N415MC,1725181489,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
61.493,-116.947,36e7b451,AC8217,110,33000,534,,B739,N905DN,1725181492,FAI,MSP,DL316,DL,0,0,DAL316,DAL
65.094,-109.83,36e782f0,8004DC,37,34000,490,,B77L,VT-ALH,1725181496,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.869,-102.99,36e776db,71C308,302,36000,427,,A359,HL8308,1725181497,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.264,-100.844,36e78ff9,899080,305,30000,420,,B77W,B-16737,1725181497,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.144,-100.46,36e77df2,71BE33,306,32004,453,,B748,HL7633,1725181489,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.403,-95.47,36e7894c,8990E5,309,30000,446,,B77W,B-16723,1725181496,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.466,-94.341,36e788c8,841520,303,34000,458,,A35K,JA05WJ,1725181495,JFK,HND,JL3,JL,0,-64,JAL3,JAL
64.888,-90.484,36e79003,4CC2C5,60,37000,472,,B752,TF-FIU,1725181493,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.536,-72.236,36e6cf13,06A123,242,38000,475,,A35K,A7-ANG,1725181497,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.105,-69.173,36e6ab19,8004DF,230,36000,474,,B77W,VT-ALQ,1725181495,DEL,ORD,AI127,AI,0,64,AIC127,AIC
62.451,-59.575,36e69f53,8015A6,209,37000,469,,B77W,VT-AEQ,1725181497,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.619,-58.629,36e69d5a,8015A7,213,36000,456,,B77W,VT-AER,1725181493,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.41,-58.256,36e6d294,06A11E,241,33996,496,,A35K,A7-ANB,1725181497,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.352,-55.674,36e7934f,780AAD,31,35000,508,,A359,B-LRJ,1725181494,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.873,-51.739,36e7e859,45CD16,3,20775,206,,BE20,OY-SHV,1725181494,GOH,,GL5280,GL,0,960,GRL5280,GRL
66.652,-51.355,36e6cd09,8004E0,236,34000,484,,B77W,VT-ALR,1725181495,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.7,-50.964,36e79395,8015A8,40,31004,534,,B77W,VT-AEN,1725181493,JFK,BOM,AI116,AI,0,0,AIC116D,AIC
63.97,-50.741,36e741a5,A219EA,84,33000,553,,B77W,N2341U,1725181495,SFO,LHR,UA930,UA,0,128,UAL930,UAL
63.036,-50.624,36e7345f,4BB18E,100,34975,539,,B789,TC-LLN,1725181496,LAX,IST,TK10,TK,0,0,THY10,THY
66.033,-50.017,36e6e43c,896597,251,36000,489,,A35K,A6-XWB,1725181495,AUH,ORD,EY9,EY,0,0,ETD009,ETD
63.192,-49.784,36e7e327,459E4B,132,19000,305,,DH8B,OY-GRK,1725181496,GOH,,GL1401,GL,0,0,GRL1401,GRL
68.185,-46.304,36e78b0b,789219,35,35000,506,,A35K,B-LXG,1725181494,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.563,-45.256,36e6e3be,89644F,255,34000,490,,B77W,A6-EPZ,1725181497,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.353,-41.294,36e6f001,896186,254,38000,487,,A388,A6-EEG,1725181494,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
61.563,-34.772,36e749ed,407AF1,102,39000,547,,B78X,G-ZBLF,1725181476,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.184,-29.319,36e75415,4BB192,287,38000,528,,B789,TC-LLR,1725181494,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.653,-24.94,36e77147,A12861,73,20300,439,,B763,N174DN,1725181496,JFK,KEF,DL246,DL,0,-1856,DAL246,DAL
64.469,-24.316,36e73cd6,4CC541,113,17600,360,,B752,TF-LLW,1725181496,SEA,KEF,FI682,FI,0,-2176,ICE12E,ICE
62.788,-23.47,36e73891,4CA5C6,115,35000,417,,A332,EI-DUO,1725181497,SEA,DUB,EI52,EI,0,64,EIN952,EIN
64.015,-23.406,36e7749f,,60,8675,290,,GLF4,,1725181496,,,,,0,-1472,GLF4,
63.992,-22.611,36e7eaea,A6E4E4,90,0,2,,B752,N543US,1725181497,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.995,-22.605,36e7ddae,4CC08B,331,0,1,,GRND,,1725181497,,,,,1,0,SNOWKING,
64.109,-22.349,36e7a860,407844,308,5125,300,,A21N,G-NEOZ,1725181495,LHR,KEF,BA800,BA,0,-1408,BAW81KF,BAW
64.106,-21.999,36e7ee58,4CC516,316,2775,179,,DH8B,TF-FXH,1725181497,RKV,IFJ,FI16,FI,0,1280,ICE16Y,ICE
64.165,-21.944,36e7924f,,171,1100,106,,GLF6,,1725181495,,,,,0,-960,GLF6,
64.131,-21.935,36e7ecc5,AB66AC,191,0,0,,DC3,N8336C,1725181495,RKV,,,,1,0,N8336C,
63.355,-20.915,36e77e8b,A63DFF,308,34000,560,,A359,N501DN,1725181496,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.802,-18.799,36e7d279,ADC9B4,109,15000,122,,S22T,N988JR,1725181496,RKV,,,,0,64,N988JR,
64.88,-17.149,36e7e027,4CC57E,71,21750,356,,DH8D,TF-FXE,1725181495,RKV,EGS,FI60,FI,0,-1536,ICE60G,ICE
63.748,-14.575,36e73502,4BB193,94,37000,479,,B789,TC-LLS,1725181477,DFW,IST,TK192,TK,0,-64,THY5YR,THY
63.987,-10.095,36e7ce2d,4CC52C,72,37000,423,,B38M,TF-ICN,1725181493,KEF,OSL,FI318,FI,0,0,ICE318,ICE
67.837,-9.478,36e7293a,4BA94D,122,35000,446,,B77W,TC-JJM,1725181493,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.651,-8.889,36e7cb67,4CC277,107,39000,427,,B752,TF-FIK,1725181496,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.389,-7.376,36e7ca86,4CC27F,108,39000,406,,B763,TF-ISW,1725181496,KEF,CPH,FI204,FI,0,0,ICE204,ICE
66.043,-7.134,36e72d2a,4BB0F4,128,39008,435,,A359,TC-LGT,1725181493,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.003,-6.969,36e7ebbd,4AC9E5,104,7450,268,,A20N,SE-ROE,1725181495,FAE,CPH,SK1778,SK,0,3264,SAS1778,SAS
