latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.027,27.826,388c187a,47808E,2,0,66,,DH8A,LN-WIF,1735657502,HVG,TOS,WF909,WF,1,0,WIF909,WIF
72.5,82.748,388b2436,780AB7,146,37000,500,,A359,B-LRL,1735657506,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.867,-170.859,388b7572,C023BD,54,33000,498,,B77W,C-FNNW,1735657508,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.282,-153.856,388c0d6b,899017,269,36000,455,,B77L,B-18780,1735657507,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
62.26,-150.561,388b565a,AA6BC0,79,35000,495,,B772,N77022,1735657508,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.28,-150.26,388c1aca,AA77ED,301,6325,171,,BE20,N774AK,1735657508,ANC,OME,,,0,1472,LN774AK,BRG
64.302,-149.126,388c0b52,A87428,2,38000,434,,B737,N644AS,1735657508,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.531,-148.065,388c1cbe,A6B8E1,195,13075,159,,BE20,N532LM,1735657507,FAI,ANC,,,0,1920,N532LM,
62.992,-140.215,388b6f1b,AAC366,265,34000,473,,B77L,N793CK,1735657501,CVG,NRT,K4218,K4,0,0,CKS218,CKS
62.27,-138.547,388b452b,AAC8A4,90,35000,474,,B772,N794UA,1735657509,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.141,-137.953,388bf1fd,C07CD0,339,24000,247,,AT43,C-GVGX,1735657506,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.307,-136.494,388b72c0,A348A1,272,40025,470,,B763,N310UP,1735657508,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.763,-121.239,388c2261,C03A20,333,0,60,,DHC6,C-FWAH,1735657509,YFS,YZF,8T609,8T,1,1984,TIN609,TID
62.135,-114.842,388c1714,,200,8625,157,,DHC6,,1735657509,,,,,0,1152,DHC6,
64.293,-110.777,388bdf6f,C00C54,2,9075,263,,RJ85,C-FERJ,1735657509,YEG,,SUT8641,SU,0,-1472,SUT8641,SUT
64.368,-97.927,388affdd,4BB143,231,34000,471,,B77W,TC-LJC,1735657497,IST,SFO,TK289,TK,0,0,THY73G,THY
66.252,-86.808,388b640e,486071,241,36000,465,,B78X,PH-BKL,1735657508,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.155,-85.839,388b633a,485B42,232,38000,469,,B78X,PH-BKA,1735657508,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.027,-79.859,388b6964,407AF2,245,37996,457,,B78X,G-ZBLG,1735657506,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.2,-83.903,388b57d1,AB538B,244,36000,438,,A333,N829NW,1735657508,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.047,-78.189,388b69a5,A52736,267,36000,460,,A339,N431DX,1735657508,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.316,-77.172,388b6e24,4851AF,267,36300,461,,B789,PH-BHD,1735657508,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.098,-73.57,388c0bb3,C02E87,272,20000,262,,AT75,C-FRQC,1735657509,YFB,YTE,5T5608,5T,0,0,AKT5608,AKT
65.517,-70.716,388bebe0,C07AAB,332,24025,30,,AT43,C-GULU,1735657506,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
65.517,-69.913,388b72bc,3965A4,245,34000,487,,B77W,F-GZNE,1735657508,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.557,-66.98,388b5857,A8EC57,229,36000,420,,B763,N674UA,1735657508,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
65.419,-63.444,388b6f1d,AB1D30,246,36000,429,,A333,N815NW,1735657508,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.564,-61.906,388b7692,A4E35F,242,36000,417,,A339,N414DZ,1735657506,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.786,-61.713,388b7857,39CF07,244,40000,446,,A359,F-HTYH,1735657508,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.757,-61.65,388b82ab,40621B,247,34000,470,,B77W,G-STBA,1735657508,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.989,-61.623,388b8661,AAAC4A,270,34000,494,,B772,N787UA,1735657506,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.082,-58.202,388b892b,407699,267,36000,464,,A35K,G-VPRD,1735657508,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.563,-57.783,388b8277,A880FF,247,32000,427,,B763,N647UA,1735657509,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.723,-55.418,388b6b3f,3C6571,240,36000,419,,A333,D-AIKQ,1735657506,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.023,-50.77,388b8ffc,ABBEE3,273,36000,466,,A332,N856NW,1735657509,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.918,-50.474,388b71b8,3C64F6,244,34000,457,,A343,D-AIGV,1735657509,FRA,DFW,LH438,LH,0,64,DLH438,DLH
68.051,-47.883,388b8a52,3C4B2C,267,33000,502,,B748,D-ABYL,1735657509,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.516,-47.145,388b00a3,06A12A,248,38000,483,,A35K,A7-ANN,1735657509,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
65.077,-46.508,388b6b39,AAD5CA,269,34000,504,,B772,N798AN,1735657506,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.081,-46.395,388b8ea8,3A3280,268,35975,490,,B789,F-OMUA,1735657509,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.562,-45.315,388b898c,AA3B85,256,33000,493,,B772,N759AN,1735657510,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.647,-44.456,388b9d38,06A2E3,257,32000,500,,B77L,A7-BFV,1735657509,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
65.093,-43.584,388aed07,06A125,252,36000,503,,A35K,A7-ANI,1735657483,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.72,-42.652,388b029f,89644E,232,32000,20,,B77W,A6-EPY,1735657503,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.916,-41.645,388b8213,48AE07,275,38000,482,,B788,SP-LRH,1735657506,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.951,-39.143,388ba51b,A254D8,279,36000,482,,B789,N24974,1735657509,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
67.66,-38.917,388b77f4,461F49,251,38000,496,,A359,OH-LWB,1735657509,HEL,DFW,AY19,AY,0,64,FIN19,FIN
65.05,-38.173,388b8a33,3C6518,267,36000,471,,A346,D-AIHX,1735657509,FRA,ORD,LH430,LH,0,64,DLH430,DLH
66.956,-38.15,388ba4f1,484415,274,33950,497,,B772,PH-BQL,1735657509,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.332,-37.509,388b87e7,A254D6,255,36000,484,,B789,N24972,1735657509,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.824,-37.128,388b840f,A52EA4,280,40000,456,,A339,N433DX,1735657510,TLS,MSP,DL9936,DL,0,0,DAL9936,
62.517,-35.789,388b0b37,06A1BD,257,34000,471,,B77W,A7-BEG,1735657507,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.659,-35.695,388bac6a,406B4A,282,38000,472,,B789,G-VOOH,1735657509,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.648,-34.824,388ba559,A2A2E6,258,37000,486,,B788,N26909,1735657509,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
65.933,-33.846,388ba7fc,A51601,274,36000,469,,A339,N427DX,1735657509,AMS,MSP,DL163,DL,0,-128,DAL163,DAL
66.917,-33.548,388b9dc9,461F59,244,38000,495,,A359,OH-LWR,1735657509,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.295,-31.205,388bbd4d,4CA5C6,297,34000,444,,A332,EI-DUO,1735657509,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
66.278,-28.393,388b8c70,406A05,292,36000,468,,A388,G-XLEF,1735657509,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.066,-28.077,388b05bd,06A1BE,267,34000,477,,B77W,A7-BEH,1735657508,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.084,-27.35,388bb280,4AC8A8,267,36000,459,,A333,SE-REH,1735657509,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.859,-27.309,388b530a,4BB190,90,38975,496,,B789,TC-LLP,1735657509,ORD,IST,TK6886,TK,0,64,THY6886,THY
64.305,-25.916,388bb7c1,40742E,293,35975,466,,B789,G-CKOF,1735657508,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
64.085,-25.662,388b47ff,740828,269,39000,472,,B788,JY-BAH,1735657509,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.647,-25.476,388bab8a,AA9D48,281,37025,461,,MD11,N783SN,1735657509,HHN,LCK,KD8439,KD,0,0,WGN8439,WGN
64.084,-24.198,388b48e4,740826,270,38000,474,,B788,JY-BAF,1735657509,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.098,-23.869,388bb6a8,478F47,270,36000,460,,A333,LN-RKN,1735657509,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.093,-23.493,388bb522,478D42,271,36000,458,,A333,LN-RKR,1735657509,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.98,-22.975,388bc0c5,4CC570,62,2700,193,,A21N,TF-IAA,1735657509,OSL,KEF,FI319,FI,0,-384,ICE319,ICE
63.985,-22.703,388bb284,4CC548,90,450,139,,B39M,TF-ICD,1735657509,CPH,KEF,FI205,FI,0,-832,ICE205,ICE
63.992,-22.625,388bac1f,4CC577,270,0,21,,B38M,TF-ICH,1735657509,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.985,-22.612,388bb819,4CC547,90,0,22,,B38M,TF-ICR,1735657508,LHR,KEF,FI451,FI,1,0,ICE451,ICE
63.99,-22.605,388be601,4CC08B,180,0,13,,GRND,,1735657509,,,,,1,0,SNOWKING,
63.977,-22.587,388c2198,4CC08C,143,0,0,,GRND,,1735657506,,,,,1,0,FROST1,
63.072,-22.083,388b94c1,4CC52C,333,22450,338,,B38M,TF-ICN,1735657508,BCN,KEF,FI597,FI,0,-1792,ICE597,ICE
63.83,-21.305,388c1704,3C64AD,111,19000,414,,A21N,D-AIEM,1735657508,KEF,FRA,LH857,LH,0,3392,DLH5EJ,DLH
63.928,-20.833,388c04cc,4CC50A,348,2300,55,,RV4,TF-RVB,1735657508,RKV,,,,0,-64,TFRVB,
63.05,-20.794,388bb8f1,4CC576,311,30050,395,,B38M,TF-ICI,1735657508,BRU,KEF,FI555,FI,0,-1984,ICE73P,ICE
63.991,-20.092,388bb0e3,4CC573,280,18275,342,,B38M,TF-ICF,1735657509,BER,KEF,FI529,FI,0,-1600,ICE15M,ICE
63.452,-19.806,388bbd6b,4CC52F,321,25450,410,,B39M,TF-ICC,1735657509,CDG,KEF,FI543,FI,0,-2944,ICE7J,ICE
64.927,-18.675,388bbd3f,4A91B2,279,33025,429,,A21N,SE-DMR,1735657509,CPH,BOS,SK927,SK,0,64,SAS927,SAS
65.65,-18.071,388c20d0,40653A,174,0,18,,A319,G-EZGK,1735657508,AEY,LGW,U28850,U2,1,0,EZY93ZM,EZY
62.885,-17.978,388bc17b,4CC52B,296,36000,449,,B39M,TF-ICA,1735657508,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.37,-17.504,388bcbed,406590,299,32000,456,,B77W,G-STBD,1735657509,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.496,-16.867,388bcae0,C01729,290,35000,450,,B77L,C-FIUA,1735657508,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.372,-16.209,388bacd4,3C670C,294,38000,468,,A359,D-AIXL,1735657509,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
62.722,-16.037,388c0ba5,501C22,118,41000,480,,B738,9A-KOR,1735657509,KEF,RJK,2F6000,2F,0,0,FPY6000,EZZ
67.346,-15.975,388bc55b,4ACA65,296,38000,468,,A359,SE-RSE,1735657509,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
65.052,-14.564,388bb4fe,A0A54D,295,33975,470,,B78X,N14019,1735657508,MUC,ORD,UA952,UA,0,0,UAL952,UAL
65.93,-13.883,388baa3f,3C66C4,297,38000,461,,A359,D-AIVD,1735657511,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.402,-13.697,388bd1fe,4CC52D,305,36000,426,,B38M,TF-ICO,1735657510,LGW,KEF,FI471,FI,0,64,ICE19A,ICE
65.165,-13.123,388bb646,4CC57A,259,34000,446,,B38M,TF-ICV,1735657511,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.756,-12.847,388ba95d,4CAB3D,299,37975,403,,H25B,EJ-REVA,1735657511,MUC,KEF,,,0,-192,GJI85U,RVQ
62.603,-11.434,388bd7c3,C0174F,311,32000,456,,B77W,C-FIVM,1735657511,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.516,-11.388,388bcccc,3965A1,305,32000,451,,B77W,F-GZNB,1735657510,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.288,-9.597,388bba1e,4CC57B,298,36000,418,,B38M,TF-ICT,1735657511,MUC,KEF,FI533,FI,0,0,ICE533,ICE
64.89,-9.525,388bb7e8,3C66C3,307,38000,456,,A359,D-AIVC,1735657512,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
61.829,-6.939,388bdf2a,48436D,310,34000,447,,B772,PH-BQF,1735657511,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.714,-4.473,388bcec6,3C15BE,314,37000,429,,A332,D-AXGB,1735657510,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.507,-3.368,388acf4c,4B191A,156,37000,481,,B77W,HB-JNE,1735657511,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.16,-2.463,388bbfed,3C65AE,313,35000,452,,A388,D-AIMN,1735657510,MUC,LAX,LH452,LH,0,64,DLH452,DLH
62.055,-2.126,388bca76,4B1916,313,32000,449,,B77W,HB-JNA,1735657511,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.136,-2.079,388b95e8,4BB14B,302,32000,437,,B77W,TC-LJK,1735657510,IST,LAX,TK9,TK,0,0,THY9,THY
61.811,-1.592,388bcb77,4B1921,314,30000,450,,B77W,HB-JNL,1735657511,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.265,0.567,388bb491,AE6815,305,32000,365,,P8,,1735657510,KEF,,,,0,0,,
61.51,4.59,388be7e4,47C1AB,71,2375,125,,S92,LN-OID,1735657511,FRO,,NOR825,NO,0,64,NOR825,BHL
62.128,5.847,388be805,484F7F,354,9975,275,,E190,PH-EZW,1735657511,AMS,AES,KL1157,KL,0,-640,KLM43B,KLM
62.887,7.68,388c15fe,47808A,67,19000,299,,DH8A,LN-WIB,1735657511,AES,TRD,WF1387,WF,0,-64,WIF1387,WIF
62.497,9.597,388be637,484C50,24,19950,366,,E190,PH-EZL,1735657510,AMS,TRD,KL1153,KL,0,-1984,KLM75T,KLM
63.462,10.468,388bf53f,47A37B,223,1200,115,,EC45,LN-OOT,1735657511,,,DOC75,DO,0,64,DOC75,DOC
61.384,11.176,388bff39,47BA78,190,33525,393,,A20N,LN-RGM,1735657511,BOO,OSL,SK4113,SK,0,-1536,SAS4113,SAS
63.874,11.534,388c1892,4785BF,22,19575,261,,DH8D,LN-WDI,1735657511,TRD,BOO,WF1311,WF,0,1920,WIF1311,WIF
65.438,12.165,388c09bf,479D6C,26,1275,151,,DH8A,LN-FVB,1735657511,TRD,BNN,WF706,WF,0,-192,WIF9KR,WIF
65.257,12.76,388c084b,47A349,23,25050,264,,DH8A,LN-WIX,1735657511,TRD,BOO,WF4281,WF,0,-64,WIF4281,WIF
65.683,13.857,388bf87d,3944F3,201,35975,409,,A319,F-GRHT,1735657511,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
62.653,13.976,388bee80,406B83,214,36050,375,,A320,G-GATR,1735657511,IVL,LGW,BA2861,BA,0,0,EFW26FC,BAW
65.905,14.087,388bfd95,4784C2,203,36000,426,,B738,LN-NOD,1735657511,TOS,OSL,DY375,DY,0,64,NOZ375,NOZ
67.156,14.512,388beeee,478DF2,31,37000,452,,E290,LN-WEB,1735657511,BGO,TOS,WF626,WF,0,128,WIF9LV,WIF
66.813,14.533,388c0d45,478514,205,24000,346,,DH8D,LN-WDT,1735657511,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
67.922,14.716,388c1d86,47808D,169,9000,207,,DH8A,LN-WIE,1735657511,SVJ,BOO,WF829,WF,0,320,WIF5JW,WIF
67.366,15.489,388bf626,47873F,22,39000,447,,B738,LN-DYM,1735657511,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
67.578,16.058,388c0561,4B18F4,205,35975,422,,A320,HB-JLS,1735657511,TOS,ZRH,WK319,WK,0,320,EDW317H,EDW
62.576,17.917,388bbe31,48C5EB,183,25025,282,,AT75,SP-SPL,1735657511,TOS,POZ,P8900,P8,0,0,SRN900,SRN
63.838,19.12,388c0256,4075E0,222,34000,408,,A21N,G-UZMB,1735657511,RVN,LGW,U28876,U2,0,-64,EZY71NK,EZY
61.418,19.214,388c0567,4ACAC2,195,22000,383,,PC24,SE-RVB,1735657511,LLA,ARN,,,0,0,SWE22V,SWE
63.97,22.685,388badba,440237,24,34050,437,,A320,OE-INF,1735657511,NCE,RVN,U21771,U2,0,0,EJU47HY,EZY
62.817,24.639,388c0c49,461FA7,1,37950,412,,A321,OH-LZR,1735657511,HEL,KTT,AY575,AY,0,448,FIN575,FIN
61.941,24.857,388c1086,394C0C,1,30250,413,,A321,F-GTAM,1735657511,HEL,RVN,AF1524,AF,0,1216,AFR1524,AFR
62.965,24.98,388c0ac1,461F30,2,38000,408,,A319,OH-LVC,1735657511,HEL,OUL,AY455,AY,0,0,FIN2A,FIN
63.121,25.073,388c0ab0,461F64,1,38025,402,,A320,OH-LXC,1735657511,HEL,RVN,AY535,AY,0,-64,FIN9PE,FIN
64.026,25.882,388c04a1,461FA8,9,36000,419,,A321,OH-LZS,1735657511,HEL,IVL,AY605,AY,0,64,FIN7JP,FIN
62.447,27.487,388c0735,4601F8,32,18150,256,,AT75,OH-ATK,1735657511,HEL,KUO,AY369,AY,0,-2688,FIN42T,FIN
62.658,31.229,388bf5a7,040062,90,33000,494,,B77L,ET-APU,1735657511,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.74,31.942,388bb34d,781318,74,37000,489,,A333,B-1048,1735657510,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.08,32.679,388bffe6,151FB6,181,37000,454,,B738,RA-73654,1735657511,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.546,33.416,388c16d1,151ECC,166,24775,540,,A320,RA-73420,1735657510,MMK,DME,S71230,S7,0,0,SBI1230,SBI
66.469,33.487,388bdf7d,151E4F,323,38000,414,,B738,RA-73295,1735657511,,,DP6855,DP,0,0,PBD6855,PBD
62.041,36.311,388bfc2e,152024,165,29000,404,,A320,RA-73764,1735657511,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.837,38.578,388bf1be,15064F,228,32000,422,,CRJ2,RA-67151,1735657508,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.565,42.591,388ba21d,151DEC,262,34000,419,,A320,RA-73196,1735657511,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.678,50.173,388b9ef5,7813A1,92,37000,488,,A333,B-1098,1735657511,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.812,53.757,388b8340,150646,353,31025,428,,CRJ1,RA-67142,1735657512,KZN,NNM,7R691,7R,0,0,RLU257,RLU
61.767,68.663,388bffd5,151F1A,215,34000,358,,B738,RA-73498,1735657512,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.373,70.795,388ba76f,151D97,271,34000,402,,B738,RA-73111,1735657512,IKT,SVO,SU1445,SU,0,-64,AFL1445,AFL
62.614,71.265,388c0dc7,151D80,252,36000,375,,B738,RA-73088,1735657512,NOJ,VKO,UT456,UT,0,-64,UTA456,UTA
61.325,73.579,388bbcbc,151EE7,104,37000,463,,B738,RA-73447,1735657512,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.524,94.675,388b16ba,789245,149,39000,502,,A35K,B-LXM,1735657512,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.004,99.808,388b0cf5,789269,148,37000,522,,A35K,B-LXP,1735657510,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.354,161.225,388b6039,7810A3,238,35725,492,,B789,B-1567,1735657510,YVR,XMN,MF806,MF,0,0,CXA806,CXA
59.814,-178.799,388b7881,C0173F,47,31004,508,,B77W,C-FIUW,1735657512,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.207,-174.465,388b6285,7BC009,61,31000,494,,B744,B-2409,1735657512,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
57.382,-173.927,388b47a5,781EBC,61,32000,486,,B77L,B-222W,1735657510,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
55.476,-172.551,388b7ce1,71BC17,268,34000,454,,B744,HL7417,1735657512,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
57.625,-172.378,388b52ad,AC7E18,68,35000,500,,B744,N904AR,1735657512,EHU,ANC,GG9522,GG,0,-64,KYE9522,KYE
58.681,-171.671,388b3d49,ABABB7,68,33000,487,,B748,N851GT,1735657514,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
60.148,-168.918,388bebb2,71C285,249,34000,459,,B77L,HL8285,1735657514,ANC,ICN,KE252,KE,0,0,KAL252,KAL
59.404,-168.408,388b74bd,AACC5B,64,35000,479,,B772,N795UA,1735657514,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.779,-166.009,388b24a3,0D085C,271,39975,478,,B788,XA-AMX,1735657513,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.101,-165.967,388b552f,71BE17,273,32000,511,,B748,HL7617,1735657514,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.933,-165.684,388b55ab,780BB6,71,35000,460,,B77L,B-2095,1735657503,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
59.096,-164.71,388b38a9,781F4C,72,33000,463,,B77L,B-223N,1735657513,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.843,-163.189,388b31b8,86D660,270,40975,476,,B788,JA827A,1735657513,MEX,NRT,NH179,NH,0,0,ANA179,ANA
60.22,-163.131,388afaf5,ABB6DC,73,33000,479,,B748,N854GT,1735657514,HKG,ANC,5Y8700,5Y,0,-64,GTI8700,GTI
59.277,-157.778,388b674e,A11BC8,76,36975,486,,B78X,N17017,1735657513,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.033,-155.804,388c0b5f,AD765E,263,32000,418,,MD83,N967CE,1735657513,ANC,BET,5V870,5V,0,0,VTS870,VTS
60.627,-151.148,388c1fcd,A7F31F,42,2575,111,,C208,N611GV,1735657515,ENA,ANC,,,0,896,N611GV,GUN
61.196,-150.007,388c2071,A06A12,253,0,10,,B190,N126AX,1735657516,ANC,DLG,KO52,KO,1,0,AER52,AER
61.198,-149.998,388c1f7c,A23EF1,137,0,0,,B190,N244AX,1735657514,ANC,,KO964,KO,1,0,AER964,AER
61.163,-149.983,388c155e,A4C79F,19,0,0,,C130,N407LC,1735657513,ANC,,L2407,L2,1,0,LYC407,LYC
61.172,-149.981,388c1afc,AABFB3,180,0,0,,DH8D,N792CP,1735657434,ANC,UUK,,,1,0,CON151,CON
61.128,-149.947,388c1e98,A2A219,229,1575,119,,C208,N269TD,1735657515,ANC,ENA,,,0,832,N269TD,
61.192,-149.375,388c1a03,A81DBC,114,16350,346,,B737,N622AS,1735657515,ANC,SEA,AS1460,AS,0,3200,ASA1460,ASA
60.87,-149.188,388b808c,A7B07C,311,12250,382,,MD11,N595FE,1735657515,OAK,ANC,FX37,FX,0,-2688,FDX37,
60.846,-148.764,388b36da,ABDAA4,280,15925,374,,B748,N863GT,1735657515,MIA,ANC,5Y8937,5Y,0,-1600,GTI8937,
60.757,-148.446,388b6af7,AA8499,289,17900,394,,B77L,N777SA,1735657516,CVG,ANC,PO977,PO,0,-1408,PAC977,DHK
60.922,-147.537,388c11b6,A46A72,117,30400,455,,B738,N384DA,1735657515,ANC,SEA,DL853,DL,0,1344,DAL853,DAL
60.697,-146.36,388c0c39,4D0103,115,31150,490,,B748,LX-VCA,1735657515,ANC,ORD,,,0,1344,CLX83W,CLX
60.876,-145.878,388bd0bd,ABAF6E,110,31975,477,,B748,N852GT,1735657516,ANC,MIA,5Y654,5Y,0,1088,GTI654,GTI
